sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:23:52.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1256, 976579106, 0.50413114, -0.4254281, -0.4575537, -0.5962446, 8.324503898620605, 2.355626344680786, 2.264720916748047, 60.94145584106445, -3.8275487422943115, 44.45680618286133, 
1257, 976595773, 0.51108587, -0.42426187, -0.46086967, -0.58855104, 7.948747634887695, 2.6553573608398438, 2.324557304382324, 61.37376022338867, -6.907973766326904, 43.26432418823242, 
1258, 976612440, 0.5169798, -0.42395312, -0.4636768, -0.58137745, 7.663677215576172, 2.9672510623931885, 2.3067591190338135, 51.55159378051758, -10.434432029724121, 41.355865478515625, 
1259, 976629107, 0.52162445, -0.42479178, -0.46561524, -0.5750325, 7.497218132019043, 3.0519461631774902, 2.3958754539489746, 37.71633529663086, -13.501130104064941, 39.6199836730957, 
1260, 976645774, 0.5251375, -0.42653716, -0.46673495, -0.5696098, 7.6232709884643555, 3.111043691635132, 2.4173834323883057, 24.963632583618164, -15.082244873046875, 37.14680099487305, 
1261, 976662441, 0.52784663, -0.42875174, -0.46734253, -0.56492585, 7.747779846191406, 2.828766107559204, 2.3847882747650146, 16.534090042114258, -15.487527847290039, 34.35432052612305, 
1262, 976679108, 0.5302832, -0.43061894, -0.46814373, -0.5605433, 7.828758239746094, 2.5777781009674072, 2.428776502609253, 16.777435302734375, -14.830556869506836, 30.5294132232666, 
1263, 976695775, 0.5326793, -0.4317904, -0.46950862, -0.55621177, 7.885141372680664, 2.439969062805176, 2.431657075881958, 21.816762924194336, -14.15034008026123, 26.407054901123047, 
1264, 976712442, 0.5351447, -0.43214047, -0.47167683, -0.55172086, 8.034070014953613, 2.577004909515381, 2.4560816287994385, 28.473907470703125, -14.215609550476074, 22.202543258666992, 
1265, 976729109, 0.53732294, -0.43213362, -0.4741025, -0.547514, 8.402627944946289, 2.8355836868286133, 2.6519010066986084, 28.798940658569336, -13.910515785217285, 18.12284278869629, 
1266, 976745776, 0.5391535, -0.43181634, -0.47644824, -0.54391676, 8.503791809082031, 2.6236376762390137, 2.720148801803589, 26.34114646911621, -11.787275314331055, 13.75279426574707, 
1267, 976762443, 0.5409225, -0.43083012, -0.47897506, -0.54071355, 8.31718921661377, 2.4213030338287354, 2.681997299194336, 28.022449493408203, -8.995003700256348, 9.345623970031738, 
1268, 976779110, 0.5426208, -0.42914048, -0.48170236, -0.5379257, 8.054097175598145, 2.5180115699768066, 2.6219499111175537, 30.24094581604004, -6.111351490020752, 4.713924407958984, 
1269, 976795777, 0.5441734, -0.42697117, -0.48473087, -0.53535694, 8.358430862426758, 3.0769119262695312, 2.561513900756836, 32.156829833984375, -5.293435096740723, 0.9215547442436218, 
1270, 976812444, 0.54481846, -0.42577797, -0.48723337, -0.5333759, 10.958430290222168, 4.234869480133057, 3.0916402339935303, 21.687421798706055, -8.233896255493164, 0.15098074078559875, 
1271, 976829111, 0.54434085, -0.42641446, -0.48761728, -0.533004, 14.06762409210205, 4.3059163093566895, 3.449122428894043, -1.7369253635406494, -6.071452617645264, 2.3405206203460693, 
1272, 976845778, 0.5435155, -0.42788577, -0.4867299, -0.53347814, 16.13417625427246, 3.5896670818328857, 3.4339873790740967, -13.082602500915527, -3.05122971534729, 4.49503755569458, 
1273, 976862445, 0.54321116, -0.42824888, -0.48619092, -0.5339878, 16.251100540161133, 2.685133695602417, 3.0355443954467773, -6.377127170562744, 1.5479611158370972, 1.5343223810195923, 
1274, 976879112, 0.5437796, -0.42619205, -0.4874896, -0.53387094, 14.201891899108887, 2.2985944747924805, 2.6384711265563965, 14.073083877563477, 4.639648914337158, -6.409891605377197, 
1275, 976895779, 0.5444384, -0.42241383, -0.49000424, -0.53390014, 12.305529594421387, 2.5571656227111816, 2.6570076942443848, 24.893238067626953, 7.154886722564697, -15.923443794250488, 
1276, 976912446, 0.54394954, -0.41847128, -0.49257335, -0.53513765, 10.45691204071045, 3.1375985145568848, 2.782806396484375, 18.431751251220703, 7.208329200744629, -25.339065551757812, 
1277, 976929113, 0.5412163, -0.416785, -0.49354637, -0.538319, 10.296262741088867, 4.361459255218506, 3.2268457412719727, -9.314498901367188, 2.8386197090148926, -28.682361602783203, 
1278, 976945780, 0.53556603, -0.41953462, -0.4904791, -0.54460067, 11.428951263427734, 5.081012725830078, 3.6144864559173584, -60.00035095214844, 0.4007870554924011, -24.422927856445312, 
1279, 976962447, 0.5275713, -0.42632332, -0.48314357, -0.5536148, 12.538981437683105, 4.530488014221191, 3.3898212909698486, -106.89472961425781, 0.9412351846694946, -17.319318771362305, 
1280, 976979114, 0.5184619, -0.43467882, -0.47340614, -0.5640374, 12.970666885375977, 3.2949604988098145, 2.63085675239563, -129.4311065673828, 4.111257076263428, -14.371491432189941, 
1281, 976995781, 0.50986654, -0.44132635, -0.46448615, -0.57403827, 12.214643478393555, 1.666145920753479, 1.9431899785995483, -117.14601135253906, 8.223477363586426, -18.850542068481445, 
1282, 977012448, 0.50242746, -0.4448798, -0.45795456, -0.5830319, 10.42598819732666, 1.1839308738708496, 1.849513292312622, -90.16287231445312, 12.685073852539062, -27.8901309967041, 
1283, 977029115, 0.49503723, -0.44638184, -0.45245677, -0.5924225, 8.47758674621582, 1.589552640914917, 2.1914010047912598, -80.2280502319336, 18.678241729736328, -38.729949951171875, 
1284, 977045782, 0.4870697, -0.44645736, -0.44731325, -0.6027853, 7.051268577575684, 0.6143295764923096, 1.8849904537200928, -78.93644714355469, 24.43608283996582, -49.961612701416016, 
1285, 977062449, 0.47938824, -0.44398275, -0.4438254, -0.61325794, 6.238086700439453, 0.8009817004203796, 1.851670503616333, -62.90362548828125, 30.67194175720215, -62.060546875, 
1286, 977079116, 0.47116804, -0.44044903, -0.44034505, -0.6245814, 6.103843688964844, 1.3866626024246216, 1.908755898475647, -63.594425201416016, 36.056453704833984, -70.39472198486328, 
1287, 977095783, 0.46226186, -0.43618584, -0.43582258, -0.63727117, 6.1618242263793945, 1.4406803846359253, 1.9146758317947388, -71.93014526367188, 44.610721588134766, -76.82777404785156, 
1288, 977112450, 0.45322886, -0.43092668, -0.4306513, -0.65071136, 6.013113021850586, 0.9031197428703308, 1.419724941253662, -74.4406967163086, 52.85930633544922, -80.86970520019531, 
1289, 977129117, 0.44476256, -0.424811, -0.42582127, -0.6636251, 5.777102947235107, 0.4625782072544098, 0.7376003265380859, -67.24764251708984, 55.68760681152344, -80.32350158691406, 
1290, 977145784, 0.43739647, -0.41750956, -0.42181304, -0.6756065, 5.85203742980957, 0.11122044920921326, 0.5206677317619324, -53.64576721191406, 59.12841033935547, -78.26335906982422, 
1291, 977162451, 0.43184102, -0.40827936, -0.41948953, -0.68618524, 6.0920867919921875, -0.10283467173576355, 0.4089033603668213, -30.953378677368164, 64.19816589355469, -76.14889526367188, 
1292, 977179118, 0.42821568, -0.3971259, -0.41871876, -0.69541144, 6.412296772003174, 0.038171667605638504, 0.31446516513824463, -8.115474700927734, 70.55024719238281, -72.78988647460938, 
1293, 977195785, 0.42636862, -0.3844325, -0.41917345, -0.7033601, 6.581079006195068, 0.13893969357013702, 0.19364967942237854, 10.617159843444824, 75.89812469482422, -68.39047241210938, 
1294, 977212452, 0.42623806, -0.37059537, -0.42094252, -0.70978004, 6.502243995666504, 0.11694679409265518, 0.08712504804134369, 29.306081771850586, 78.50753021240234, -62.37936019897461, 
1295, 977229119, 0.42759666, -0.35603192, -0.42396274, -0.7146036, 6.63118314743042, 0.4569256007671356, 0.12148299068212509, 45.844600677490234, 78.60889434814453, -55.78437423706055, 
1296, 977245786, 0.42991275, -0.3414351, -0.42736512, -0.71830094, 7.306975841522217, 0.7928251028060913, 0.12077932804822922, 53.50262451171875, 77.72212982177734, -48.789573669433594, 
1297, 977262453, 0.4328774, -0.32722732, -0.4308778, -0.7210297, 8.015958786010742, 0.9178604483604431, 0.039538078010082245, 57.243804931640625, 75.1204605102539, -41.86286926269531, 
1298, 977279120, 0.43611994, -0.31395015, -0.4345806, -0.7227548, 8.36349105834961, 1.3477641344070435, 0.21218307316303253, 59.0506477355957, 68.54798889160156, -35.16421127319336, 
1299, 977295787, 0.43934938, -0.30275244, -0.4378093, -0.72362715, 9.247028350830078, 2.085397720336914, 0.7553137540817261, 52.94493103027344, 57.7697868347168, -25.463651657104492, 
1300, 977312454, 0.44308546, -0.2949978, -0.44049934, -0.72291905, 12.725836753845215, 3.1016182899475098, 1.5561007261276245, 45.82067108154297, 40.59510040283203, -6.618844985961914, 
1301, 977329121, 0.4471111, -0.29138252, -0.4410804, -0.7215512, 16.3117733001709, 3.417526960372925, 1.8716237545013428, 25.328601837158203, 26.02840805053711, 13.639698028564453, 
1302, 977345788, 0.45169, -0.29120126, -0.4413695, -0.71858966, 16.141855239868164, 2.6891796588897705, 1.8194035291671753, 19.229686737060547, 8.405293464660645, 32.241981506347656, 
1303, 977362455, 0.45599955, -0.29395324, -0.4435885, -0.71336204, 13.533439636230469, 2.9626944065093994, 2.499251365661621, 26.015573501586914, -17.37877655029297, 42.97303771972656, 
1304, 977379122, 0.45967525, -0.3002142, -0.44522458, -0.70735085, 12.17037582397461, 3.26446795463562, 3.5595357418060303, 13.120674133300781, -36.310264587402344, 54.10846710205078, 
1305, 977395789, 0.46291742, -0.3097509, -0.44537053, -0.7010043, 12.448780059814453, 2.5014495849609375, 3.963784694671631, -4.175034523010254, -49.462074279785156, 66.23814392089844, 
1306, 977412456, 0.466208, -0.32078195, -0.4450818, -0.6940111, 12.514924049377441, 1.8205561637878418, 3.9648988246917725, -8.964132308959961, -56.506591796875, 74.00308227539062, 
1307, 977429123, 0.46983078, -0.33191973, -0.4456177, -0.6859397, 12.292143821716309, 1.7099782228469849, 4.178225517272949, -1.2960726022720337, -60.995391845703125, 77.549560546875, 
1308, 977445790, 0.4739102, -0.3424971, -0.4468472, -0.6770766, 12.362951278686523, 1.9452171325683594, 4.199118137359619, 7.382448673248291, -60.953269958496094, 78.9947738647461, 
1309, 977462457, 0.47870216, -0.3518802, -0.4484189, -0.6677915, 12.292049407958984, 1.5504409074783325, 3.5440573692321777, 15.706028938293457, -55.351036071777344, 79.1386947631836, 
1310, 977479124, 0.48476368, -0.35921368, -0.45161632, -0.65727663, 11.726932525634766, 1.0217934846878052, 2.664339065551758, 36.79656219482422, -50.339599609375, 78.75093078613281, 
1311, 977495791, 0.4920957, -0.36419263, -0.4575163, -0.6448912, 11.162046432495117, 1.142126202583313, 2.4356021881103516, 66.09752655029297, -49.294219970703125, 76.82527160644531, 
1312, 977512458, 0.50036216, -0.36712393, -0.4656507, -0.63089406, 10.801981925964355, 1.5452210903167725, 2.8141837120056152, 90.17093658447266, -48.90770721435547, 74.30683135986328, 
1313, 977529125, 0.50911576, -0.3685357, -0.47500142, -0.61591893, 10.224907875061035, 1.9454485177993774, 3.1166999340057373, 105.06648254394531, -47.398399353027344, 71.84231567382812, 
1314, 977545792, 0.5178369, -0.36904627, -0.48449987, -0.60075754, 9.357378959655762, 2.5264639854431152, 3.265805721282959, 109.40443420410156, -44.67023849487305, 69.03582000732422, 
1315, 977562459, 0.52565193, -0.36962494, -0.4927226, -0.58676416, 8.336874008178711, 3.303288698196411, 3.190713405609131, 97.5549087524414, -40.49708938598633, 64.55467987060547, 
1316, 977579126, 0.5316211, -0.3714284, -0.4987534, -0.57503474, 7.375289440155029, 3.6442723274230957, 2.9445369243621826, 71.8778076171875, -38.02869415283203, 58.63799285888672, 
1317, 977595793, 0.5356065, -0.37452585, -0.5029103, -0.56562996, 6.908767223358154, 3.1675524711608887, 2.808908462524414, 46.75196075439453, -37.15766906738281, 51.54595947265625, 
1318, 977612460, 0.5384797, -0.37774912, -0.5063628, -0.55762184, 6.6276397705078125, 2.5267460346221924, 2.7703614234924316, 35.70761489868164, -35.33511734008789, 44.30558776855469, 
1319, 977629127, 0.5408838, -0.38020685, -0.5099598, -0.5502987, 6.276603698730469, 2.369295358657837, 2.914374351501465, 35.40884017944336, -32.8083610534668, 36.922428131103516, 
1320, 977645794, 0.54283977, -0.38193402, -0.5135192, -0.5438286, 5.833441734313965, 2.4855706691741943, 3.1024184226989746, 33.973079681396484, -29.23335075378418, 29.62947654724121, 
1321, 977662461, 0.5442261, -0.3832861, -0.51666796, -0.5384831, 5.310699462890625, 2.598470449447632, 3.114194393157959, 28.374439239501953, -25.369054794311523, 23.06730842590332, 
1322, 977679128, 0.54490274, -0.38469154, -0.5191526, -0.53439134, 4.944979667663574, 2.62388277053833, 2.9753942489624023, 19.26748275756836, -22.329526901245117, 17.679439544677734, 
1323, 977695795, 0.5450244, -0.38617802, -0.5211183, -0.53127295, 4.706772804260254, 2.4391493797302246, 2.83620023727417, 11.9968843460083, -20.119338989257812, 13.649433135986328, 
1324, 977712462, 0.5448637, -0.38754246, -0.52293533, -0.52865213, 4.66016960144043, 2.4066121578216553, 2.8807530403137207, 9.480142593383789, -18.807172775268555, 10.741071701049805, 
1325, 977729129, 0.54450405, -0.38890925, -0.5244621, -0.5265023, 4.948543071746826, 2.674046277999878, 3.1413228511810303, 6.126392841339111, -17.21221923828125, 9.038407325744629, 
1326, 977745796, 0.54388475, -0.39055234, -0.525338, -0.5250509, 5.408817291259766, 2.867863893508911, 3.273165225982666, -0.4663181006908417, -14.86040210723877, 8.236021041870117, 
1327, 977762463, 0.543006, -0.3926933, -0.52553236, -0.5241682, 6.17113733291626, 3.010122776031494, 3.3559277057647705, -7.676916599273682, -13.553525924682617, 8.796813011169434, 
1328, 977779130, 0.54184043, -0.39557263, -0.5248032, -0.52393985, 7.250774383544922, 3.132652997970581, 3.5445616245269775, -16.836246490478516, -12.044574737548828, 10.506278038024902, 
1329, 977795797, 0.54058737, -0.39887452, -0.52311075, -0.5244233, 8.423791885375977, 2.9341883659362793, 3.716022491455078, -24.678377151489258, -8.376605987548828, 11.700572967529297, 
1330, 977812464, 0.5397747, -0.4015254, -0.521027, -0.525311, 9.202716827392578, 2.3450369834899902, 3.5144903659820557, -23.785627365112305, -1.8863288164138794, 10.546407699584961, 
1331, 977829131, 0.53986377, -0.4023291, -0.5198289, -0.5257912, 9.68652629852295, 1.9335083961486816, 3.10910964012146, -10.00632381439209, 3.5627858638763428, 6.231015205383301, 
1332, 977845798, 0.5405133, -0.40156725, -0.52031016, -0.5252301, 11.221485137939453, 2.683795690536499, 3.3179969787597656, 7.238732814788818, 2.1088156700134277, 1.8980870246887207, 
1333, 977862465, 0.54110444, -0.4009889, -0.5200843, -0.52528715, 15.468958854675293, 3.7116808891296387, 4.1697611808776855, 1.6783809661865234, 5.564391136169434, 2.0133821964263916, 
1334, 977879132, 0.54211044, -0.40037534, -0.5176361, -0.5271326, 19.829133987426758, 2.8920223712921143, 3.8903493881225586, -11.430510520935059, 20.364538192749023, 2.8754732608795166, 
1335, 977895799, 0.54515934, -0.39613461, -0.5154634, -0.5293168, 19.691020965576172, 0.9619631767272949, 2.2689616680145264, 7.492074012756348, 40.67708206176758, -4.651332855224609, 
1336, 977912466, 0.5495843, -0.38667795, -0.5168357, -0.5303945, 15.319950103759766, 1.4540880918502808, 1.9994125366210938, 47.662628173828125, 48.24876403808594, -23.641204833984375, 
1337, 977929133, 0.5527129, -0.37628114, -0.51898384, -0.53251946, 14.799494743347168, 3.461526393890381, 2.5626561641693115, 46.778297424316406, 46.91664505004883, -37.753135681152344, 
1338, 977945800, 0.5536453, -0.36791122, -0.5184464, -0.5378957, 15.311813354492188, 3.489593505859375, 2.4698448181152344, 11.893826484680176, 50.26551818847656, -43.97435760498047, 
1339, 977962467, 0.55316913, -0.3606443, -0.5166869, -0.54495347, 14.7088623046875, 2.8578641414642334, 2.08152437210083, -6.537561893463135, 50.04496383666992, -48.591949462890625, 
1340, 977979134, 0.55178976, -0.3540745, -0.5150502, -0.5521619, 13.8763427734375, 3.369102716445923, 2.205183982849121, -11.456158638000488, 44.13907241821289, -50.372013092041016, 
1341, 977995801, 0.54912156, -0.3494543, -0.51235837, -0.5602108, 13.08688735961914, 3.937319040298462, 2.5207104682922363, -29.137340545654297, 38.190345764160156, -49.02169418334961, 
1342, 978012468, 0.54526407, -0.34719354, -0.50796014, -0.5693157, 11.935230255126953, 3.6196670532226562, 2.3599236011505127, -51.13615798950195, 33.896671295166016, -45.16258239746094, 
1343, 978029135, 0.5406266, -0.3465928, -0.502524, -0.5788489, 10.494064331054688, 3.007166862487793, 2.0874364376068115, -64.84896850585938, 29.56877326965332, -41.56654357910156, 
1344, 978045802, 0.53564787, -0.34675694, -0.49708083, -0.5880067, 9.128759384155273, 2.5258660316467285, 1.9197086095809937, -67.24314880371094, 24.469799041748047, -38.877098083496094, 
1345, 978062469, 0.53041065, -0.34736797, -0.49196878, -0.59662956, 8.041443824768066, 2.3938419818878174, 1.8964173793792725, -66.31587982177734, 19.284683227539062, -37.21498489379883, 
1346, 978079136, 0.52504426, -0.34849092, -0.4867415, -0.6049507, 7.361194610595703, 2.458731174468994, 1.976362705230713, -67.99545288085938, 16.428613662719727, -34.65766143798828, 
1347, 978095803, 0.51979905, -0.3500256, -0.48085395, -0.613246, 7.036807537078857, 2.401294469833374, 1.885938286781311, -71.88213348388672, 17.4285888671875, -31.11634063720703, 
1348, 978112470, 0.5150774, -0.35137022, -0.47458482, -0.621292, 6.777011871337891, 2.1473076343536377, 1.5429295301437378, -70.64102935791016, 20.73926544189453, -27.706357955932617, 
1349, 978129137, 0.5110283, -0.35194796, -0.46865776, -0.628763, 6.618556976318359, 1.8896496295928955, 1.1996384859085083, -63.03105545043945, 23.58928871154785, -26.15458106994629, 
1350, 978145804, 0.5076645, -0.35134962, -0.4635655, -0.6355607, 6.53798770904541, 1.6326707601547241, 1.1010797023773193, -51.38566970825195, 26.33835220336914, -26.618783950805664, 
1351, 978162471, 0.5050708, -0.34930688, -0.45939162, -0.64175355, 6.516365051269531, 1.3755429983139038, 1.2262648344039917, -38.61186981201172, 30.42186164855957, -28.000015258789062, 
1352, 978179138, 0.5035712, -0.3452742, -0.45631555, -0.64728504, 6.691107273101807, 0.9369050860404968, 1.2379608154296875, -22.12779426574707, 37.26264190673828, -29.8046817779541, 
1353, 978195805, 0.50371486, -0.33822304, -0.45521745, -0.6516544, 6.8408355712890625, 0.5539728403091431, 1.072913646697998, 4.642258644104004, 46.238441467285156, -32.66236877441406, 
