sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:22:18.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2291, 1429509224, 0.8157055, 0.3327171, -0.27907628, -0.38215327, 2.051924467086792, 7.29387092590332, 5.8913702964782715, 0.5771821737289429, 2.396016836166382, -0.6459841728210449, 
2292, 1429525891, 0.8155262, 0.333155, -0.27893007, -0.3822612, 1.9942641258239746, 7.444481372833252, 5.9286017417907715, 1.5968364477157593, 1.8377110958099365, -1.0325950384140015, 
2293, 1429542558, 0.8154714, 0.33321446, -0.27867126, -0.3825151, 1.975286841392517, 7.5498504638671875, 5.932753562927246, -1.401162028312683, 1.3242791891098022, -1.1014293432235718, 
2294, 1429559225, 0.8155357, 0.3329398, -0.27829695, -0.38288906, 1.973448395729065, 7.457320213317871, 5.9309515953063965, -4.065932750701904, 1.1028828620910645, -1.0371798276901245, 
2295, 1429575892, 0.8156477, 0.33256865, -0.27796933, -0.383211, 1.9915720224380493, 7.294349670410156, 5.873213768005371, -4.492384910583496, 0.802125871181488, -0.3259536921977997, 
2296, 1429592559, 0.81577307, 0.33226997, -0.277748, -0.38336366, 1.998410701751709, 7.264224529266357, 5.9136528968811035, -3.5216758251190186, 0.7810849547386169, 0.7402327060699463, 
2297, 1429609226, 0.8158504, 0.3321141, -0.2775698, -0.38346344, 1.8920674324035645, 7.425876140594482, 5.985334873199463, -2.402759075164795, 0.9195342659950256, 0.713953971862793, 
2298, 1429625893, 0.8159456, 0.33184847, -0.27734703, -0.38365182, 1.9567290544509888, 7.431452751159668, 6.000564098358154, -3.3359322547912598, 0.7468791007995605, 0.40119731426239014, 
2299, 1429642560, 0.815988, 0.3316034, -0.27718192, -0.38389283, 1.9988563060760498, 7.296980381011963, 5.98737096786499, -3.049198627471924, 0.25311753153800964, 0.05684739351272583, 
2300, 1429659227, 0.8159708, 0.331516, -0.277073, -0.38408345, 1.9810127019882202, 7.346438884735107, 5.985395908355713, -1.814256191253662, 0.24750831723213196, -0.08016134053468704, 
2301, 1429675894, 0.8159175, 0.33153686, -0.2769798, -0.38424596, 1.927286982536316, 7.403844356536865, 6.071383476257324, -0.9938944578170776, 0.573647677898407, -0.07792024314403534, 
2302, 1429692561, 0.8158958, 0.33154744, -0.27687132, -0.38436124, 1.946295142173767, 7.545016288757324, 6.206893444061279, -1.0978819131851196, 0.7114439606666565, 0.18306675553321838, 
2303, 1429709228, 0.815888, 0.331542, -0.27667338, -0.38452467, 1.9970656633377075, 7.479172706604004, 6.237290382385254, -1.534104585647583, 1.135116457939148, -0.18550635874271393, 
2304, 1429725895, 0.81579846, 0.33172786, -0.27643853, -0.38472322, 1.9118895530700684, 7.454058647155762, 6.230445861816406, -0.4317724108695984, 1.641312837600708, -1.0227470397949219, 
2305, 1429742562, 0.8157404, 0.33185908, -0.276085, -0.3849869, 1.8715296983718872, 7.599288463592529, 6.280597686767578, -1.2546571493148804, 2.046710729598999, -1.492010235786438, 
2306, 1429759229, 0.8157219, 0.33187827, -0.2755832, -0.38536906, 1.9105370044708252, 7.540521621704102, 6.262630939483643, -2.587951898574829, 2.3964009284973145, -2.1712589263916016, 
2307, 1429775896, 0.8156635, 0.33200473, -0.27503884, -0.38577262, 1.936338186264038, 7.513645172119141, 6.225091934204102, -2.0620975494384766, 2.745361089706421, -2.7346103191375732, 
2308, 1429792563, 0.81555724, 0.3322312, -0.2744869, -0.38619515, 1.9168750047683716, 7.470034599304199, 6.1681928634643555, -1.4340742826461792, 2.9703047275543213, -3.1355514526367188, 
2309, 1429809230, 0.81537926, 0.3325915, -0.2739838, -0.38661748, 1.8792582750320435, 7.387859344482422, 6.037632942199707, -0.38719359040260315, 2.9274675846099854, -3.456453323364258, 
2310, 1429825897, 0.8150719, 0.33310643, -0.27365932, -0.38705227, 1.9496428966522217, 7.40199613571167, 5.951394557952881, 1.2410250902175903, 2.120936632156372, -3.706958532333374, 
2311, 1429842564, 0.8146392, 0.33365676, -0.2735917, -0.38753647, 1.9879738092422485, 7.391293525695801, 5.875964641571045, 2.3039391040802, 0.3784148693084717, -3.8347530364990234, 
2312, 1429859231, 0.81405306, 0.33419415, -0.27390778, -0.3880814, 1.9956202507019043, 7.396411895751953, 5.9535675048828125, 3.497260808944702, -2.2118422985076904, -3.6624691486358643, 
2313, 1429875898, 0.8133005, 0.33499423, -0.27451313, -0.38854164, 1.887747883796692, 7.521730899810791, 6.152268886566162, 6.266698837280273, -3.3014070987701416, -3.5083067417144775, 
2314, 1429892565, 0.8124965, 0.33602065, -0.27514502, -0.38889006, 1.7272179126739502, 7.8024187088012695, 6.303551197052002, 7.946674823760986, -2.6329543590545654, -3.341888427734375, 
2315, 1429909232, 0.81193954, 0.33674732, -0.275392, -0.38924977, 1.7566992044448853, 7.983982563018799, 6.402048587799072, 4.631006717681885, -0.9215513467788696, -3.1310434341430664, 
2316, 1429925899, 0.81151855, 0.33716503, -0.2753083, -0.38982493, 1.679262638092041, 7.660659313201904, 6.312563419342041, 1.2930442094802856, -0.1648881435394287, -4.168319225311279, 
2317, 1429942566, 0.81104565, 0.33763665, -0.2750018, -0.39061645, 1.4649639129638672, 7.6270527839660645, 6.372358322143555, 0.7295137047767639, 0.7104194760322571, -6.061520576477051, 
2318, 1429959233, 0.81059515, 0.3380854, -0.2744286, -0.39156553, 1.4736907482147217, 7.544378280639648, 6.349649429321289, -0.4730730354785919, 1.774717092514038, -7.482591152191162, 
2319, 1429975900, 0.8100964, 0.33876103, -0.27369758, -0.3925241, 1.59062922000885, 7.5000176429748535, 6.327603340148926, 0.4513343274593353, 3.114069938659668, -8.493334770202637, 
2320, 1429992567, 0.8095067, 0.33983085, -0.27292183, -0.39335528, 1.625917911529541, 7.39650297164917, 6.27144718170166, 2.9915130138397217, 4.605203151702881, -8.829975128173828, 
2321, 1430009234, 0.80882126, 0.34134966, -0.27217937, -0.39396444, 1.6167254447937012, 7.332762241363525, 6.179867744445801, 6.221584320068359, 5.9760613441467285, -8.617635726928711, 
2322, 1430025901, 0.80807, 0.3431652, -0.27154052, -0.39436904, 1.59978187084198, 7.259653091430664, 6.133359909057617, 8.686962127685547, 6.547327518463135, -7.977420330047607, 
2323, 1430042568, 0.80723196, 0.34531847, -0.27105713, -0.3945383, 1.6094624996185303, 7.225270748138428, 6.064491271972656, 11.637601852416992, 7.029129505157471, -7.143523216247559, 
2324, 1430059235, 0.8063848, 0.3476847, -0.2706777, -0.39445314, 1.665506362915039, 7.289299964904785, 6.029515743255615, 13.58232307434082, 7.549489974975586, -5.958268165588379, 
2325, 1430075902, 0.80561066, 0.3500462, -0.2703755, -0.3941533, 1.7243214845657349, 7.2924699783325195, 5.947215557098389, 13.998505592346191, 7.791557312011719, -4.35037899017334, 
2326, 1430092569, 0.80485004, 0.3524516, -0.27016863, -0.3937053, 1.7168678045272827, 7.293135166168213, 5.904956817626953, 14.749215126037598, 7.790775299072266, -3.326676607131958, 
2327, 1430109236, 0.80396956, 0.35508865, -0.27015913, -0.39314106, 1.6124168634414673, 7.347475528717041, 5.823046684265137, 17.069196701049805, 7.373367786407471, -2.967036247253418, 
2328, 1430125903, 0.8028213, 0.35826364, -0.270483, -0.3923835, 1.4758487939834595, 7.303665637969971, 5.675464630126953, 21.954301834106445, 6.94425630569458, -2.8212761878967285, 
2329, 1430142570, 0.801117, 0.3625216, -0.27135092, -0.39135554, 1.5596070289611816, 7.446254253387451, 5.634686470031738, 31.27749252319336, 6.527048587799072, -3.4784281253814697, 
2330, 1430159237, 0.7987945, 0.36795816, -0.27275124, -0.39005345, 1.6897865533828735, 7.5187225341796875, 5.525210380554199, 41.244014739990234, 6.239830493927002, -4.546391487121582, 
2331, 1430175904, 0.7958987, 0.37435362, -0.27444777, -0.38869515, 1.657272219657898, 7.918556213378906, 5.45231819152832, 48.86431121826172, 6.267085552215576, -6.815054893493652, 
2332, 1430192571, 0.793221, 0.3801452, -0.2756781, -0.38767594, 1.4669560194015503, 8.529258728027344, 5.4679131507873535, 43.09238052368164, 6.639561653137207, -8.220074653625488, 
2333, 1430209238, 0.7915303, 0.38395783, -0.27582482, -0.38726926, 1.4062343835830688, 8.656699180603027, 5.3544697761535645, 25.68828582763672, 7.648983955383301, -7.9365057945251465, 
2334, 1430225905, 0.79083574, 0.38585997, -0.27500337, -0.38738227, 1.406396508216858, 8.403105735778809, 5.15834903717041, 9.119752883911133, 8.471430778503418, -6.963297367095947, 
2335, 1430242572, 0.7906766, 0.38673803, -0.27374187, -0.38772425, 1.3898605108261108, 8.05070972442627, 4.953237533569336, 0.5250734090805054, 8.54354190826416, -6.011399745941162, 
2336, 1430259239, 0.790557, 0.38746652, -0.27256757, -0.38806853, 1.3237321376800537, 7.785892009735107, 4.7507004737854, -0.17413437366485596, 7.6942620277404785, -5.437160968780518, 
2337, 1430275906, 0.7901294, 0.3886281, -0.27183834, -0.38828945, 1.2988111972808838, 7.62410831451416, 4.698653697967529, 4.404514789581299, 6.093954086303711, -5.272522449493408, 
2338, 1430292573, 0.78942114, 0.39017358, -0.27161378, -0.38833696, 1.2339781522750854, 7.664754390716553, 4.692082405090332, 8.91808795928955, 4.365506649017334, -4.417788505554199, 
2339, 1430309240, 0.78879136, 0.39151427, -0.27157447, -0.38829497, 1.0906809568405151, 7.922445297241211, 4.7125654220581055, 8.24909782409668, 3.146533966064453, -2.877850294113159, 
2340, 1430325907, 0.7884923, 0.3921524, -0.27150038, -0.3883101, 1.174353003501892, 7.9349684715271, 4.681893348693848, 3.3624610900878906, 2.0197794437408447, -1.023605227470398, 
2341, 1430342574, 0.78829867, 0.392464, -0.27156517, -0.38834333, 1.1653016805648804, 7.783364295959473, 4.7420430183410645, 1.6340135335922241, 0.4688277244567871, 0.09530486166477203, 
2342, 1430359241, 0.7880621, 0.3928007, -0.27178624, -0.3883281, 1.0569264888763428, 7.883022308349609, 4.832216739654541, 2.3910608291625977, -0.2730378210544586, 0.6105043292045593, 
2343, 1430375908, 0.7878193, 0.39303878, -0.2720741, -0.3883782, 1.1638003587722778, 7.946305751800537, 4.915309906005859, 1.9322091341018677, -1.065866231918335, 0.6164848208427429, 
2344, 1430392575, 0.7875535, 0.39314497, -0.2724185, -0.38856858, 1.1009730100631714, 7.97383451461792, 4.927579879760742, 1.174214243888855, -2.110339403152466, 0.2191038280725479, 
2345, 1430409242, 0.78730637, 0.3930956, -0.27269837, -0.3889227, 1.0350000858306885, 8.051868438720703, 4.916916847229004, -0.2026284784078598, -2.610452890396118, -0.5171267986297607, 
2346, 1430425909, 0.7870757, 0.39288396, -0.272893, -0.38946673, 1.0915617942810059, 8.005878448486328, 4.921245574951172, -1.7079380750656128, -3.0540387630462646, -1.4201792478561401, 
2347, 1430442576, 0.78682905, 0.39252043, -0.27310085, -0.39018494, 1.1777561902999878, 7.922385215759277, 4.979046821594238, -2.7732601165771484, -3.994781255722046, -2.0605993270874023, 
2348, 1430459243, 0.78654593, 0.3920852, -0.27333477, -0.3910288, 1.1576969623565674, 8.011987686157227, 5.054357051849365, -3.227078676223755, -4.730006694793701, -2.6273574829101562, 
2349, 1430475910, 0.78638613, 0.39139494, -0.2735107, -0.3919178, 1.1636550426483154, 7.99800968170166, 5.125360488891602, -5.194492816925049, -5.090262413024902, -2.278960704803467, 
2350, 1430492577, 0.7863101, 0.39058948, -0.2736985, -0.3927421, 1.2271958589553833, 7.919447422027588, 5.211031436920166, -5.874497413635254, -5.03112268447876, -1.3908146619796753, 
2351, 1430509244, 0.7863163, 0.38977784, -0.27387804, -0.3934101, 1.1746429204940796, 8.006270408630371, 5.302730083465576, -5.8670573234558105, -4.5003767013549805, -0.38140520453453064, 
2352, 1430525911, 0.78651917, 0.38870317, -0.27391264, -0.3940432, 1.2495687007904053, 8.066953659057617, 5.389791965484619, -8.14436149597168, -3.976545572280884, 0.43788763880729675, 
2353, 1430542578, 0.78689915, 0.38739696, -0.27379435, -0.3946527, 1.277553915977478, 7.998600959777832, 5.409011363983154, -10.240030288696289, -3.3861727714538574, 1.0696251392364502, 
2354, 1430559245, 0.7873069, 0.38605905, -0.2735878, -0.3952931, 1.24636709690094, 7.99098014831543, 5.414468765258789, -10.787938117980957, -3.0542960166931152, 0.7822121381759644, 
2355, 1430575912, 0.78763646, 0.38487443, -0.27337652, -0.39593744, 1.2205111980438232, 7.9278364181518555, 5.341630935668945, -9.76312255859375, -2.7212159633636475, 0.28143244981765747, 
2356, 1430592579, 0.7878828, 0.38378456, -0.27319524, -0.39662975, 1.2491543292999268, 7.863046169281006, 5.258232116699219, -9.034029960632324, -2.8844451904296875, -0.28768831491470337, 
2357, 1430609246, 0.78816956, 0.38255334, -0.27297422, -0.397401, 1.2747232913970947, 7.8745341300964355, 5.173624515533447, -10.161362648010254, -3.179196834564209, -0.4370616674423218, 
2358, 1430625913, 0.7886207, 0.38085157, -0.27262294, -0.39838055, 1.3350430727005005, 7.880928039550781, 5.225310802459717, -13.901628494262695, -4.066613674163818, -0.6235479116439819, 
2359, 1430642580, 0.7892937, 0.3786143, -0.27208108, -0.39954895, 1.1419888734817505, 8.145715713500977, 5.409093856811523, -18.250741958618164, -4.509409427642822, -0.48742952942848206, 
2360, 1430659247, 0.790489, 0.3755093, -0.27103186, -0.40082735, 1.1938409805297852, 8.283964157104492, 5.549763202667236, -25.922513961791992, -3.4710605144500732, 0.639640212059021, 
2361, 1430675914, 0.79197, 0.3719427, -0.26966724, -0.40214747, 1.3785110712051392, 7.831023216247559, 5.432867050170898, -30.11102294921875, -2.566087007522583, 1.272968053817749, 
2362, 1430692581, 0.79316074, 0.3688679, -0.26851323, -0.4034026, 1.2241714000701904, 7.595615863800049, 5.423429489135742, -25.98358917236328, -2.6980674266815186, 0.4726322293281555, 
2363, 1430709248, 0.7939451, 0.36639687, -0.26770496, -0.40464723, 1.1962194442749023, 7.657270431518555, 5.586090087890625, -20.692237854003906, -3.7015531063079834, -0.8864825367927551, 
2364, 1430725915, 0.79428935, 0.3645849, -0.26733083, -0.40585372, 1.2672730684280396, 7.649777889251709, 5.8017802238464355, -14.707060813903809, -4.943850517272949, -2.0131278038024902, 
2365, 1430742582, 0.79421, 0.36350268, -0.26742306, -0.40691745, 1.4029710292816162, 7.635281562805176, 5.910044193267822, -8.089076042175293, -5.829561233520508, -2.556551694869995, 
2366, 1430759249, 0.7937873, 0.36314163, -0.26786256, -0.40777475, 1.4158313274383545, 7.671822547912598, 5.979910850524902, -1.9472508430480957, -5.863983631134033, -2.8759803771972656, 
2367, 1430775916, 0.7932107, 0.36323363, -0.26848635, -0.40840423, 1.4135942459106445, 7.742908477783203, 6.007380485534668, 1.8402854204177856, -5.352010726928711, -2.4662787914276123, 
2368, 1430792583, 0.7927037, 0.3634204, -0.2690772, -0.40883332, 1.4068816900253296, 7.879998207092285, 6.111577987670898, 2.450380325317383, -4.336723804473877, -1.4810227155685425, 
2369, 1430809250, 0.79235023, 0.36353338, -0.26948506, -0.40914944, 1.364845633506775, 7.807461738586426, 6.13262939453125, 1.37043297290802, -2.92451548576355, -0.7113222479820251, 
2370, 1430825917, 0.7919894, 0.36376402, -0.26975265, -0.4094667, 1.3331222534179688, 7.70635986328125, 6.07490873336792, 1.6425424814224243, -1.7831882238388062, -1.2623285055160522, 
2371, 1430842584, 0.79161173, 0.3640977, -0.26985627, -0.40983182, 1.246097207069397, 7.788055896759033, 5.945504188537598, 1.6932300329208374, -0.7671452164649963, -2.183053731918335, 
2372, 1430859251, 0.79140025, 0.36413684, -0.26965657, -0.4103368, 1.2508704662322998, 7.822524070739746, 5.865208625793457, -1.4446908235549927, -0.025170883163809776, -2.7151575088500977, 
2373, 1430875918, 0.79142255, 0.36367568, -0.2691352, -0.41104412, 1.2740123271942139, 7.7309160232543945, 5.746621131896973, -6.031630992889404, 0.26401570439338684, -3.0174388885498047, 
2374, 1430892585, 0.79150265, 0.36300653, -0.26851338, -0.4118872, 1.2439409494400024, 7.465603828430176, 5.660853862762451, -7.851684093475342, -0.06551090627908707, -3.4999570846557617, 
2375, 1430909252, 0.79145783, 0.36252382, -0.26805183, -0.41269833, 1.2568897008895874, 7.383771896362305, 5.597557067871094, -5.997246742248535, -0.46884697675704956, -3.557149887084961, 
2376, 1430925919, 0.79139817, 0.36213517, -0.2677191, -0.4133699, 1.2737597227096558, 7.453444004058838, 5.590591907501221, -4.835608005523682, -0.6471497416496277, -2.739553928375244, 
2377, 1430942586, 0.7914306, 0.36171538, -0.26750094, -0.41381595, 1.279185175895691, 7.457584857940674, 5.602266311645508, -4.483548641204834, -0.5607324838638306, -0.8590436577796936, 
2378, 1430959253, 0.79155254, 0.36127162, -0.26739794, -0.41403684, 1.266187310218811, 7.37339973449707, 5.54135274887085, -4.099958896636963, -0.5652914643287659, 0.9268467426300049, 
2379, 1430975920, 0.79167396, 0.3608971, -0.26748696, -0.41407397, 1.264183521270752, 7.38664436340332, 5.5565361976623535, -2.842324733734131, -0.9872991442680359, 2.253110885620117, 
2380, 1430992587, 0.79181516, 0.3605521, -0.26766968, -0.41398612, 1.2584081888198853, 7.524231910705566, 5.646045684814453, -2.229412794113159, -1.040893793106079, 3.187116861343384, 
2381, 1431009254, 0.79198486, 0.3602045, -0.26789728, -0.4138169, 1.2364990711212158, 7.489848613739014, 5.586436748504639, -2.0183510780334473, -0.9234850406646729, 3.91401743888855, 
2382, 1431025921, 0.7922035, 0.35977453, -0.26811045, -0.41363433, 1.2085766792297363, 7.590539932250977, 5.5882978439331055, -2.617342233657837, -1.0381659269332886, 4.179454803466797, 
2383, 1431042588, 0.7926045, 0.3588644, -0.268101, -0.41366267, 1.1745623350143433, 7.739617824554443, 5.701251029968262, -6.7070770263671875, -1.3820807933807373, 3.8788650035858154, 
2384, 1431059255, 0.7933336, 0.3571472, -0.26765347, -0.41404134, 1.1712431907653809, 7.883694648742676, 5.909334659576416, -13.813522338867188, -1.5989060401916504, 3.2744836807250977, 
2385, 1431075922, 0.7945053, 0.3544031, -0.26659074, -0.41483742, 1.2558488845825195, 7.816736698150635, 6.0206828117370605, -23.01839828491211, -1.3629246950149536, 2.6478331089019775, 
2386, 1431092589, 0.7958712, 0.3510906, -0.26512298, -0.4159748, 1.306165337562561, 7.537796497344971, 6.105892181396484, -28.368736267089844, -1.1929852962493896, 1.4352116584777832, 
2387, 1431109256, 0.79712754, 0.34804264, -0.26365727, -0.41706097, 1.2044819593429565, 7.174655914306641, 6.144318103790283, -26.562402725219727, -0.5584287047386169, 0.8987646698951721, 
2388, 1431125923, 0.7981889, 0.34574693, -0.26243415, -0.41771138, 1.2827739715576172, 7.083120822906494, 6.258066654205322, -20.48429298400879, 0.9794567227363586, 1.9638949632644653, 
2389, 1431142590, 0.7991497, 0.34400475, -0.26138467, -0.4179706, 1.4831258058547974, 7.371638298034668, 6.318626880645752, -15.993232727050781, 2.4144346714019775, 3.2747151851654053, 
