sep=,
DeviceTag:,Pelvis - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:22:18.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
468, 1399214968, 0.74445736, 0.1917463, -0.5252672, 0.364844, 8.557921409606934, -0.6921291351318359, 3.988337516784668, 0.8245239853858948, 1.8396705389022827, 1.6632500886917114, 
469, 1399231635, 0.74478894, 0.19136669, -0.52514195, 0.36454684, 8.780374526977539, -0.6697608828544617, 4.0215163230896, -0.6260319948196411, 0.1719764769077301, 1.2135682106018066, 
470, 1399248302, 0.74516606, 0.19079435, -0.5251505, 0.3640635, 9.069182395935059, -0.7433652877807617, 3.9822118282318115, -2.4810447692871094, -0.13229599595069885, 1.1053545475006104, 
471, 1399264969, 0.74549335, 0.1902811, -0.5251943, 0.3635984, 9.417155265808105, -0.8900858163833618, 3.869572401046753, -2.3057892322540283, -0.6024811267852783, 1.0868364572525024, 
472, 1399281636, 0.74599135, 0.18975382, -0.52488106, 0.36330467, 9.676156044006348, -0.9840806722640991, 3.8255810737609863, -1.3543035984039307, 2.127634048461914, 1.0011619329452515, 
473, 1399298303, 0.74672073, 0.18911041, -0.524166, 0.36317453, 9.621387481689453, -1.0307090282440186, 3.7810778617858887, -0.6898205876350403, 5.535801887512207, 1.143018126487732, 
474, 1399314970, 0.7475318, 0.18839604, -0.5232753, 0.36316133, 9.415018081665039, -0.9883689880371094, 3.808255910873413, 0.0014343111542984843, 7.037217617034912, 1.7004529237747192, 
475, 1399331637, 0.74830127, 0.18766846, -0.5224185, 0.3631871, 9.183188438415527, -0.9445768594741821, 3.8880419731140137, 0.1190478503704071, 6.794448375701904, 2.1336536407470703, 
476, 1399348304, 0.7489488, 0.18701339, -0.52167016, 0.36326572, 9.087023735046387, -0.8947725892066956, 3.9079811573028564, 0.389325886964798, 5.701976299285889, 2.501439094543457, 
477, 1399364971, 0.7495443, 0.1863549, -0.5209613, 0.3633933, 9.063679695129395, -0.8846075534820557, 3.933143377304077, 0.6001439094543457, 5.377168655395508, 2.991076707839966, 
478, 1399381638, 0.75016963, 0.18566076, -0.52015275, 0.3636165, 8.976229667663574, -0.9109070301055908, 3.975095748901367, 1.0702779293060303, 6.201590538024902, 3.454423427581787, 
479, 1399398305, 0.75073177, 0.18511254, -0.5193275, 0.36391488, 8.766212463378906, -0.9520388841629028, 3.944544553756714, 2.1304521560668945, 5.800995826721191, 3.41813063621521, 
480, 1399414972, 0.7510393, 0.18488514, -0.5187581, 0.36420807, 8.654143333435059, -0.955645740032196, 3.863536834716797, 3.357095718383789, 2.7697322368621826, 3.163130760192871, 
481, 1399431639, 0.7510293, 0.18502076, -0.5185952, 0.36439213, 8.85047721862793, -1.007912278175354, 3.9071648120880127, 4.206117630004883, -1.507365107536316, 2.601853370666504, 
482, 1399448306, 0.7509724, 0.18530723, -0.5184694, 0.36454254, 9.131608963012695, -0.9834851026535034, 4.032286643981934, 4.779739856719971, -2.2802670001983643, 2.0309977531433105, 
483, 1399464973, 0.7510686, 0.18549576, -0.5180893, 0.3647887, 9.17233943939209, -0.8380617499351501, 3.9945268630981445, 5.28880500793457, -0.07532054930925369, 2.2812464237213135, 
484, 1399481640, 0.7511545, 0.18552007, -0.5177484, 0.36508343, 9.044075965881348, -0.7308440208435059, 3.879733085632324, 4.350944995880127, 0.1782131940126419, 3.1051816940307617, 
485, 1399498307, 0.7511014, 0.1854477, -0.5177647, 0.36520666, 9.010607719421387, -0.7243816256523132, 3.9147472381591797, 2.626966714859009, -2.1439945697784424, 3.424520969390869, 
486, 1399514974, 0.75098974, 0.18543215, -0.5178626, 0.365305, 9.053651809692383, -0.8403113484382629, 3.9634244441986084, 2.530099630355835, -2.9316494464874268, 3.2584733963012695, 
487, 1399531641, 0.75099665, 0.1854798, -0.51776135, 0.36541018, 9.029851913452148, -0.9044278264045715, 3.963000774383545, 3.2052628993988037, -1.6261953115463257, 2.5052807331085205, 
488, 1399548308, 0.75105935, 0.18549214, -0.51767343, 0.3653996, 8.872208595275879, -0.892988920211792, 3.884662389755249, 2.753774881362915, -1.57783842086792, 2.0366578102111816, 
489, 1399564975, 0.750922, 0.18561135, -0.51792556, 0.3652643, 8.807782173156738, -0.9111080169677734, 3.9133687019348145, 1.9628932476043701, -4.4422221183776855, 1.7942593097686768, 
490, 1399581642, 0.75067997, 0.18586591, -0.5182983, 0.36510324, 8.902694702148438, -0.9078779220581055, 4.017860412597656, 2.4260480403900146, -5.811054706573486, 1.6192606687545776, 
491, 1399598309, 0.750479, 0.18614109, -0.51858836, 0.36496434, 9.03551959991455, -0.8766027688980103, 4.018463611602783, 2.9463188648223877, -5.281538009643555, 1.5290656089782715, 
492, 1399614976, 0.7502747, 0.18630525, -0.51893884, 0.36480242, 9.098252296447754, -0.7914735674858093, 3.9573135375976562, 2.0692503452301025, -5.3470683097839355, 1.8565623760223389, 
493, 1399631643, 0.75004154, 0.18631323, -0.5194657, 0.36452797, 9.231961250305176, -0.8370555639266968, 3.894785165786743, 0.5153276324272156, -6.117204189300537, 2.1626346111297607, 
494, 1399648310, 0.7499274, 0.18626028, -0.5198523, 0.36423862, 9.268112182617188, -0.9182078838348389, 3.9066874980926514, 0.47255438566207886, -4.845468521118164, 1.8841986656188965, 
495, 1399664977, 0.7498874, 0.18631461, -0.52009094, 0.36395258, 9.24387264251709, -0.978898823261261, 3.905712366104126, 1.327301263809204, -4.080723762512207, 1.1508809328079224, 
496, 1399681644, 0.74989295, 0.18642162, -0.5203013, 0.36358523, 9.107076644897461, -1.003420352935791, 3.9297170639038086, 1.1798104047775269, -3.9923856258392334, 0.3237445056438446, 
497, 1399698311, 0.7499257, 0.18657361, -0.52049106, 0.3631681, 8.88064193725586, -1.0091514587402344, 4.005838394165039, 1.441802740097046, -3.9822945594787598, -0.09847442060709, 
498, 1399714978, 0.7498375, 0.18691342, -0.520704, 0.36286977, 8.600065231323242, -0.9663999080657959, 4.021263122558594, 2.6674091815948486, -4.827411651611328, 0.04546254500746727, 
499, 1399731645, 0.7495062, 0.18738331, -0.52123904, 0.3625438, 8.594515800476074, -0.8902995586395264, 3.9483931064605713, 2.89642596244812, -7.733865261077881, 0.5291072726249695, 
500, 1399748312, 0.74894834, 0.18784891, -0.5221294, 0.36217406, 8.999435424804688, -0.8641049861907959, 3.924464464187622, 1.980477213859558, -10.411405563354492, 1.269967794418335, 
501, 1399764979, 0.7483955, 0.18817325, -0.52302504, 0.36185616, 9.555932998657227, -0.9369284510612488, 4.018161296844482, 1.5339707136154175, -10.011104583740234, 2.0901505947113037, 
502, 1399781646, 0.7482202, 0.18825181, -0.5232978, 0.3617835, 9.811915397644043, -1.033901333808899, 3.915768623352051, 2.305680990219116, -4.527115821838379, 2.5395636558532715, 
503, 1399798313, 0.7483629, 0.18817253, -0.52303237, 0.36191344, 9.617960929870605, -1.1290488243103027, 3.7297093868255615, 2.918259859085083, 0.06440313160419464, 2.5493855476379395, 
504, 1399814980, 0.74849504, 0.18821414, -0.52272815, 0.36205828, 9.28394603729248, -1.1057016849517822, 3.7187585830688477, 3.930499792098999, -0.07050536572933197, 2.2680177688598633, 
505, 1399831647, 0.748485, 0.1885066, -0.5225115, 0.36223945, 9.02121353149414, -0.9918600916862488, 3.8208367824554443, 5.144375324249268, -1.590286135673523, 1.9310951232910156, 
506, 1399848314, 0.74844176, 0.18886118, -0.5223229, 0.36241612, 8.915690422058105, -0.8745794296264648, 3.8649344444274902, 5.481975555419922, -2.0185303688049316, 1.838876485824585, 
507, 1399864981, 0.74838763, 0.1890669, -0.5221998, 0.362598, 8.89584732055664, -0.8229761719703674, 3.81129789352417, 4.644735336303711, -2.023153781890869, 2.539780855178833, 
508, 1399881648, 0.7482819, 0.18922573, -0.522137, 0.3628233, 8.965768814086914, -0.8795541524887085, 3.7430837154388428, 4.421111106872559, -2.3380746841430664, 3.1111366748809814, 
509, 1399898315, 0.74810594, 0.18948062, -0.5221337, 0.36305794, 9.098913192749023, -0.9020848870277405, 3.7941930294036865, 4.8779520988464355, -3.120530128479004, 3.0594375133514404, 
510, 1399914982, 0.74796534, 0.18974799, -0.52213174, 0.3632109, 9.233136177062988, -0.899961531162262, 3.915522813796997, 4.411468029022217, -3.118647575378418, 2.413395404815674, 
511, 1399931649, 0.747931, 0.18991911, -0.5221287, 0.36319655, 9.250699996948242, -0.8322885036468506, 3.8501930236816406, 3.4057469367980957, -2.7294371128082275, 1.7480798959732056, 
512, 1399948316, 0.747917, 0.19000132, -0.5221932, 0.36308968, 9.19901180267334, -0.798987090587616, 3.786534309387207, 2.3039138317108154, -2.8901565074920654, 1.5642958879470825, 
513, 1399964983, 0.7479307, 0.19001962, -0.52225333, 0.36296505, 9.093618392944336, -0.8161446452140808, 3.8272793292999268, 1.9229503870010376, -2.6336324214935303, 1.6470119953155518, 
514, 1399981650, 0.7478711, 0.19009557, -0.5223961, 0.3628429, 8.939496994018555, -0.8412319421768188, 3.911222457885742, 1.9105538129806519, -3.4419307708740234, 1.6405574083328247, 
515, 1399998317, 0.7477272, 0.190226, -0.52269274, 0.36264402, 8.844942092895508, -0.9102944135665894, 3.8773772716522217, 1.7475292682647705, -4.782115459442139, 1.518743634223938, 
516, 1400014984, 0.74749076, 0.19044949, -0.523128, 0.36238644, 8.862466812133789, -0.9576364755630493, 3.813729763031006, 1.7332115173339844, -6.130380630493164, 1.2650624513626099, 
517, 1400031651, 0.7471582, 0.19076444, -0.5237132, 0.36206073, 9.062145233154297, -0.9664175510406494, 3.8246355056762695, 1.9808481931686401, -7.589460372924805, 1.153173565864563, 
518, 1400048318, 0.7468361, 0.19108011, -0.5242391, 0.36179778, 9.332603454589844, -0.9823182225227356, 3.8011860847473145, 2.1985814571380615, -7.153711318969727, 1.2937746047973633, 
519, 1400064985, 0.7465776, 0.19133243, -0.5245625, 0.3617295, 9.42809772491455, -0.9757233262062073, 3.7656140327453613, 3.009620428085327, -5.469253063201904, 2.1046340465545654, 
520, 1400081652, 0.7464056, 0.19143662, -0.52469784, 0.3618327, 9.38162899017334, -0.9757187366485596, 3.8131330013275146, 3.272778034210205, -3.59962797164917, 3.083333730697632, 
521, 1400098319, 0.7462761, 0.19152519, -0.52467424, 0.36208743, 9.168193817138672, -1.0275760889053345, 3.760552167892456, 4.023691654205322, -2.3875458240509033, 3.562957525253296, 
522, 1400114986, 0.7460693, 0.19180255, -0.5246489, 0.3624031, 9.030071258544922, -1.0381895303726196, 3.770780563354492, 5.388388156890869, -3.050607442855835, 3.419206380844116, 
523, 1400131653, 0.7457008, 0.19232795, -0.5247622, 0.36271912, 8.95051097869873, -1.0220612287521362, 3.8755080699920654, 6.418275833129883, -4.952517986297607, 3.0546228885650635, 
524, 1400148320, 0.7452421, 0.1929117, -0.5250357, 0.36295578, 9.074979782104492, -0.9107974171638489, 3.8825905323028564, 6.239383220672607, -6.35892391204834, 2.9180171489715576, 
525, 1400164987, 0.7448414, 0.19335963, -0.5252472, 0.36323377, 9.239253044128418, -0.7900075316429138, 3.856872797012329, 5.677003860473633, -5.429297924041748, 3.3462870121002197, 
526, 1400181654, 0.7445713, 0.19361818, -0.5253024, 0.36357015, 9.262090682983398, -0.7591373324394226, 3.854095220565796, 5.099142551422119, -3.604609727859497, 3.778424024581909, 
527, 1400198321, 0.744393, 0.1937562, -0.52529997, 0.36386526, 9.209989547729492, -0.8189241886138916, 3.802997589111328, 4.375904560089111, -2.7324206829071045, 3.708130121231079, 
528, 1400214988, 0.74430496, 0.19387063, -0.52524316, 0.3640658, 9.206134796142578, -0.8897095918655396, 3.856665849685669, 4.019632339477539, -2.202545166015625, 3.057567834854126, 
529, 1400231655, 0.74423945, 0.19406211, -0.5251672, 0.36420727, 9.214866638183594, -0.8709616661071777, 3.795463800430298, 3.993622303009033, -2.2758615016937256, 2.282130241394043, 
530, 1400248322, 0.74420995, 0.19420221, -0.52511495, 0.36426827, 9.277581214904785, -0.7907896637916565, 3.7956526279449463, 3.486734390258789, -2.258944511413574, 2.074129581451416, 
531, 1400264989, 0.7443375, 0.19412442, -0.5249619, 0.3642698, 9.248950958251953, -0.7157606482505798, 3.80200457572937, 2.1886823177337646, -0.7061101794242859, 2.0234291553497314, 
532, 1400281656, 0.7445183, 0.19390352, -0.5248631, 0.36416012, 9.122913360595703, -0.71424800157547, 3.8018765449523926, 0.9424834251403809, -0.5906737446784973, 1.959205150604248, 
533, 1400298323, 0.7446753, 0.19366975, -0.524914, 0.36389035, 9.052713394165039, -0.7660744786262512, 3.7829930782318115, -0.025298945605754852, -1.6251450777053833, 1.4569271802902222, 
534, 1400314990, 0.7448379, 0.19343445, -0.5250711, 0.36345613, 9.03626537322998, -0.7878696322441101, 3.8073976039886475, -0.9841487407684326, -2.3547353744506836, 0.7092412710189819, 
535, 1400331657, 0.74503714, 0.19315179, -0.52525264, 0.36293504, 9.066591262817383, -0.7912139892578125, 3.8301782608032227, -1.696463704109192, -2.344221591949463, 0.3512141704559326, 
536, 1400348324, 0.7452543, 0.19279455, -0.5254799, 0.36234957, 9.067665100097656, -0.8105537295341492, 3.8282835483551025, -2.225557804107666, -2.431304693222046, 0.4191133677959442, 
537, 1400364991, 0.74540704, 0.19242193, -0.5258193, 0.36174056, 9.077620506286621, -0.8169805407524109, 3.8038289546966553, -2.7674460411071777, -3.216078042984009, 0.5714321732521057, 
538, 1400381658, 0.7455321, 0.19206442, -0.52620447, 0.36111245, 9.11821174621582, -0.8146637678146362, 3.818262815475464, -2.818812370300293, -3.6152141094207764, 0.5548991560935974, 
539, 1400398325, 0.74566656, 0.19170044, -0.5266067, 0.36044142, 9.154596328735352, -0.7943792343139648, 3.8473944664001465, -3.169161558151245, -3.7014191150665283, 0.30560430884361267, 
540, 1400414992, 0.7458487, 0.19130349, -0.5270036, 0.35969427, 9.175277709960938, -0.8238856196403503, 3.8407323360443115, -3.656648635864258, -3.5195438861846924, -0.08406087756156921, 
541, 1400431659, 0.7460595, 0.1909168, -0.5273602, 0.3589393, 9.19013500213623, -0.9139196276664734, 3.822535276412964, -3.600191831588745, -3.2429587841033936, -0.30180084705352783, 
542, 1400448326, 0.74631244, 0.19058013, -0.527592, 0.35825095, 9.219684600830078, -0.9624841809272766, 3.790391445159912, -2.7259016036987305, -2.4971163272857666, -0.3499270975589752, 
543, 1400464993, 0.7465548, 0.19027719, -0.52775663, 0.35766402, 9.218705177307129, -0.963263213634491, 3.749544858932495, -2.0223469734191895, -2.1397171020507812, -0.023621313273906708, 
544, 1400481660, 0.7467479, 0.18998772, -0.5279044, 0.35719663, 9.198467254638672, -0.9224224090576172, 3.7920448780059814, -1.4842877388000488, -2.1000428199768066, 0.6038577556610107, 
545, 1400498327, 0.74690187, 0.18970448, -0.5280386, 0.3568263, 9.210248947143555, -0.9117683172225952, 3.806204319000244, -0.9578829407691956, -2.0672969818115234, 1.1879937648773193, 
546, 1400514994, 0.74708414, 0.1894003, -0.5280748, 0.35655284, 9.175682067871094, -0.8975050449371338, 3.772259473800659, -0.6545773148536682, -1.2697943449020386, 1.4958585500717163, 
547, 1400531661, 0.74726164, 0.1891347, -0.5280909, 0.35629812, 9.170705795288086, -0.9159246683120728, 3.7341315746307373, -0.2600649297237396, -1.2604584693908691, 1.4646238088607788, 
548, 1400548328, 0.7474031, 0.18895015, -0.528116, 0.35606202, 9.154333114624023, -0.9056136012077332, 3.776860237121582, 0.29083219170570374, -1.6143748760223389, 1.3877729177474976, 
549, 1400564995, 0.7475212, 0.18884394, -0.52812386, 0.3558586, 9.12763786315918, -0.9005978107452393, 3.7318708896636963, 0.9959113597869873, -1.7708555459976196, 1.3596628904342651, 
550, 1400581662, 0.7476466, 0.1887191, -0.5280795, 0.35572731, 9.101923942565918, -0.9397087097167969, 3.694079637527466, 1.173766016960144, -1.3263217210769653, 1.6592164039611816, 
551, 1400598329, 0.7477074, 0.18866585, -0.52809566, 0.35560325, 9.145143508911133, -1.0201553106307983, 3.7203798294067383, 1.5225598812103271, -2.0393152236938477, 1.6869293451309204, 
552, 1400614996, 0.7477332, 0.18873848, -0.52804434, 0.355587, 9.243982315063477, -1.053923487663269, 3.756014823913574, 2.832585573196411, -1.990676760673523, 1.806668758392334, 
553, 1400631663, 0.7477465, 0.18884432, -0.5279137, 0.35569677, 9.270014762878418, -0.9959080815315247, 3.751413583755493, 3.5876734256744385, -1.5360512733459473, 2.2150375843048096, 
554, 1400648330, 0.74779177, 0.18880156, -0.52775526, 0.35585937, 9.228039741516113, -0.9053440093994141, 3.703927755355835, 3.108959436416626, -0.8514878153800964, 2.9485342502593994, 
555, 1400664997, 0.74779105, 0.18875752, -0.5276399, 0.3560553, 9.145647048950195, -0.8688605427742004, 3.7178916931152344, 3.0743567943573, -1.1852341890335083, 3.2361392974853516, 
556, 1400681664, 0.74772644, 0.18878224, -0.52762663, 0.3561975, 9.092635154724121, -0.8730995655059814, 3.7635345458984375, 3.2259066104888916, -2.19095516204834, 3.0794150829315186, 
557, 1400698331, 0.7476347, 0.18885426, -0.52764994, 0.35631728, 9.074698448181152, -0.8747166991233826, 3.7458386421203613, 3.256552219390869, -2.6142945289611816, 2.8686740398406982, 
558, 1400714998, 0.7475398, 0.18894105, -0.52768487, 0.35641882, 9.069643020629883, -0.8573348522186279, 3.712651014328003, 3.3031675815582275, -2.7520015239715576, 2.7709102630615234, 
559, 1400731665, 0.747439, 0.18902971, -0.52773756, 0.3565048, 9.169623374938965, -0.8792352676391602, 3.7373101711273193, 2.994009494781494, -2.87017822265625, 2.6113173961639404, 
560, 1400748332, 0.74741226, 0.18909796, -0.5277268, 0.35654092, 9.224782943725586, -0.9220360517501831, 3.7654411792755127, 2.988579511642456, -2.308030843734741, 2.2737162113189697, 
561, 1400764999, 0.74737054, 0.1892544, -0.52772444, 0.3565489, 9.199331283569336, -0.9408637881278992, 3.7613272666931152, 3.3619742393493652, -2.659527063369751, 1.8647712469100952, 
562, 1400781666, 0.7473496, 0.18940496, -0.5276733, 0.35658845, 9.181320190429688, -0.8974871635437012, 3.756721019744873, 3.4962234497070312, -2.2722244262695312, 1.9129359722137451, 
563, 1400798333, 0.74732685, 0.18950029, -0.5276341, 0.35664335, 9.142389297485352, -0.8574676513671875, 3.7572481632232666, 3.0597827434539795, -2.1682114601135254, 2.1263279914855957, 
564, 1400815000, 0.7472736, 0.18956558, -0.52766925, 0.35666788, 9.129520416259766, -0.8456302881240845, 3.763463258743286, 2.707031726837158, -2.6302895545959473, 2.2839226722717285, 
565, 1400831667, 0.7471939, 0.18960644, -0.5277718, 0.35666192, 9.128739356994629, -0.8939344882965088, 3.790815591812134, 2.4034957885742188, -3.0593409538269043, 2.39262318611145, 
566, 1400848334, 0.74713004, 0.18965378, -0.5278719, 0.35662258, 9.116188049316406, -0.9225584268569946, 3.791059732437134, 2.282360553741455, -3.047264337539673, 2.1432323455810547, 
567, 1400865001, 0.7470591, 0.18970872, -0.5279703, 0.35659608, 9.116291999816895, -0.8611801266670227, 3.8111960887908936, 2.4271492958068848, -3.0684077739715576, 2.2235281467437744, 
568, 1400881668, 0.74697196, 0.18972878, -0.52810824, 0.35656366, 9.106368064880371, -0.82414710521698, 3.7804126739501953, 2.116518497467041, -3.2503864765167236, 2.3910610675811768, 
