sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:22:18.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
898, 1450917968, 0.6903748, -0.2522031, -0.110637434, -0.6689826, 4.7865309715271, -2.0770962238311768, 8.559778213500977, 5.249373912811279, -2.088017702102661, 2.3681373596191406, 
899, 1450934635, 0.6908047, -0.2521471, -0.11078013, -0.6685364, 4.784887790679932, -2.0717129707336426, 8.578218460083008, 5.1796183586120605, -2.19779372215271, 2.2371928691864014, 
900, 1450951302, 0.691227, -0.25210202, -0.110916525, -0.66809404, 4.788737773895264, -2.0692756175994873, 8.588814735412598, 5.082815647125244, -2.2165169715881348, 2.205817222595215, 
901, 1450967969, 0.69165087, -0.25206646, -0.11105652, -0.6676454, 4.799501895904541, -2.0822336673736572, 8.562366485595703, 5.061531066894531, -2.288053274154663, 2.2392544746398926, 
902, 1450984636, 0.6920777, -0.25203088, -0.1111807, -0.6671956, 4.784546375274658, -2.071385383605957, 8.574978828430176, 4.9940667152404785, -2.2119193077087402, 2.287982702255249, 
903, 1451001303, 0.69250107, -0.25199676, -0.111310825, -0.6667475, 4.788097381591797, -2.077024459838867, 8.573138236999512, 5.007577419281006, -2.2470600605010986, 2.255352258682251, 
904, 1451017970, 0.6929236, -0.25196972, -0.11144054, -0.666297, 4.803644180297852, -2.062800407409668, 8.572836875915527, 4.973102569580078, -2.283160924911499, 2.2710909843444824, 
905, 1451034637, 0.6933456, -0.25195938, -0.11155326, -0.6658429, 4.805013179779053, -2.0611093044281006, 8.581474304199219, 4.817877292633057, -2.283673048019409, 2.327874183654785, 
906, 1451051304, 0.6937681, -0.25194904, -0.111679696, -0.6653853, 4.797307968139648, -2.0740184783935547, 8.56852912902832, 4.8823065757751465, -2.355760335922241, 2.3183209896087646, 
907, 1451067971, 0.6941966, -0.2519272, -0.11178872, -0.66492814, 4.79525089263916, -2.0731964111328125, 8.572713851928711, 4.866438388824463, -2.2140707969665527, 2.364346742630005, 
908, 1451084638, 0.69461644, -0.25192997, -0.11189059, -0.6644714, 4.790863990783691, -2.06707501411438, 8.580927848815918, 4.703068256378174, -2.2990152835845947, 2.3591089248657227, 
909, 1451101305, 0.6950288, -0.25193807, -0.11201086, -0.6640167, 4.790284633636475, -2.0744435787200928, 8.57990837097168, 4.745764255523682, -2.413478374481201, 2.2874319553375244, 
910, 1451117972, 0.69543314, -0.25195876, -0.11212184, -0.66356647, 4.794034481048584, -2.086693286895752, 8.576590538024902, 4.626857757568359, -2.425260305404663, 2.2542507648468018, 
911, 1451134639, 0.695851, -0.25195467, -0.11224346, -0.66310936, 4.785435199737549, -2.096862316131592, 8.563889503479004, 4.821372985839844, -2.3652241230010986, 2.3118791580200195, 
912, 1451151306, 0.6962648, -0.25195935, -0.112373866, -0.662651, 4.790894508361816, -2.0925331115722656, 8.576072692871094, 4.814112186431885, -2.4519104957580566, 2.290761709213257, 
913, 1451167973, 0.6966711, -0.2519552, -0.112496875, -0.66220444, 4.7903313636779785, -2.0827014446258545, 8.575907707214355, 4.800473213195801, -2.361318349838257, 2.2060861587524414, 
914, 1451184640, 0.69707584, -0.25194, -0.11263391, -0.66176087, 4.772794723510742, -2.1089606285095215, 8.552136421203613, 4.911773204803467, -2.3750081062316895, 2.154232978820801, 
915, 1451201307, 0.69748473, -0.25193074, -0.11277082, -0.6613102, 4.7637224197387695, -2.0964298248291016, 8.586492538452148, 4.8974690437316895, -2.411391019821167, 2.213027238845825, 
916, 1451217974, 0.69788414, -0.25197017, -0.11292094, -0.660848, 4.788198471069336, -2.0739686489105225, 8.59465503692627, 4.715503692626953, -2.722419023513794, 2.2372183799743652, 
917, 1451234641, 0.6982715, -0.25207174, -0.113054916, -0.660377, 4.803432941436768, -2.0850229263305664, 8.53908634185791, 4.3295578956604, -2.952651262283325, 2.301762342453003, 
918, 1451251308, 0.69864386, -0.25219688, -0.113182046, -0.6599136, 4.813026428222656, -2.0889689922332764, 8.567160606384277, 4.153771877288818, -3.025192975997925, 2.2309749126434326, 
919, 1451267975, 0.6990317, -0.25231564, -0.11329958, -0.6594372, 4.8063273429870605, -2.086418390274048, 8.5604248046875, 4.176983833312988, -2.961027145385742, 2.3711726665496826, 
920, 1451284642, 0.69942397, -0.25242066, -0.11341053, -0.6589617, 4.819432258605957, -2.1035377979278564, 8.562296867370605, 4.221856594085693, -2.862917184829712, 2.3917908668518066, 
921, 1451301309, 0.69982314, -0.2524921, -0.11353443, -0.658489, 4.813882350921631, -2.097804069519043, 8.54593276977539, 4.4500017166137695, -2.760364294052124, 2.3565733432769775, 
922, 1451317976, 0.70023406, -0.25253177, -0.11364888, -0.6580171, 4.819937229156494, -2.110842227935791, 8.554327011108398, 4.580319404602051, -2.562326431274414, 2.3980915546417236, 
923, 1451334643, 0.700642, -0.25252882, -0.11378477, -0.65756035, 4.807769298553467, -2.1166932582855225, 8.555985450744629, 4.866015911102295, -2.4483885765075684, 2.241994857788086, 
924, 1451351310, 0.70104766, -0.25248802, -0.113927096, -0.65711874, 4.799556732177734, -2.1194751262664795, 8.556048393249512, 5.060532569885254, -2.282533884048462, 2.1163523197174072, 
925, 1451367977, 0.70145166, -0.25242013, -0.11405821, -0.6566909, 4.805957317352295, -2.095836877822876, 8.556397438049316, 5.128457069396973, -2.084355354309082, 2.044597864151001, 
926, 1451384644, 0.70185506, -0.2523301, -0.114205286, -0.6562687, 4.813884735107422, -2.107309341430664, 8.552230834960938, 5.299664497375488, -2.0519165992736816, 1.9675933122634888, 
927, 1451401311, 0.7022619, -0.2522495, -0.11433597, -0.65584147, 4.810055255889893, -2.101210594177246, 8.56207275390625, 5.192053318023682, -2.021566152572632, 2.0438554286956787, 
928, 1451417978, 0.7026767, -0.25216872, -0.11446408, -0.65540594, 4.791194915771484, -2.1116766929626465, 8.561349868774414, 5.199820518493652, -2.0160908699035645, 2.120110511779785, 
929, 1451434645, 0.7030991, -0.25209594, -0.11459771, -0.6549576, 4.798056125640869, -2.09728741645813, 8.551509857177734, 5.209905624389648, -2.095573902130127, 2.214487075805664, 
930, 1451451312, 0.70352733, -0.25203025, -0.114722915, -0.6545009, 4.809455871582031, -2.098423957824707, 8.568528175354004, 5.153404235839844, -2.0963168144226074, 2.3027610778808594, 
931, 1451467979, 0.7039545, -0.25197613, -0.11484474, -0.6540409, 4.807662487030029, -2.118406295776367, 8.558367729187012, 5.082213401794434, -2.1386287212371826, 2.3252108097076416, 
932, 1451484646, 0.7043904, -0.25191006, -0.11497276, -0.6535741, 4.792963027954102, -2.1104249954223633, 8.538482666015625, 5.189914703369141, -2.1194446086883545, 2.3829030990600586, 
933, 1451501313, 0.7048216, -0.25182658, -0.11511208, -0.65311676, 4.785543918609619, -2.1162521839141846, 8.573110580444336, 5.30784797668457, -2.0835483074188232, 2.277238130569458, 
934, 1451517980, 0.70524937, -0.25173834, -0.11525501, -0.6526637, 4.802903175354004, -2.1075363159179688, 8.558917045593262, 5.338454246520996, -2.074903964996338, 2.233222484588623, 
935, 1451534647, 0.70566523, -0.2516549, -0.1153961, -0.65222144, 4.81155252456665, -2.0973639488220215, 8.575483322143555, 5.279149055480957, -2.0792582035064697, 2.1378026008605957, 
936, 1451551314, 0.7060983, -0.25156495, -0.11554977, -0.65176, 4.793117046356201, -2.099468946456909, 8.567813873291016, 5.410888671875, -2.13118839263916, 2.2817330360412598, 
937, 1451567981, 0.7065185, -0.2514977, -0.115700245, -0.65130377, 4.7831130027771, -2.086439847946167, 8.575322151184082, 5.261937141418457, -2.218245506286621, 2.224616765975952, 
938, 1451584648, 0.7069332, -0.25142553, -0.115846805, -0.65085536, 4.8000664710998535, -2.1112220287323, 8.567058563232422, 5.24931001663208, -2.1676604747772217, 2.1616992950439453, 
939, 1451601315, 0.7073546, -0.2513455, -0.115987495, -0.65040314, 4.797828197479248, -2.11008882522583, 8.573123931884766, 5.277560234069824, -2.105562210083008, 2.2122199535369873, 
940, 1451617982, 0.7077623, -0.251285, -0.11612224, -0.6499589, 4.796684741973877, -2.1146068572998047, 8.558903694152832, 5.124999046325684, -2.1610910892486572, 2.140056610107422, 
941, 1451634649, 0.70816934, -0.2512121, -0.11627438, -0.6495164, 4.795170307159424, -2.0999226570129395, 8.57776927947998, 5.259542465209961, -2.187638282775879, 2.089369058609009, 
942, 1451651316, 0.70858806, -0.25114784, -0.11641118, -0.64906, 4.792630672454834, -2.1011853218078613, 8.553544044494629, 5.180270671844482, -2.1669046878814697, 2.2382938861846924, 
943, 1451667983, 0.70899945, -0.2510862, -0.116570674, -0.6486057, 4.795162200927734, -2.108170747756958, 8.550965309143066, 5.255252361297607, -2.2898714542388916, 2.1592912673950195, 
944, 1451684650, 0.70940775, -0.25101292, -0.11671657, -0.6481615, 4.8028154373168945, -2.1083316802978516, 8.554525375366211, 5.238475799560547, -2.1578378677368164, 2.1118948459625244, 
945, 1451701317, 0.70981115, -0.25093475, -0.11686248, -0.64772344, 4.806948184967041, -2.0981602668762207, 8.555652618408203, 5.249643802642822, -2.1300487518310547, 2.057839870452881, 
946, 1451717984, 0.7102145, -0.25086394, -0.11700921, -0.6472822, 4.803293704986572, -2.1072998046875, 8.568345069885254, 5.219510555267334, -2.172501564025879, 2.078521966934204, 
947, 1451734651, 0.710619, -0.25080106, -0.117140934, -0.6468386, 4.791711807250977, -2.1035497188568115, 8.562222480773926, 5.1173415184021, -2.1375529766082764, 2.1245737075805664, 
948, 1451751318, 0.7110185, -0.25074273, -0.11727332, -0.6463979, 4.796477317810059, -2.114469289779663, 8.554183006286621, 5.0874762535095215, -2.1609628200531006, 2.09371018409729, 
949, 1451767985, 0.7114297, -0.25067902, -0.11740203, -0.6459466, 4.790493011474609, -2.1144425868988037, 8.571592330932617, 5.125754356384277, -2.1268081665039062, 2.198030710220337, 
950, 1451784652, 0.71184385, -0.25060582, -0.11753633, -0.6454944, 4.797427654266357, -2.1135761737823486, 8.55058765411377, 5.203117847442627, -2.1110947132110596, 2.199183225631714, 
951, 1451801319, 0.7122555, -0.2505321, -0.11769231, -0.6450403, 4.811804294586182, -2.121075391769409, 8.553943634033203, 5.298076629638672, -2.2201662063598633, 2.158010959625244, 
952, 1451817986, 0.712676, -0.2504325, -0.11785222, -0.6445851, 4.794459819793701, -2.1094112396240234, 8.546514511108398, 5.457823276519775, -2.118983745574951, 2.17350697517395, 
953, 1451834653, 0.7130897, -0.2503227, -0.1180271, -0.6441381, 4.801241874694824, -2.0926079750061035, 8.564064979553223, 5.556381702423096, -2.1389617919921875, 2.07106876373291, 
954, 1451851320, 0.71351326, -0.2502148, -0.118208185, -0.64367765, 4.789663791656494, -2.0993402004241943, 8.567647933959961, 5.603034973144531, -2.193350315093994, 2.17099666595459, 
955, 1451867987, 0.71393394, -0.2501048, -0.118372045, -0.64322376, 4.794911861419678, -2.109931230545044, 8.56008243560791, 5.524839401245117, -2.0907328128814697, 2.154912233352661, 
956, 1451884654, 0.71435255, -0.2500096, -0.11854047, -0.6427647, 4.791531085968018, -2.1048130989074707, 8.562020301818848, 5.474254608154297, -2.188458204269409, 2.1753509044647217, 
957, 1451901321, 0.714772, -0.2499127, -0.11870477, -0.6423056, 4.7953104972839355, -2.08489990234375, 8.538289070129395, 5.465712547302246, -2.160950183868408, 2.183969736099243, 
958, 1451917988, 0.71519446, -0.24981807, -0.11887486, -0.64184034, 4.792571067810059, -2.094937324523926, 8.57255744934082, 5.491171360015869, -2.2078466415405273, 2.2218377590179443, 
959, 1451934655, 0.71561056, -0.24974139, -0.11902759, -0.641378, 4.799872398376465, -2.0897951126098633, 8.55888843536377, 5.3118438720703125, -2.201277256011963, 2.2235538959503174, 
960, 1451951322, 0.71602654, -0.24965931, -0.11917696, -0.6409179, 4.796958923339844, -2.109187602996826, 8.55849838256836, 5.321473598480225, -2.1576199531555176, 2.2110674381256104, 
961, 1451967989, 0.71644515, -0.2495612, -0.11934871, -0.640456, 4.800378322601318, -2.1290321350097656, 8.57340145111084, 5.503350257873535, -2.1969356536865234, 2.180473566055298, 
962, 1451984656, 0.7168613, -0.24943332, -0.1195243, -0.6400074, 4.797052383422852, -2.118197441101074, 8.554232597351074, 5.65244197845459, -2.0649027824401855, 2.0735533237457275, 
963, 1452001323, 0.71728235, -0.24928693, -0.1197054, -0.63955873, 4.7953925132751465, -2.0909502506256104, 8.553003311157227, 5.77854585647583, -2.0074403285980225, 2.0718371868133545, 
964, 1452017990, 0.71769714, -0.24914657, -0.119882695, -0.6391148, 4.798067092895508, -2.108959913253784, 8.572145462036133, 5.716025352478027, -2.0120508670806885, 2.0326881408691406, 
965, 1452034657, 0.71811306, -0.249, -0.12007018, -0.63866913, 4.790611743927002, -2.109313488006592, 8.538286209106445, 5.794041633605957, -2.0352814197540283, 2.0209319591522217, 
966, 1452051324, 0.71853393, -0.24881825, -0.12024923, -0.63823307, 4.800769805908203, -2.106390953063965, 8.560103416442871, 5.932132720947266, -1.820122241973877, 1.984702706336975, 
967, 1452067991, 0.71895117, -0.2486449, -0.120442644, -0.6377941, 4.797379493713379, -2.0747737884521484, 8.59128189086914, 5.95033073425293, -1.9357120990753174, 1.9621379375457764, 
968, 1452084658, 0.71936095, -0.24851368, -0.12061606, -0.63735026, 4.795444011688232, -2.0733437538146973, 8.589139938354492, 5.646294593811035, -2.0356783866882324, 2.0230705738067627, 
969, 1452101325, 0.7197755, -0.24840778, -0.12077681, -0.63689286, 4.794339179992676, -2.069011688232422, 8.587531089782715, 5.482783317565918, -2.104231119155884, 2.1520307064056396, 
970, 1452117992, 0.72018725, -0.24831447, -0.120938875, -0.6364328, 4.789448261260986, -2.0721867084503174, 8.558780670166016, 5.424577713012695, -2.1722195148468018, 2.164503574371338, 
971, 1452134659, 0.7205968, -0.24821988, -0.121105224, -0.63597435, 4.779965877532959, -2.086498975753784, 8.570379257202148, 5.444568634033203, -2.1867165565490723, 2.138827323913574, 
972, 1452151326, 0.72100943, -0.24813667, -0.12125431, -0.6355106, 4.784832000732422, -2.0803332328796387, 8.562457084655762, 5.320948600769043, -2.157633066177368, 2.217867612838745, 
973, 1452167993, 0.7214148, -0.2480513, -0.121417016, -0.6350527, 4.7954840660095215, -2.0721018314361572, 8.585180282592773, 5.375119686126709, -2.21220064163208, 2.129375696182251, 
974, 1452184660, 0.72182304, -0.24798028, -0.12157252, -0.6345866, 4.802197456359863, -2.082932949066162, 8.573198318481445, 5.284693717956543, -2.2505557537078857, 2.210209369659424, 
975, 1452201327, 0.7222258, -0.24791354, -0.12171372, -0.63412714, 4.800121307373047, -2.0870449542999268, 8.554234504699707, 5.184344291687012, -2.1915957927703857, 2.180896043777466, 
976, 1452217994, 0.7226394, -0.2478393, -0.12186059, -0.6336566, 4.794567108154297, -2.085101366043091, 8.559242248535156, 5.274730205535889, -2.1972815990448, 2.2686960697174072, 
977, 1452234661, 0.7230547, -0.24776767, -0.12198881, -0.63318616, 4.798917770385742, -2.0809781551361084, 8.576215744018555, 5.184625148773193, -2.1149368286132812, 2.3119561672210693, 
978, 1452251328, 0.72345275, -0.24772763, -0.12211552, -0.6327226, 4.791285991668701, -2.082512140274048, 8.571402549743652, 4.983438014984131, -2.2468292713165283, 2.2291371822357178, 
979, 1452267995, 0.7238554, -0.24769618, -0.122240715, -0.63225, 4.791519641876221, -2.0852084159851074, 8.557518005371094, 4.9505767822265625, -2.2882325649261475, 2.302351474761963, 
980, 1452284662, 0.7242578, -0.2476594, -0.12235493, -0.63178134, 4.777070999145508, -2.094986915588379, 8.560062408447266, 4.92297887802124, -2.2037999629974365, 2.29350209236145, 
981, 1452301329, 0.7246608, -0.24762407, -0.122466, -0.63131136, 4.779360771179199, -2.069883346557617, 8.582245826721191, 4.9054341316223145, -2.1957194805145264, 2.310176134109497, 
982, 1452317996, 0.72505695, -0.24762098, -0.12257992, -0.6308353, 4.7873148918151855, -2.0904183387756348, 8.575088500976562, 4.752500534057617, -2.3660435676574707, 2.332843065261841, 
983, 1452334663, 0.72544813, -0.24763387, -0.12270273, -0.63035643, 4.784694194793701, -2.0775930881500244, 8.57497501373291, 4.70377254486084, -2.4901628494262695, 2.3269009590148926, 
984, 1452351330, 0.7258372, -0.24762917, -0.122829996, -0.62988555, 4.804370880126953, -2.10457181930542, 8.554981231689453, 4.799947738647461, -2.4242868423461914, 2.2560946941375732, 
985, 1452367997, 0.72622883, -0.24761702, -0.12296328, -0.6294127, 4.778285503387451, -2.1141812801361084, 8.566821098327637, 4.868468761444092, -2.4221291542053223, 2.256434440612793, 
986, 1452384664, 0.7266173, -0.24759586, -0.12309839, -0.62894607, 4.791648864746094, -2.087799549102783, 8.568245887756348, 4.911389350891113, -2.385010004043579, 2.2048184871673584, 
987, 1452401331, 0.7270152, -0.24760084, -0.12321781, -0.6284606, 4.776911735534668, -2.0838379859924316, 8.575448989868164, 4.742486000061035, -2.4419469833374023, 2.3799192905426025, 
988, 1452417998, 0.72741115, -0.24761973, -0.12334559, -0.62797, 4.7956461906433105, -2.095215320587158, 8.57208251953125, 4.7121992111206055, -2.5551934242248535, 2.399845838546753, 
989, 1452434665, 0.72781277, -0.24765731, -0.12346486, -0.6274662, 4.798556804656982, -2.0838422775268555, 8.57128620147705, 4.603588104248047, -2.612220048904419, 2.5209553241729736, 
990, 1452451332, 0.7282062, -0.24770336, -0.123582765, -0.62696815, 4.801941394805908, -2.1096749305725098, 8.57011890411377, 4.536125183105469, -2.6390626430511475, 2.467258930206299, 
991, 1452467999, 0.72861624, -0.24773794, -0.12369135, -0.6264563, 4.786526679992676, -2.0952162742614746, 8.563401222229004, 4.592331886291504, -2.5517489910125732, 2.6155948638916016, 
992, 1452484666, 0.72901386, -0.24778621, -0.12379731, -0.6259537, 4.805320739746094, -2.10837984085083, 8.552576065063477, 4.482850551605225, -2.593010425567627, 2.531149387359619, 
993, 1452501333, 0.72940946, -0.2478279, -0.123910405, -0.6254537, 4.792284965515137, -2.1105117797851562, 8.558804512023926, 4.543155193328857, -2.5975184440612793, 2.4905662536621094, 
994, 1452518000, 0.7298016, -0.24786343, -0.124019265, -0.6249602, 4.791566371917725, -2.1229758262634277, 8.549918174743652, 4.542476177215576, -2.540606737136841, 2.4452059268951416, 
995, 1452534667, 0.7301962, -0.24788201, -0.1241296, -0.6244698, 4.800119876861572, -2.123124122619629, 8.558719635009766, 4.635540008544922, -2.468430519104004, 2.423922061920166, 
