sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:22:18.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
559, 1445181800, 0.20726156, 0.71903455, -0.23739322, 0.61941624, 9.736810684204102, -0.06723754853010178, -1.5459707975387573, 1.4963067770004272, 0.06540202349424362, -0.3646160066127777, 
560, 1445198467, 0.20716752, 0.71911836, -0.23725462, 0.61940354, 9.737017631530762, -0.0015882356092333794, -1.5331075191497803, 2.338477849960327, 0.11050599813461304, -0.27581676840782166, 
561, 1445215134, 0.20692319, 0.7192406, -0.23703231, 0.61942834, 9.73676586151123, 0.03865453973412514, -1.48760986328125, 3.202855110168457, 0.009732825681567192, -0.010738124139606953, 
562, 1445231801, 0.2066862, 0.7193628, -0.23684989, 0.61943537, 9.74838924407959, 0.07714417576789856, -1.4535690546035767, 3.0755350589752197, -0.12471465021371841, 0.11533400416374207, 
563, 1445248468, 0.20653121, 0.71943706, -0.2367177, 0.6194514, 9.766283988952637, 0.06147470697760582, -1.4178199768066406, 2.432527780532837, 0.18571768701076508, 0.10252764075994492, 
564, 1445265135, 0.20648564, 0.7194479, -0.23669036, 0.61946446, 9.7694091796875, 0.026227986440062523, -1.438201665878296, 1.6810895204544067, 0.46700912714004517, 0.2072579562664032, 
565, 1445281802, 0.20649718, 0.7194353, -0.2367006, 0.61947143, 9.760662078857422, 0.0012015015818178654, -1.4771314859390259, 0.9808511137962341, 0.5770413279533386, 0.21092058718204498, 
566, 1445298469, 0.2064946, 0.7194312, -0.23669298, 0.61947984, 9.750134468078613, 0.0020397610496729612, -1.5106582641601562, 0.9430981278419495, 0.5512877702713013, 0.19739708304405212, 
567, 1445315136, 0.20641589, 0.71944255, -0.23665665, 0.6195068, 9.761310577392578, -0.021694621071219444, -1.5022748708724976, 1.4479368925094604, 0.49378713965415955, 0.3880195915699005, 
568, 1445331803, 0.2062619, 0.71947014, -0.23664841, 0.6195292, 9.761828422546387, -0.03504222258925438, -1.5081710815429688, 1.8038380146026611, 0.2397860735654831, 0.8026251196861267, 
569, 1445348470, 0.20606618, 0.7194951, -0.23665504, 0.6195627, 9.743610382080078, -0.02723792940378189, -1.5275797843933105, 2.124419689178467, 0.21519792079925537, 1.0497493743896484, 
570, 1445365137, 0.20580857, 0.71953493, -0.23665193, 0.61960334, 9.752351760864258, 0.042499713599681854, -1.4935171604156494, 2.3465585708618164, 0.10266850143671036, 1.2730406522750854, 
571, 1445381804, 0.20558733, 0.7195564, -0.2366663, 0.61964643, 9.748377799987793, 0.07509063184261322, -1.4906847476959229, 1.8707261085510254, 0.22934892773628235, 1.2663688659667969, 
572, 1445398471, 0.20545673, 0.7195513, -0.23675716, 0.6196608, 9.751970291137695, 0.11252351850271225, -1.510694146156311, 1.2723876237869263, 0.23584173619747162, 1.224479079246521, 
573, 1445415138, 0.20537254, 0.71952313, -0.23687567, 0.6196762, 9.781479835510254, 0.13932451605796814, -1.490107774734497, 0.7244808673858643, 0.3781971335411072, 1.22866690158844, 
574, 1445431805, 0.20533384, 0.7194531, -0.23709519, 0.6196865, 9.779725074768066, 0.12785768508911133, -1.5109878778457642, 0.22549419105052948, 0.46036264300346375, 1.5661653280258179, 
575, 1445448472, 0.2053633, 0.71933216, -0.23740835, 0.61969715, 9.722430229187012, 0.11879386007785797, -1.5139554738998413, -0.6004064679145813, 0.6593220829963684, 1.825698733329773, 
576, 1445465139, 0.20549808, 0.7191711, -0.23780121, 0.61968875, 9.765868186950684, 0.12082383781671524, -1.5090786218643188, -1.5338613986968994, 0.7932766079902649, 1.8090507984161377, 
577, 1445481806, 0.20582163, 0.71895134, -0.23823935, 0.61966825, 9.762574195861816, 0.12306578457355499, -1.567025899887085, -2.995309591293335, 1.23153555393219, 1.342118263244629, 
578, 1445498473, 0.20626566, 0.7187025, -0.23865531, 0.6196493, 9.730171203613281, 0.04914103075861931, -1.5818960666656494, -3.4679789543151855, 1.5921623706817627, 0.7615936994552612, 
579, 1445515140, 0.20659144, 0.7185288, -0.23892167, 0.61963934, 9.666013717651367, -0.022898804396390915, -1.5911657810211182, -1.9771788120269775, 1.3345370292663574, 0.3946789503097534, 
580, 1445531807, 0.20680848, 0.7184363, -0.23906448, 0.6196192, 9.690768241882324, -0.07363134622573853, -1.5208510160446167, -0.8909697532653809, 0.9357856512069702, 0.11022424697875977, 
581, 1445548474, 0.20693952, 0.71838856, -0.23911037, 0.6196131, 9.737717628479004, -0.10265491902828217, -1.5145128965377808, 0.0976099893450737, 0.8110516667366028, -0.0636923685669899, 
582, 1445565141, 0.20704474, 0.7183488, -0.2391082, 0.61962485, 9.745903015136719, -0.12760496139526367, -1.5087957382202148, 0.46136152744293213, 0.8909505605697632, -0.18194620311260223, 
583, 1445581808, 0.2071814, 0.71831256, -0.2390968, 0.6196256, 9.734370231628418, -0.1862722784280777, -1.52195143699646, 0.3601657748222351, 0.8871087431907654, -0.3855927884578705, 
584, 1445598475, 0.20723894, 0.7182902, -0.23900017, 0.61966956, 9.71895980834961, -0.24235576391220093, -1.5117881298065186, 1.3370469808578491, 1.0306038856506348, -0.4518145024776459, 
585, 1445615142, 0.20713207, 0.7183258, -0.23882267, 0.61973244, 9.734467506408691, -0.2504062056541443, -1.5050303936004639, 2.599522352218628, 0.723328173160553, -0.2205829620361328, 
586, 1445631809, 0.20691396, 0.7184012, -0.23857489, 0.6198133, 9.75172233581543, -0.24309776723384857, -1.463801383972168, 3.4590845108032227, 0.5601368546485901, -0.12494515627622604, 
587, 1445648476, 0.2066308, 0.71848166, -0.23832351, 0.61991143, 9.761322021484375, -0.24066556990146637, -1.5046268701553345, 3.7495460510253906, 0.522511899471283, 0.1593366116285324, 
588, 1445665143, 0.20623069, 0.71858275, -0.23801076, 0.62004745, 9.740766525268555, -0.1715981662273407, -1.4892114400863647, 4.52415132522583, 0.5195921063423157, 0.394474059343338, 
589, 1445681810, 0.2057434, 0.7187038, -0.23764873, 0.6202077, 9.738795280456543, -0.10116174072027206, -1.4654297828674316, 5.221149444580078, 0.4811730682849884, 0.5238822102546692, 
590, 1445698477, 0.2052318, 0.7188334, -0.23729269, 0.6203634, 9.744186401367188, -0.021627727895975113, -1.4606858491897583, 5.312432289123535, 0.37407347559928894, 0.6376922130584717, 
591, 1445715144, 0.2048002, 0.7189412, -0.23697524, 0.6205025, 9.738507270812988, 0.03725765645503998, -1.4503082036972046, 4.7490692138671875, 0.4604524075984955, 0.4902527332305908, 
592, 1445731811, 0.20444733, 0.71902484, -0.23667698, 0.62063575, 9.735440254211426, 0.020729849115014076, -1.4666078090667725, 4.497654438018799, 0.631878137588501, 0.24547211825847626, 
593, 1445748478, 0.20408241, 0.71912307, -0.23634683, 0.6207679, 9.73086166381836, -0.009915831498801708, -1.4179121255874634, 4.382205009460449, 0.5930876731872559, 0.15832491219043732, 
594, 1445765145, 0.20382532, 0.7192219, -0.23605119, 0.6208503, 9.732135772705078, -0.007893419824540615, -1.46820068359375, 3.8438265323638916, 0.468430757522583, -0.23117385804653168, 
595, 1445781812, 0.20355096, 0.7193253, -0.23571284, 0.620949, 9.733044624328613, -0.020937006920576096, -1.4977432489395142, 4.153419494628906, 0.5603417754173279, -0.3549855947494507, 
596, 1445798479, 0.20318772, 0.7194777, -0.23528889, 0.6210524, 9.743572235107422, -0.016853632405400276, -1.4977189302444458, 4.865900039672852, 0.35355767607688904, -0.4479340612888336, 
597, 1445815146, 0.20278658, 0.7196526, -0.23484424, 0.62114906, 9.724939346313477, -0.021247927099466324, -1.4834802150726318, 5.346843719482422, 0.18918824195861816, -0.4600105285644531, 
598, 1445831813, 0.20236005, 0.7198564, -0.23440102, 0.62121946, 9.751303672790527, -0.002978941425681114, -1.4650623798370361, 5.258940696716309, -0.10682417452335358, -0.3991163372993469, 
599, 1445848480, 0.20197418, 0.72003794, -0.23399125, 0.6212891, 9.763413429260254, 0.03922860324382782, -1.4673850536346436, 4.961230754852295, 0.003406489035114646, -0.3825192451477051, 
600, 1445865147, 0.20169522, 0.7201454, -0.23367937, 0.6213726, 9.753847122192383, 0.045621875673532486, -1.4193187952041626, 4.079872131347656, 0.4213801324367523, -0.23656529188156128, 
601, 1445881814, 0.201444, 0.7202326, -0.23340207, 0.6214571, 9.761009216308594, 0.02466743439435959, -1.4588418006896973, 3.466691493988037, 0.5148536562919617, -0.10711870342493057, 
602, 1445898481, 0.20125465, 0.7202989, -0.23319219, 0.6215205, 9.732085227966309, 0.005679484456777573, -1.4544368982315063, 3.0107858180999756, 0.5029822587966919, -0.06116953492164612, 
603, 1445915148, 0.20106168, 0.72036356, -0.23296621, 0.6215927, 9.762948989868164, -0.02129233442246914, -1.4721876382827759, 2.86639404296875, 0.572917640209198, -0.07616575807332993, 
604, 1445931815, 0.2008385, 0.7204442, -0.23272114, 0.6216631, 9.772712707519531, 5.252971895970404E-4, -1.4794842004776, 3.1226747035980225, 0.47127366065979004, -0.07040291279554367, 
605, 1445948482, 0.20059651, 0.72051543, -0.23250137, 0.6217409, 9.748491287231445, -0.030024278908967972, -1.4889103174209595, 3.3150389194488525, 0.4810448884963989, 0.13121387362480164, 
606, 1445965149, 0.20030145, 0.7205953, -0.23228163, 0.62182546, 9.740010261535645, -0.04127849265933037, -1.4651931524276733, 3.5127174854278564, 0.3931805491447449, 0.3651730418205261, 
607, 1445981816, 0.20003915, 0.72067785, -0.23210347, 0.62188077, 9.746700286865234, -0.04667601361870766, -1.4563108682632446, 3.2004733085632324, 0.2303221970796585, 0.37845322489738464, 
608, 1445998483, 0.19981219, 0.7207225, -0.23194833, 0.6219601, 9.762591361999512, -0.014029781334102154, -1.5189173221588135, 2.9235999584198, 0.5376489758491516, 0.43243202567100525, 
609, 1446015150, 0.19951642, 0.7207781, -0.23177837, 0.6220538, 9.745340347290039, 0.005970043130218983, -1.4821897745132446, 3.242849111557007, 0.47215721011161804, 0.67326819896698, 
610, 1446031817, 0.19923225, 0.7208406, -0.23165227, 0.62211937, 9.744709968566895, 0.003199359169229865, -1.4424667358398438, 3.1420247554779053, 0.25993046164512634, 0.7669082283973694, 
611, 1446048484, 0.19900368, 0.720888, -0.23158763, 0.62216175, 9.745259284973145, 0.038262877613306046, -1.4280844926834106, 2.27864670753479, 0.21743901073932648, 0.8629047274589539, 
612, 1446065151, 0.19886743, 0.72088635, -0.23158075, 0.6222098, 9.77424430847168, 0.07095099985599518, -1.4226058721542358, 1.4578490257263184, 0.5227422714233398, 0.8501366972923279, 
613, 1446081818, 0.19886075, 0.72084844, -0.23166947, 0.62222284, 9.743739128112793, 0.0422971248626709, -1.4120795726776123, 0.6193277835845947, 0.5762472152709961, 0.734713077545166, 
614, 1446098485, 0.19897139, 0.7207932, -0.2318267, 0.6221929, 9.737710952758789, 0.0016633860068395734, -1.449926733970642, -0.4771965742111206, 0.5306566953659058, 0.5616480708122253, 
615, 1446115152, 0.19911309, 0.72071993, -0.23197597, 0.6221768, 9.733360290527344, -0.017955709248781204, -1.4921778440475464, -0.5306630730628967, 0.7352125644683838, 0.4271557629108429, 
616, 1446131819, 0.1991831, 0.7206906, -0.23205143, 0.6221602, 9.73371696472168, -0.022515801712870598, -1.4457712173461914, 0.09661109745502472, 0.5337942242622375, 0.3115272521972656, 
617, 1446148486, 0.19920608, 0.7207092, -0.23210277, 0.6221122, 9.724379539489746, -0.03498944640159607, -1.4430134296417236, 0.4988456964492798, 0.1285117119550705, 0.2673581540584564, 
618, 1446165153, 0.19928384, 0.7207472, -0.23216224, 0.6220212, 9.746477127075195, -0.04441269859671593, -1.4641460180282593, 0.2188989222049713, -0.0906241312623024, -0.02654115855693817, 
619, 1446181820, 0.19939454, 0.7207751, -0.23219118, 0.62194246, 9.746505737304688, -0.050671450793743134, -1.4665521383285522, 0.2240854948759079, 0.10636955499649048, -0.28980129957199097, 
620, 1446198487, 0.19945562, 0.720821, -0.23217398, 0.62187606, 9.756973266601562, -0.05251660570502281, -1.4304685592651367, 0.4482734203338623, 0.07889991998672485, -0.2811698019504547, 
621, 1446215154, 0.19948693, 0.7208653, -0.2321663, 0.6218175, 9.75313949584961, -0.043526019901037216, -1.4460787773132324, 0.5569994449615479, 0.06410858780145645, -0.09237860888242722, 
622, 1446231821, 0.19955756, 0.72089136, -0.23225808, 0.62173045, 9.752815246582031, -0.03467855602502823, -1.4301857948303223, -0.06296241283416748, -0.07506441324949265, 0.2127774953842163, 
623, 1446248488, 0.19975467, 0.7208718, -0.23244303, 0.6216207, 9.77054500579834, 0.004822707735002041, -1.4734700918197632, -1.1371204853057861, 0.07928410917520523, 0.16780158877372742, 
624, 1446265155, 0.19998059, 0.72080564, -0.23266788, 0.6215406, 9.757329940795898, 0.03509384021162987, -1.4703816175460815, -1.37525475025177, 0.4154508113861084, 0.34560495615005493, 
625, 1446281822, 0.20025294, 0.72072786, -0.23292954, 0.6214453, 9.743136405944824, 0.04124847799539566, -1.4617743492126465, -1.8770328760147095, 0.4129663109779358, 0.3382284939289093, 
626, 1446298489, 0.20059693, 0.72063863, -0.23323143, 0.62132454, 9.742087364196777, 0.0016961055807769299, -1.4864715337753296, -2.5896551609039307, 0.3991483151912689, 0.23340851068496704, 
627, 1446315156, 0.20103742, 0.7205483, -0.23354824, 0.62116784, 9.725761413574219, -0.02845420129597187, -1.532827377319336, -3.1282265186309814, 0.3581168055534363, -0.16038033366203308, 
628, 1446331823, 0.20147762, 0.7204607, -0.23383209, 0.62102, 9.714256286621094, -0.05658959224820137, -1.5221245288848877, -2.9459919929504395, 0.43527504801750183, -0.31741178035736084, 
629, 1446348490, 0.20185566, 0.72040033, -0.23405547, 0.620883, 9.705480575561523, -0.07084416598081589, -1.546881079673767, -2.1808767318725586, 0.3540315330028534, -0.40069150924682617, 
630, 1446365157, 0.20207678, 0.72038615, -0.23418495, 0.62077886, 9.733563423156738, -0.11480182409286499, -1.5014002323150635, -0.8854501843452454, 0.19799897074699402, -0.22637143731117249, 
631, 1446381824, 0.2021934, 0.72041434, -0.2342956, 0.6206664, 9.743380546569824, -0.128940150141716, -1.481551170349121, -0.32883501052856445, -0.16573335230350494, 0.05888359621167183, 
632, 1446398491, 0.2023182, 0.7204485, -0.2344233, 0.62053776, 9.753497123718262, -0.058896128088235855, -1.5058513879776, -0.5378859043121338, -0.279543399810791, 0.08608428388834, 
633, 1446415158, 0.20246015, 0.72045386, -0.23455383, 0.6204359, 9.748361587524414, -0.0011873007752001286, -1.4887608289718628, -0.4821142554283142, -0.002209095051512122, 0.08926025778055191, 
634, 1446431825, 0.2026626, 0.7204405, -0.23466302, 0.62034404, 9.749674797058105, 0.03094492107629776, -1.4362155199050903, -0.7580910325050354, 0.2543085217475891, -0.2226191759109497, 
635, 1446448492, 0.20303667, 0.72042406, -0.23482722, 0.62017894, 9.72702407836914, -1.3013678835704923E-4, -1.455348014831543, -2.0741357803344727, 0.10592132806777954, -0.7630983591079712, 
636, 1446465159, 0.20348424, 0.7203935, -0.23495655, 0.62001854, 9.734353065490723, -0.037785910069942474, -1.5316438674926758, -2.0534534454345703, 0.35245639085769653, -1.2544909715652466, 
637, 1446481826, 0.20382182, 0.7204023, -0.2349754, 0.6198902, 9.746084213256836, -0.06887026131153107, -1.5149869918823242, -1.165281891822815, 0.32492271065711975, -1.318228006362915, 
638, 1446498493, 0.20415546, 0.72043407, -0.23502257, 0.61972576, 9.734130859375, -0.1086859405040741, -1.52324640750885, -1.134623408317566, -4.930444993078709E-4, -1.271241545677185, 
639, 1446515160, 0.20437275, 0.7204861, -0.23505247, 0.6195822, 9.713347434997559, -0.10728195309638977, -1.5380115509033203, -0.38281381130218506, -0.1471385508775711, -0.8714656829833984, 
640, 1446531827, 0.20446834, 0.7205506, -0.23507209, 0.61946815, 9.731711387634277, -0.06364218145608902, -1.4990960359573364, 0.21637606620788574, -0.2345418930053711, -0.36779195070266724, 
641, 1446548494, 0.20455343, 0.72059244, -0.2351371, 0.6193668, 9.758736610412598, 0.012731297872960567, -1.4881564378738403, 0.2071554958820343, -0.15780623257160187, -0.06520352512598038, 
642, 1446565161, 0.20462805, 0.7206003, -0.23522033, 0.6193013, 9.774539947509766, 0.06322019547224045, -1.4507492780685425, 0.16827544569969177, 0.1212761327624321, 0.17854611575603485, 
643, 1446581828, 0.20480756, 0.7205758, -0.23535916, 0.6192179, 9.751680374145508, 0.06302350014448166, -1.490466594696045, -0.7545948624610901, 0.26276063919067383, 0.04787013307213783, 
644, 1446598495, 0.20505092, 0.7205194, -0.23551916, 0.619142, 9.741238594055176, 0.04782747104763985, -1.5458256006240845, -1.23818838596344, 0.5096415281295776, -0.050360970199108124, 
645, 1446615162, 0.20524834, 0.7204664, -0.2356276, 0.61909693, 9.741199493408203, 0.020199229940772057, -1.555342674255371, -0.7323118448257446, 0.6454015970230103, -0.07067183405160904, 
646, 1446631829, 0.20535496, 0.7204377, -0.23567198, 0.6190781, 9.750181198120117, -0.00940901879221201, -1.5777831077575684, -0.009406263940036297, 0.6176630854606628, 0.005468311253935099, 
647, 1446648496, 0.20538148, 0.7204334, -0.23571645, 0.61905736, 9.753966331481934, -0.05502684414386749, -1.5840306282043457, 0.5593301057815552, 0.37293368577957153, 0.28514617681503296, 
648, 1446665163, 0.20533364, 0.7204362, -0.2357473, 0.61905813, 9.757258415222168, -0.05443724989891052, -1.57529878616333, 1.0387870073318481, 0.34866565465927124, 0.5507498383522034, 
649, 1446681830, 0.20527345, 0.7204367, -0.23581605, 0.61905146, 9.742276191711426, -0.008677397854626179, -1.5889884233474731, 0.9455825090408325, 0.2482639104127884, 0.7814050912857056, 
650, 1446698497, 0.20526813, 0.7203804, -0.2359276, 0.61907613, 9.736085891723633, 0.058158211410045624, -1.5822993516921997, 0.3653779923915863, 0.6755093336105347, 0.9090972542762756, 
651, 1446715164, 0.20529054, 0.7202965, -0.23602621, 0.61912894, 9.724320411682129, 0.0914478674530983, -1.561030387878418, 0.4564439356327057, 0.9945796132087708, 0.7874880433082581, 
652, 1446731831, 0.20526813, 0.72023237, -0.23608083, 0.6191901, 9.707616806030273, 0.07834452390670776, -1.5328993797302246, 0.8642109036445618, 0.9417276978492737, 0.7491970658302307, 
653, 1446748498, 0.20524529, 0.7202026, -0.23611121, 0.6192207, 9.723076820373535, 0.06340054422616959, -1.5103847980499268, 1.153135061264038, 0.6747537851333618, 0.5039939284324646, 
654, 1446765165, 0.20527744, 0.72017866, -0.23615138, 0.6192226, 9.72481632232666, 0.06687834858894348, -1.4626351594924927, 0.650421679019928, 0.5854935050010681, 0.29175424575805664, 
655, 1446781832, 0.20545766, 0.72010756, -0.23624235, 0.6192107, 9.754352569580078, 0.03688054904341698, -1.4655890464782715, -0.5546109676361084, 0.8892472386360168, -0.006409577559679747, 
