sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:22:18.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
811, 1404794099, 0.48421618, -0.42706212, -0.32786343, -0.68968135, 8.994388580322266, 0.20928889513015747, 4.326981067657471, 2.545685052871704, -3.561824321746826, 1.373929500579834, 
812, 1404810766, 0.48431143, -0.42715687, -0.32799298, -0.68949425, 9.030257225036621, 0.2171557992696762, 4.299306869506836, 2.243544340133667, -3.2163848876953125, 1.3480219841003418, 
813, 1404827433, 0.4844313, -0.4272355, -0.3280796, -0.68932015, 9.05135726928711, 0.18835443258285522, 4.300483703613281, 2.146472692489624, -2.9036288261413574, 1.516156792640686, 
814, 1404844100, 0.484565, -0.42733115, -0.32810608, -0.6891541, 9.00562572479248, 0.19396813213825226, 4.284404277801514, 1.8459713459014893, -2.727515697479248, 1.7758822441101074, 
815, 1404860767, 0.48467678, -0.42748174, -0.3281453, -0.6889634, 9.003185272216797, 0.2026549130678177, 4.276815414428711, 1.6824601888656616, -3.1549792289733887, 1.826621174812317, 
816, 1404877434, 0.48474577, -0.42763093, -0.32816082, -0.6888149, 9.01161003112793, 0.1913772076368332, 4.261748313903809, 1.3818820714950562, -3.0399012565612793, 1.5619138479232788, 
817, 1404894101, 0.4848389, -0.4277516, -0.32817683, -0.6886667, 9.030177116394043, 0.1763036549091339, 4.220403671264648, 1.539617896080017, -2.8513660430908203, 1.60478937625885, 
818, 1404910768, 0.4849581, -0.4278686, -0.32824105, -0.68847954, 9.026151657104492, 0.180140420794487, 4.224516868591309, 1.8709824085235596, -3.052105665206909, 1.675890326499939, 
819, 1404927435, 0.48508197, -0.42798832, -0.3282736, -0.68830234, 9.04498291015625, 0.1758219450712204, 4.200993537902832, 1.749795913696289, -2.9183053970336914, 1.7835406064987183, 
820, 1404944102, 0.48524055, -0.4280716, -0.32828405, -0.6881338, 9.0377197265625, 0.14277835190296173, 4.2140889167785645, 1.8598918914794922, -2.5678720474243164, 1.9051368236541748, 
821, 1404960769, 0.48537448, -0.42824087, -0.32834473, -0.68790495, 9.027158737182617, 0.1458875685930252, 4.259060382843018, 1.8921895027160645, -3.374723196029663, 2.0443930625915527, 
822, 1404977436, 0.48548537, -0.42853028, -0.32832044, -0.6876579, 9.074294090270996, 0.08487149327993393, 4.4299397468566895, 1.0439866781234741, -3.7651631832122803, 2.5082902908325195, 
823, 1404994103, 0.4857061, -0.42860553, -0.3286207, -0.68731177, 8.940486907958984, 0.16211217641830444, 4.050662040710449, 3.8501908779144287, -3.8816494941711426, 1.9218746423721313, 
824, 1405010770, 0.4861347, -0.4285949, -0.32895488, -0.68685526, 9.239686965942383, 0.05783810093998909, 4.417164325714111, 5.166172027587891, -3.4426867961883545, 2.980588912963867, 
825, 1405027437, 0.48672536, -0.4283274, -0.3289311, -0.68661535, 9.112833023071289, -0.015988169237971306, 4.309796333312988, 4.321310997009277, -0.02955065295100212, 3.495096445083618, 
826, 1405044104, 0.4872309, -0.42808947, -0.3291283, -0.6863106, 8.858861923217773, 0.1265142858028412, 4.094729423522949, 5.186995029449463, -1.2910147905349731, 2.735231637954712, 
827, 1405060771, 0.48746657, -0.428203, -0.32954115, -0.6858742, 8.874910354614258, 0.3094871938228607, 4.168492794036865, 4.456763744354248, -4.672954559326172, 2.0311386585235596, 
828, 1405077438, 0.48770452, -0.4282123, -0.32989419, -0.6855294, 8.947214126586914, 0.3395516574382782, 4.176880836486816, 4.365172863006592, -3.7045507431030273, 1.6938447952270508, 
829, 1405094105, 0.48794514, -0.42820325, -0.33020478, -0.68521416, 8.881935119628906, 0.2791396379470825, 4.225835800170898, 4.142316818237305, -3.38293194770813, 1.6813969612121582, 
830, 1405110772, 0.48805255, -0.42830622, -0.33034423, -0.68500614, 8.911737442016602, 0.2605566382408142, 4.24250602722168, 2.3571112155914307, -3.3223321437835693, 1.4665577411651611, 
831, 1405127439, 0.48811644, -0.42848015, -0.33038926, -0.6848301, 9.011858940124512, 0.17849640548229218, 4.2185378074646, 1.4626004695892334, -3.3450510501861572, 1.5888584852218628, 
832, 1405144106, 0.48821476, -0.42871603, -0.3303365, -0.6846379, 9.100006103515625, 0.1395089030265808, 4.234994888305664, 0.9379242658615112, -3.278674840927124, 2.235271453857422, 
833, 1405160773, 0.48837915, -0.42896524, -0.33028644, -0.6843885, 9.082314491271973, 0.12554782629013062, 4.1868391036987305, 1.2556627988815308, -3.3681540489196777, 2.7717044353485107, 
834, 1405177440, 0.48859543, -0.4290864, -0.3302616, -0.6841704, 9.053001403808594, 0.10310671478509903, 4.20379638671875, 1.8727364540100098, -2.6400609016418457, 2.5388715267181396, 
835, 1405194107, 0.48885226, -0.42900518, -0.33031285, -0.684013, 8.989958763122559, 0.10431554913520813, 4.181224822998047, 2.994009494781494, -1.670210599899292, 1.8835325241088867, 
836, 1405210774, 0.48913682, -0.42879707, -0.33051154, -0.6838441, 8.999985694885254, 0.11812745034694672, 4.139425754547119, 4.14331579208374, -1.5417630672454834, 1.2960796356201172, 
837, 1405227441, 0.48941088, -0.42861095, -0.33074135, -0.68365365, 9.052412033081055, 0.16970987617969513, 4.187160015106201, 4.267037868499756, -1.8364498615264893, 1.290956974029541, 
838, 1405244108, 0.48969036, -0.4285395, -0.3311081, -0.6833209, 9.053499221801758, 0.22445346415042877, 4.142331600189209, 4.801216125488281, -3.2446107864379883, 1.626317024230957, 
839, 1405260775, 0.489965, -0.42863137, -0.331428, -0.682911, 9.083174705505371, 0.2615887224674225, 4.17917537689209, 4.211945533752441, -4.090867519378662, 2.380854606628418, 
840, 1405277442, 0.49027336, -0.42877102, -0.33168268, -0.68247813, 9.101866722106934, 0.2962437868118286, 4.176348686218262, 3.883270025253296, -4.088127613067627, 2.9148409366607666, 
841, 1405294109, 0.49058202, -0.42897728, -0.3319009, -0.68202037, 9.152810096740723, 0.303768515586853, 4.209618091583252, 3.5378952026367188, -4.349209785461426, 3.254977226257324, 
842, 1405310776, 0.4908261, -0.429216, -0.33199707, -0.68164766, 9.17729663848877, 0.26388368010520935, 4.212470531463623, 2.4690773487091064, -3.9866490364074707, 3.0998284816741943, 
843, 1405327443, 0.49107513, -0.42937365, -0.3319687, -0.6813826, 9.186186790466309, 0.22744914889335632, 4.1457977294921875, 1.9514830112457275, -2.8568601608276367, 2.9524786472320557, 
844, 1405344110, 0.4913261, -0.4294828, -0.33182883, -0.68120116, 9.115159034729004, 0.18699446320533752, 4.0693559646606445, 1.3955209255218506, -2.001715898513794, 2.894299268722534, 
845, 1405360777, 0.49154133, -0.42958796, -0.3316688, -0.6810575, 9.069847106933594, 0.10882263630628586, 4.071674823760986, 1.1206707954406738, -1.8844479322433472, 2.6486217975616455, 
846, 1405377444, 0.49173912, -0.42967436, -0.3316079, -0.6808898, 9.018125534057617, -0.011635208502411842, 4.071163177490234, 1.7605656385421753, -2.238633155822754, 2.3570470809936523, 
847, 1405394111, 0.4919511, -0.4297566, -0.33178738, -0.68059736, 8.931270599365234, -0.05506077781319618, 4.049912929534912, 3.067056894302368, -3.370932102203369, 2.058210849761963, 
848, 1405410778, 0.49214846, -0.42988986, -0.33228868, -0.6801257, 8.86719799041748, -0.025176487863063812, 4.021751880645752, 4.797835350036621, -5.260483741760254, 1.7720658779144287, 
849, 1405427445, 0.49231598, -0.4300269, -0.33304912, -0.67954564, 8.829366683959961, 0.03914092853665352, 4.009268283843994, 6.227499008178711, -6.541401386260986, 1.2715426683425903, 
850, 1405444112, 0.49242884, -0.43022567, -0.3339663, -0.6788874, 8.907329559326172, 0.08795905113220215, 4.058782577514648, 6.764137268066406, -7.716526508331299, 0.9548929929733276, 
851, 1405460779, 0.49250624, -0.43040133, -0.33493266, -0.6782436, 9.050164222717285, 0.10338339954614639, 4.109928131103516, 6.951775550842285, -7.8132781982421875, 0.5493413209915161, 
852, 1405477446, 0.4925364, -0.43061814, -0.33580223, -0.67765397, 9.206808090209961, 0.043823327869176865, 4.237120151519775, 6.01522159576416, -7.627509593963623, 0.4920458197593689, 
853, 1405494113, 0.4925986, -0.43077174, -0.33634964, -0.67723954, 9.25150203704834, 0.04179110378026962, 4.256186008453369, 4.4451422691345215, -5.648548603057861, 0.8643710017204285, 
854, 1405510780, 0.49279344, -0.43080148, -0.3373024, -0.6766047, 9.264921188354492, 0.16156741976737976, 3.9983015060424805, 7.696043014526367, -6.790754795074463, 0.758251428604126, 
855, 1405527447, 0.49324018, -0.43047175, -0.33775645, -0.67626256, 9.286231994628906, 0.0703829899430275, 4.257733345031738, 6.6406569480896, -1.9769357442855835, 1.5730682611465454, 
856, 1405544114, 0.49372163, -0.42990357, -0.33802176, -0.6761401, 9.098780632019043, 0.061316296458244324, 4.101454257965088, 6.204549789428711, 0.5028926730155945, 1.0102803707122803, 
857, 1405560781, 0.49400917, -0.4294592, -0.33856535, -0.6759404, 8.986811637878418, 0.12684723734855652, 4.06422233581543, 6.647982597351074, -1.6969376802444458, -0.17980758845806122, 
858, 1405577448, 0.49421835, -0.42912772, -0.33918974, -0.6756849, 9.023780822753906, 0.17291371524333954, 4.10076379776001, 6.495254039764404, -2.8444125652313232, -0.34751957654953003, 
859, 1405594115, 0.49458858, -0.42869833, -0.33989903, -0.6753303, 8.998319625854492, 0.12825071811676025, 4.141194820404053, 7.946456432342529, -2.5943424701690674, 0.26665380597114563, 
860, 1405610782, 0.49498802, -0.42830727, -0.34061903, -0.6749229, 8.985345840454102, 0.09087807685136795, 4.17864465713501, 8.123274803161621, -2.895458698272705, 0.6577983498573303, 
861, 1405627449, 0.49533138, -0.42796215, -0.34138802, -0.674501, 8.999969482421875, 0.13500043749809265, 4.127772331237793, 8.02632999420166, -3.4517152309417725, 0.3942563533782959, 
862, 1405644116, 0.49565804, -0.42765355, -0.34225705, -0.6740163, 9.07514762878418, 0.19112104177474976, 4.118624210357666, 8.437132835388184, -4.185853004455566, 0.31025952100753784, 
863, 1405660783, 0.49595314, -0.42744645, -0.3431732, -0.67346454, 9.054150581359863, 0.21407143771648407, 4.096551418304443, 8.452692031860352, -5.086280345916748, 0.5246763229370117, 
864, 1405677450, 0.49618155, -0.42738733, -0.34406918, -0.6728765, 9.021077156066895, 0.22118321061134338, 4.119639873504639, 7.72373104095459, -5.968344211578369, 0.738760232925415, 
865, 1405694117, 0.4963846, -0.4273845, -0.3448643, -0.6723213, 9.061644554138184, 0.266573041677475, 4.103377342224121, 6.931872844696045, -5.847732067108154, 0.9456081390380859, 
866, 1405710784, 0.49655217, -0.42738265, -0.3455725, -0.671835, 9.10888671875, 0.29198458790779114, 4.080149173736572, 6.254149436950684, -5.438070774078369, 0.8030736446380615, 
867, 1405727451, 0.49673402, -0.4273564, -0.34619898, -0.6713945, 9.172362327575684, 0.2820414900779724, 4.057370662689209, 5.878255844116211, -4.877574443817139, 0.8884662389755249, 
868, 1405744118, 0.49701312, -0.42725542, -0.3467775, -0.67095345, 9.168671607971191, 0.20644694566726685, 3.9955992698669434, 6.22291374206543, -4.1392107009887695, 1.311895489692688, 
869, 1405760785, 0.49731454, -0.4272208, -0.34751803, -0.6703687, 9.137860298156738, 0.18852382898330688, 3.990079402923584, 7.1463422775268555, -5.36769962310791, 1.5858619213104248, 
870, 1405777452, 0.49756864, -0.4272015, -0.34831798, -0.6697771, 9.116805076599121, 0.1917261779308319, 3.961472272872925, 7.2346415519714355, -5.77426290512085, 1.2477613687515259, 
871, 1405794119, 0.49778715, -0.42711937, -0.34922677, -0.66919345, 9.119551658630371, 0.24072319269180298, 3.9429373741149902, 7.8157548904418945, -5.918513298034668, 0.5814211964607239, 
872, 1405810786, 0.4979769, -0.42697906, -0.35006475, -0.66870385, 9.160996437072754, 0.2697475850582123, 4.014005661010742, 7.371784210205078, -5.20194673538208, 0.19160865247249603, 
873, 1405827453, 0.49818176, -0.42677155, -0.3507379, -0.6683309, 9.269966125488281, 0.2909166216850281, 4.012609004974365, 6.629157066345215, -3.949472427368164, 0.1934015154838562, 
874, 1405844120, 0.4984994, -0.42643917, -0.35123834, -0.66804343, 9.3461275100708, 0.23645682632923126, 3.937192916870117, 6.3711724281311035, -2.2612876892089844, 0.6166257262229919, 
875, 1405860787, 0.49898723, -0.42591798, -0.35162476, -0.6678082, 9.344979286193848, 0.17694245278835297, 3.892165184020996, 6.8490800857543945, -0.43916183710098267, 1.0898206233978271, 
876, 1405877454, 0.49956727, -0.42528957, -0.35201234, -0.6675709, 9.229896545410156, 0.15244804322719574, 3.909127950668335, 7.537191390991211, 0.2688950002193451, 1.273476481437683, 
877, 1405894121, 0.5001526, -0.4245973, -0.35252258, -0.6673039, 9.09605884552002, 0.22173620760440826, 3.9103739261627197, 8.411493301391602, 0.0671180859208107, 0.8888888955116272, 
878, 1405910788, 0.5007216, -0.42381328, -0.35314804, -0.66704476, 9.125791549682617, 0.27218902111053467, 3.9587109088897705, 9.177480697631836, 0.07624902576208115, 0.2226768583059311, 
879, 1405927455, 0.5013013, -0.42290446, -0.35371605, -0.6668854, 9.264665603637695, 0.2770620882511139, 3.918426275253296, 9.134732246398926, 1.1626758575439453, -0.20663689076900482, 
880, 1405944122, 0.5019414, -0.42194557, -0.35419428, -0.66675746, 9.245890617370605, 0.3260141611099243, 3.9013636112213135, 9.007732391357422, 1.9412381649017334, 0.10724040865898132, 
881, 1405960789, 0.502594, -0.42106012, -0.35456678, -0.6666275, 9.140254020690918, 0.40359294414520264, 3.916602373123169, 8.299886703491211, 1.9955499172210693, 0.6536106467247009, 
882, 1405977456, 0.5031349, -0.42030832, -0.3548244, -0.66655695, 9.066255569458008, 0.4843529164791107, 3.9583795070648193, 6.85479211807251, 1.6804367303848267, 0.6000416278839111, 
883, 1405994123, 0.5033953, -0.4198181, -0.35491613, -0.6666205, 9.05313491821289, 0.44703203439712524, 4.086514472961426, 4.045346260070801, 0.7596086859703064, -0.032470498234033585, 
884, 1406010790, 0.5035904, -0.41921934, -0.35485604, -0.66688174, 8.973335266113281, 0.37761229276657104, 3.8293042182922363, 3.0579519271850586, 2.1928701400756836, -0.8408202528953552, 
885, 1406027457, 0.5037296, -0.41884685, -0.3550844, -0.6668893, 9.237444877624512, 0.38198545575141907, 3.9060192108154297, 4.052274227142334, -0.7097598910331726, -0.49776360392570496, 
886, 1406044124, 0.50406617, -0.41837338, -0.35473645, -0.6671173, 9.211090087890625, 0.2567446231842041, 4.0807318687438965, 1.787177324295044, 2.8669190406799316, 1.056293249130249, 
887, 1406060791, 0.5044244, -0.41795078, -0.35428175, -0.66735315, 9.03561019897461, 0.21630674600601196, 3.950953722000122, 1.1707053184509277, 3.079171657562256, 1.5612990856170654, 
888, 1406077458, 0.50458616, -0.41787168, -0.35420498, -0.6673211, 9.028316497802734, 0.2726905941963196, 3.916123628616333, 1.7999582290649414, -1.0550960302352905, 1.3383660316467285, 
889, 1406094125, 0.50484556, -0.4177622, -0.35430938, -0.6671381, 9.216706275939941, 0.24617794156074524, 4.016444683074951, 3.3844363689422607, -1.7387118339538574, 1.7157562971115112, 
890, 1406110792, 0.50543827, -0.41730395, -0.3544125, -0.66692114, 9.21725845336914, 0.1658133864402771, 4.068964004516602, 5.636395454406738, 0.5803454518318176, 2.51829195022583, 
891, 1406127459, 0.5061639, -0.4166652, -0.35440493, -0.6667743, 9.113696098327637, 0.24576234817504883, 4.0600905418396, 6.004348278045654, 2.318385362625122, 2.7769935131073, 
892, 1406144126, 0.5068823, -0.41590548, -0.35449576, -0.66665447, 9.053414344787598, 0.4377099871635437, 4.057755470275879, 6.751918792724609, 2.5902512073516846, 2.0574684143066406, 
893, 1406160793, 0.5074819, -0.4151597, -0.3546178, -0.66659796, 9.06050968170166, 0.49443933367729187, 4.086874961853027, 6.341974258422852, 2.308985471725464, 1.232560157775879, 
894, 1406177460, 0.5079832, -0.4145956, -0.35472625, -0.66650975, 9.023442268371582, 0.4956422746181488, 4.033886909484863, 5.456696033477783, 1.1932957172393799, 1.383623719215393, 
895, 1406194127, 0.5083708, -0.4141868, -0.35487503, -0.66638887, 8.996756553649902, 0.4890042543411255, 4.102744102478027, 4.857807636260986, -0.028372470289468765, 1.2420239448547363, 
896, 1406210794, 0.5087144, -0.41381407, -0.35499635, -0.6662939, 9.000574111938477, 0.42285460233688354, 4.111058235168457, 4.410366535186768, -0.13238565623760223, 1.1147286891937256, 
897, 1406227461, 0.5089712, -0.41353932, -0.3551942, -0.66616267, 8.990445137023926, 0.4105668067932129, 4.113975524902344, 4.269867897033691, -1.1630280017852783, 0.8710111379623413, 
898, 1406244128, 0.50917804, -0.4133385, -0.3554311, -0.666003, 9.042518615722656, 0.3738379180431366, 4.153692245483398, 4.104653358459473, -1.8422770500183105, 0.8062622547149658, 
899, 1406260795, 0.50936526, -0.4131584, -0.35567817, -0.66583943, 9.040236473083496, 0.35446155071258545, 4.05465030670166, 4.047280788421631, -2.0312345027923584, 0.7566503882408142, 
900, 1406277462, 0.5094378, -0.41320786, -0.35599318, -0.6655851, 9.119399070739746, 0.3491872251033783, 4.11778450012207, 3.4416556358337402, -3.8579964637756348, 0.9150139093399048, 
901, 1406294129, 0.50954837, -0.41319993, -0.35622096, -0.66538346, 9.180885314941406, 0.34846410155296326, 4.140172958374023, 3.234346389770508, -3.0467400550842285, 1.0157102346420288, 
902, 1406310796, 0.50975436, -0.41309673, -0.3563566, -0.6652172, 9.142263412475586, 0.3791329860687256, 4.162453651428223, 3.317779302597046, -1.9536277055740356, 1.3513898849487305, 
903, 1406327463, 0.50998455, -0.41292733, -0.35638672, -0.66512966, 9.09286880493164, 0.4045780897140503, 4.143880844116211, 2.9495840072631836, -0.9978898763656616, 1.3265842199325562, 
904, 1406344130, 0.5102216, -0.4126995, -0.35638252, -0.6650916, 9.050350189208984, 0.37562406063079834, 4.115828514099121, 2.8998959064483643, -0.4532231390476227, 1.1409306526184082, 
905, 1406360797, 0.5104773, -0.41247743, -0.35638756, -0.6650304, 9.03796672821045, 0.3767983615398407, 4.113893032073975, 3.0294573307037354, -0.5325968265533447, 1.294389009475708, 
906, 1406377464, 0.5106776, -0.41232562, -0.35636565, -0.6649827, 9.035035133361816, 0.4264585077762604, 4.123157024383545, 2.48026967048645, -0.8549198508262634, 1.2468006610870361, 
907, 1406394131, 0.5108601, -0.41221938, -0.35632542, -0.66492987, 9.035850524902344, 0.4368722140789032, 4.099104404449463, 2.1788339614868164, -1.0588995218276978, 1.3385709524154663, 
908, 1406410798, 0.5110323, -0.41214675, -0.35625833, -0.6648786, 9.02964973449707, 0.3672202229499817, 4.092867851257324, 1.917661190032959, -1.1385293006896973, 1.4515355825424194, 
909, 1406427465, 0.5111945, -0.41212365, -0.35619783, -0.66480047, 9.019964218139648, 0.32516002655029297, 4.0891547203063965, 1.8028011322021484, -1.4889495372772217, 1.5989880561828613, 
