sep=,
DeviceTag:,L Lower Leg - 4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:22:18.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1214, 1456052075, 0.15910009, -0.6992097, -0.22704238, -0.65897256, 9.89150333404541, 0.7687778472900391, -0.8589021563529968, 1.3653746843338013, -1.1791768074035645, 1.2691861391067505, 
1215, 1456068742, 0.15918966, -0.69920486, -0.2271346, -0.6589243, 9.905211448669434, 0.7571306824684143, -0.8318367600440979, 1.1095037460327148, -1.1421021223068237, 1.3081557750701904, 
1216, 1456085409, 0.15923022, -0.6991872, -0.22720648, -0.65890837, 9.921632766723633, 0.7168330550193787, -0.8252712488174438, 0.7556257843971252, -0.9798714518547058, 1.1290205717086792, 
1217, 1456102076, 0.15922908, -0.69918853, -0.22724739, -0.6588931, 9.899867057800293, 0.7499013543128967, -0.8172042965888977, 0.32019710540771484, -1.1033759117126465, 1.1210805177688599, 
1218, 1456118743, 0.1591501, -0.69921875, -0.22721487, -0.6588914, 9.91831111907959, 0.7659446001052856, -0.7951171398162842, -0.3758087158203125, -1.2030987739562988, 1.147423267364502, 
1219, 1456135410, 0.15907463, -0.699248, -0.22719382, -0.6588858, 9.912013053894043, 0.7729944586753845, -0.7400171160697937, -0.31365954875946045, -1.2256895303726196, 1.1119626760482788, 
1220, 1456152077, 0.15902925, -0.6992753, -0.22722866, -0.6588556, 9.89255142211914, 0.7680985331535339, -0.7322781682014465, 0.1013878658413887, -1.3526771068572998, 1.005618691444397, 
1221, 1456168744, 0.15901929, -0.69931126, -0.2273097, -0.65879196, 9.902997016906738, 0.7873937487602234, -0.793097972869873, 0.5471192598342896, -1.5450221300125122, 0.9918965101242065, 
1222, 1456185411, 0.1589986, -0.6993535, -0.2273629, -0.6587339, 9.917015075683594, 0.8134598135948181, -0.8200567960739136, 0.3608829081058502, -1.5315433740615845, 1.081252932548523, 
1223, 1456202078, 0.15903457, -0.6993743, -0.2274006, -0.65869015, 9.883997917175293, 0.7814584374427795, -0.8464939594268799, 0.5177478194236755, -1.2663494348526, 1.3652849197387695, 
1224, 1456218745, 0.159052, -0.6994147, -0.22742906, -0.6586332, 9.880671501159668, 0.7784202694892883, -0.8636636137962341, 0.42178991436958313, -1.4329729080200195, 1.3687169551849365, 
1225, 1456235412, 0.15907486, -0.69944113, -0.22744898, -0.65859276, 9.940374374389648, 0.7718501091003418, -0.8390602469444275, 0.38476675748825073, -1.2748401165008545, 1.3959945440292358, 
1226, 1456252079, 0.1590762, -0.69945544, -0.22745515, -0.65857506, 9.903141975402832, 0.7357696294784546, -0.8254686594009399, 0.1965966820716858, -1.1275352239608765, 1.320699691772461, 
1227, 1456268746, 0.15906955, -0.6994993, -0.22748466, -0.65851986, 9.911909103393555, 0.7596374154090881, -0.8173086643218994, 0.3421280086040497, -1.474164366722107, 1.256603717803955, 
1228, 1456285413, 0.15905161, -0.699525, -0.22750352, -0.65849036, 9.918145179748535, 0.783106803894043, -0.8349591493606567, 0.16648897528648376, -1.2804814577102661, 1.2028045654296875, 
1229, 1456302080, 0.15900598, -0.6995634, -0.22749084, -0.6584651, 9.892226219177246, 0.789538562297821, -0.8225983381271362, -0.1292416751384735, -1.326430320739746, 1.2443480491638184, 
1230, 1456318747, 0.1589658, -0.699609, -0.22746822, -0.6584341, 9.90902328491211, 0.7656192779541016, -0.833416223526001, -0.17904557287693024, -1.3701002597808838, 1.3350554704666138, 
1231, 1456335414, 0.15894333, -0.69963247, -0.22745034, -0.6584208, 9.922385215759277, 0.7428998351097107, -0.8291717767715454, -0.05144311115145683, -1.160473108291626, 1.338026762008667, 
1232, 1456352081, 0.15891206, -0.6996571, -0.227464, -0.6583975, 9.893515586853027, 0.7638295888900757, -0.830766499042511, 0.0696665421128273, -1.2607916593551636, 1.1586545705795288, 
1233, 1456368748, 0.15889147, -0.69966483, -0.22747989, -0.6583885, 9.919857025146484, 0.7475130558013916, -0.8391000032424927, 0.13517102599143982, -1.101109266281128, 1.1538136005401611, 
1234, 1456385415, 0.158885, -0.6996846, -0.22751561, -0.6583568, 9.90532112121582, 0.7468027472496033, -0.8439403176307678, 0.3040483295917511, -1.2640187740325928, 1.1672347784042358, 
1235, 1456402082, 0.1588878, -0.69969714, -0.22759655, -0.65831494, 9.904085159301758, 0.7376657724380493, -0.8426494002342224, 0.6111958622932434, -1.3114280700683594, 0.9884839057922363, 
1236, 1456418749, 0.15890796, -0.6997017, -0.22770426, -0.6582678, 9.897793769836426, 0.7729613184928894, -0.8247779011726379, 0.8169938325881958, -1.3054215908050537, 0.9324943423271179, 
1237, 1456435416, 0.15892857, -0.6996977, -0.22779457, -0.6582359, 9.902824401855469, 0.7969198226928711, -0.8287807106971741, 0.7031519412994385, -1.175635814666748, 0.9899757504463196, 
1238, 1456452083, 0.15896517, -0.69969547, -0.22789526, -0.6581946, 9.904946327209473, 0.7801854610443115, -0.8217118978500366, 0.840653657913208, -1.215783715248108, 1.0244759321212769, 
1239, 1456468750, 0.15902607, -0.6996883, -0.22803555, -0.6581388, 9.922807693481445, 0.7720895409584045, -0.8294046521186829, 1.1893575191497803, -1.2653311491012573, 0.9510313868522644, 
1240, 1456485417, 0.15910439, -0.6996809, -0.22818026, -0.6580777, 9.901336669921875, 0.78700190782547, -0.8338891267776489, 1.2856101989746094, -1.2689043283462524, 1.0139490365982056, 
1241, 1456502084, 0.15918332, -0.6996692, -0.22831456, -0.6580246, 9.912699699401855, 0.7908951044082642, -0.8581120371818542, 1.2557649612426758, -1.19638192653656, 1.0506712198257446, 
1242, 1456518751, 0.15924987, -0.6996652, -0.22844514, -0.6579674, 9.902716636657715, 0.8263759016990662, -0.902073323726654, 1.1549149751663208, -1.2676301002502441, 1.0308983325958252, 
1243, 1456535418, 0.1593294, -0.6996599, -0.22852632, -0.6579254, 9.884882926940918, 0.8568181395530701, -0.8869314789772034, 0.987753689289093, -1.1129038333892822, 1.3077843189239502, 
1244, 1456552085, 0.15938082, -0.69965637, -0.22855641, -0.65790623, 9.891579627990723, 0.8339061737060547, -0.8742451667785645, 0.5557956099510193, -1.002359390258789, 1.4056634902954102, 
1245, 1456568752, 0.15942603, -0.69965047, -0.22855745, -0.6579012, 9.901984214782715, 0.7949984669685364, -0.8419188261032104, 0.3943074941635132, -0.8987687826156616, 1.4976897239685059, 
1246, 1456585419, 0.15947892, -0.6996414, -0.22857176, -0.6578931, 9.903937339782715, 0.7611371874809265, -0.8159620761871338, 0.5565895438194275, -0.8954007625579834, 1.4643803834915161, 
1247, 1456602086, 0.1595341, -0.6996381, -0.22860754, -0.65787077, 9.9115629196167, 0.7672426104545593, -0.7920112609863281, 0.6374232172966003, -1.01581871509552, 1.3972622156143188, 
1248, 1456618753, 0.15956503, -0.6996452, -0.22862378, -0.6578501, 9.915495872497559, 0.7368391752243042, -0.8098910450935364, 0.4025035798549652, -1.0724228620529175, 1.3979027271270752, 
1249, 1456635420, 0.15956615, -0.6996691, -0.2286369, -0.65781975, 9.89958667755127, 0.7539451122283936, -0.765264630317688, 0.2287982702255249, -1.240186333656311, 1.3149175643920898, 
1250, 1456652087, 0.15956204, -0.69968146, -0.22867481, -0.6577946, 9.916892051696777, 0.7628045678138733, -0.8253514766693115, 0.3489602506160736, -1.1956969499588013, 1.1468855142593384, 
1251, 1456668754, 0.15950255, -0.69971645, -0.22866707, -0.6577746, 9.909368515014648, 0.7618775367736816, -0.8523873090744019, -0.165957510471344, -1.3102049827575684, 1.1469430923461914, 
1252, 1456685421, 0.15940689, -0.6997613, -0.22863284, -0.6577619, 9.910027503967285, 0.7597393989562988, -0.8465506434440613, -0.47184357047080994, -1.3467990159988403, 1.1161760091781616, 
1253, 1456702088, 0.15928194, -0.6998151, -0.22857249, -0.6577559, 9.913557052612305, 0.751672625541687, -0.8493873476982117, -0.7343865036964417, -1.370413899421692, 1.1159579753875732, 
1254, 1456718755, 0.15914556, -0.69985914, -0.2285261, -0.65775824, 9.891218185424805, 0.7632224559783936, -0.8413593769073486, -0.7411739230155945, -1.321378469467163, 0.9733210802078247, 
1255, 1456735422, 0.158989, -0.69991034, -0.22846752, -0.65776193, 9.92514419555664, 0.7784309983253479, -0.8494360446929932, -0.8954647183418274, -1.3647536039352417, 0.9496036767959595, 
1256, 1456752089, 0.1588048, -0.6999669, -0.22838025, -0.65777653, 9.910037994384766, 0.7537205815315247, -0.815044641494751, -1.2112563848495483, -1.3508200645446777, 0.9613726139068604, 
1257, 1456768756, 0.15865806, -0.7000171, -0.22837014, -0.65776205, 9.90195369720459, 0.7666767835617065, -0.817327082157135, -0.6319741606712341, -1.4879635572433472, 0.7801372408866882, 
1258, 1456785423, 0.15851663, -0.70005125, -0.22835694, -0.6577644, 9.903729438781738, 0.769986093044281, -0.8560939431190491, -0.639670729637146, -1.3240675926208496, 0.7765257358551025, 
1259, 1456802090, 0.15836354, -0.7000917, -0.22832154, -0.65777034, 9.90644359588623, 0.8170591592788696, -0.8707383275032043, -0.8097774982452393, -1.3298817873001099, 0.8366900086402893, 
1260, 1456818757, 0.15822181, -0.7001391, -0.22823949, -0.6577826, 9.909576416015625, 0.8230766654014587, -0.8580359220504761, -0.9520624279975891, -1.2572249174118042, 1.1147223711013794, 
1261, 1456835424, 0.15810649, -0.70016444, -0.22819546, -0.6577987, 9.89603328704834, 0.8099886178970337, -0.856609046459198, -0.6394018530845642, -1.1398100852966309, 1.0128926038742065, 
1262, 1456852091, 0.1580344, -0.700185, -0.22819585, -0.6577939, 9.892597198486328, 0.8189119696617126, -0.8594294190406799, -0.20563796162605286, -1.2011139392852783, 1.0102417469024658, 
1263, 1456868758, 0.15799515, -0.70019877, -0.22820382, -0.6577861, 9.893747329711914, 0.8367277383804321, -0.8479041457176208, -0.025362975895404816, -1.1439847946166992, 1.1178150177001953, 
1264, 1456885425, 0.157946, -0.70021164, -0.22817646, -0.6577935, 9.906108856201172, 0.8214834332466125, -0.8363112211227417, -0.2182842493057251, -1.0399012565612793, 1.2221803665161133, 
1265, 1456902092, 0.15793967, -0.7002359, -0.22818436, -0.65776634, 9.908710479736328, 0.784206748008728, -0.8256709575653076, 0.1898861676454544, -1.229217529296875, 1.3014644384384155, 
1266, 1456918759, 0.15795262, -0.70026106, -0.22820464, -0.6577296, 9.90359878540039, 0.7919386029243469, -0.815295934677124, 0.344689279794693, -1.262872576713562, 1.3415610790252686, 
1267, 1456935426, 0.15797342, -0.70028555, -0.22824931, -0.65768296, 9.899335861206055, 0.8414338231086731, -0.8194842338562012, 0.4950934648513794, -1.3248616456985474, 1.2694422006607056, 
1268, 1456952093, 0.15799643, -0.70030665, -0.22828697, -0.65764195, 9.890681266784668, 0.8125393390655518, -0.8346739411354065, 0.4936334192752838, -1.2681806087493896, 1.301650047302246, 
1269, 1456968760, 0.15802258, -0.70033723, -0.22834061, -0.6575844, 9.88893985748291, 0.8014500141143799, -0.8614338040351868, 0.5741726756095886, -1.4051190614700317, 1.2721569538116455, 
1270, 1456985427, 0.15803128, -0.70036924, -0.22836778, -0.65753883, 9.915478706359863, 0.7888450622558594, -0.8813945651054382, 0.3402647078037262, -1.353471040725708, 1.3110628128051758, 
1271, 1457002094, 0.1580353, -0.7004125, -0.22837849, -0.65748805, 9.90196704864502, 0.7934283018112183, -0.8489446043968201, 0.2758231461048126, -1.4150182008743286, 1.3901546001434326, 
1272, 1457018761, 0.15804651, -0.700442, -0.22839122, -0.6574495, 9.901942253112793, 0.7804781794548035, -0.8640828728675842, 0.2860170006752014, -1.2878000736236572, 1.3800121545791626, 
1273, 1457035428, 0.15806955, -0.7004631, -0.22841047, -0.65741473, 9.895506858825684, 0.793753445148468, -0.8600443005561829, 0.3722037076950073, -1.2200161218643188, 1.385160207748413, 
1274, 1457052095, 0.15810183, -0.70048946, -0.22843431, -0.6573705, 9.90954875946045, 0.7910208702087402, -0.8657083511352539, 0.4573659598827362, -1.2785923480987549, 1.4219658374786377, 
1275, 1457068762, 0.15811923, -0.7005091, -0.2284289, -0.6573474, 9.892375946044922, 0.806094765663147, -0.8882266283035278, 0.23522701859474182, -1.1379657983779907, 1.461844801902771, 
1276, 1457085429, 0.15814593, -0.7005359, -0.22842138, -0.657315, 9.895916938781738, 0.8069283366203308, -0.8824889063835144, 0.27102071046829224, -1.1984244585037231, 1.535724401473999, 
1277, 1457102096, 0.15818866, -0.70054317, -0.22841188, -0.6573003, 9.900869369506836, 0.7851781845092773, -0.8667100071907043, 0.3232898414134979, -0.9987927675247192, 1.5682846307754517, 
1278, 1457118763, 0.15822428, -0.70055103, -0.2284172, -0.6572815, 9.902939796447754, 0.7883259057998657, -0.8648284077644348, 0.38502928614616394, -1.0452157258987427, 1.4686769247055054, 
1279, 1457135430, 0.15823361, -0.70056206, -0.22840822, -0.65727055, 9.900240898132324, 0.7618117928504944, -0.8531026840209961, 0.16057884693145752, -1.0498967170715332, 1.416190266609192, 
1280, 1457152097, 0.15826064, -0.7005729, -0.22841714, -0.6572494, 9.886322975158691, 0.7804917693138123, -0.872738242149353, 0.30351051688194275, -1.0948339700698853, 1.4232851266860962, 
1281, 1457168764, 0.15828446, -0.70059144, -0.22838701, -0.6572345, 9.900177001953125, 0.8088815808296204, -0.8754113912582397, 0.14624208211898804, -1.0554865598678589, 1.599698781967163, 
1282, 1457185431, 0.15830103, -0.7006036, -0.22836299, -0.6572258, 9.900934219360352, 0.8203421831130981, -0.8689300417900085, 0.10587649047374725, -1.0189369916915894, 1.5223227739334106, 
1283, 1457202098, 0.15829723, -0.7006128, -0.22833931, -0.6572252, 9.885210990905762, 0.7795267105102539, -0.8713048696517944, 0.037093598395586014, -0.9943619966506958, 1.4126877784729004, 
1284, 1457218765, 0.15834238, -0.7006138, -0.2283487, -0.65721, 9.88543701171875, 0.7919133901596069, -0.8735759854316711, 0.43842536211013794, -0.9874527454376221, 1.4785569906234741, 
1285, 1457235432, 0.15834968, -0.70062226, -0.22833033, -0.6572055, 9.907395362854004, 0.7761618494987488, -0.8752480745315552, 0.07755526155233383, -1.0024362802505493, 1.4435062408447266, 
1286, 1457252099, 0.15833992, -0.7006268, -0.228271, -0.65722376, 9.910161018371582, 0.7629640698432922, -0.8528536558151245, -0.21555007994174957, -0.8565463423728943, 1.5323822498321533, 
1287, 1457268766, 0.15831098, -0.7006536, -0.22822252, -0.65721893, 9.914606094360352, 0.7492104172706604, -0.8222848176956177, -0.2122652381658554, -1.1069424152374268, 1.451170563697815, 
1288, 1457285433, 0.15830308, -0.70067, -0.22820605, -0.65720904, 9.920686721801758, 0.7528166174888611, -0.8577684164047241, 0.05138546973466873, -1.0855814218521118, 1.380530834197998, 
1289, 1457302100, 0.15829109, -0.7006908, -0.22821851, -0.6571855, 9.885064125061035, 0.7776237726211548, -0.8880128264427185, 0.19140370190143585, -1.2084007263183594, 1.2436116933822632, 
1290, 1457318767, 0.1582871, -0.7007005, -0.2282157, -0.657177, 9.905731201171875, 0.8132269978523254, -0.861565887928009, 0.13702793419361115, -1.058118224143982, 1.3207188844680786, 
1291, 1457335434, 0.1582989, -0.7007059, -0.22822429, -0.65716547, 9.893738746643066, 0.7809411287307739, -0.8533246517181396, 0.2574588656425476, -1.041354775428772, 1.3343960046768188, 
1292, 1457352101, 0.15835185, -0.7007049, -0.22826843, -0.65713847, 9.89500904083252, 0.7625961303710938, -0.8611109852790833, 0.6260256171226501, -1.0642653703689575, 1.3568326234817505, 
1293, 1457368768, 0.15837589, -0.7006974, -0.228301, -0.6571293, 9.904305458068848, 0.792964518070221, -0.8491573929786682, 0.41947197914123535, -0.982304573059082, 1.2528965473175049, 
1294, 1457385435, 0.15841082, -0.7007021, -0.2283393, -0.65710276, 9.893949508666992, 0.7704488039016724, -0.8410012125968933, 0.5189709663391113, -1.1084024906158447, 1.3117992877960205, 
1295, 1457402102, 0.15836962, -0.70071733, -0.22833863, -0.65709645, 9.911677360534668, 0.7677363157272339, -0.8404037952423096, -0.04370807111263275, -1.1332851648330688, 1.1484286785125732, 
1296, 1457418769, 0.15840434, -0.70069695, -0.2284138, -0.65708375, 9.883840560913086, 0.7630854249000549, -0.8537468910217285, 0.6855111122131348, -0.9699337482452393, 1.0797802209854126, 
1297, 1457435436, 0.15841573, -0.70068866, -0.22848763, -0.65706414, 9.89824104309082, 0.7747610807418823, -0.9252510666847229, 0.5861402750015259, -1.0902557373046875, 1.0045493841171265, 
1298, 1457452103, 0.15843847, -0.70066094, -0.22856462, -0.6570614, 9.913043975830078, 0.7776073813438416, -0.9073868989944458, 0.6392930150032043, -0.9065039157867432, 0.9916853308677673, 
1299, 1457468770, 0.15842378, -0.7006425, -0.22859879, -0.65707266, 9.893869400024414, 0.8059065341949463, -0.8767579197883606, 0.24310292303562164, -0.8937743902206421, 1.0290286540985107, 
1300, 1457485437, 0.1584194, -0.70062155, -0.22863103, -0.6570849, 9.886954307556152, 0.8016693592071533, -0.8474665880203247, 0.2672173082828522, -0.8614512085914612, 1.080382227897644, 
1301, 1457502104, 0.1584161, -0.700614, -0.22866538, -0.6570819, 9.914613723754883, 0.7899154424667358, -0.8399335145950317, 0.3167010545730591, -0.992562472820282, 1.111732006072998, 
1302, 1457518771, 0.15842393, -0.7005996, -0.22872223, -0.6570754, 9.909225463867188, 0.8013581037521362, -0.8658024072647095, 0.48386868834495544, -0.9851669669151306, 1.0465413331985474, 
1303, 1457535438, 0.15841432, -0.7005961, -0.22873998, -0.65707535, 9.897315979003906, 0.8189063668251038, -0.8576394319534302, 0.19679519534111023, -0.9886952042579651, 1.1673500537872314, 
1304, 1457552105, 0.15835889, -0.7006076, -0.22868943, -0.65709406, 9.879510879516602, 0.8269006609916687, -0.8707450032234192, -0.3714289665222168, -0.9633128046989441, 1.2921222448349, 
1305, 1457568772, 0.15829009, -0.70062375, -0.22861825, -0.65711814, 9.879225730895996, 0.8150773644447327, -0.8822317719459534, -0.5635690093040466, -0.9602071046829224, 1.3336083889007568, 
1306, 1457585439, 0.15821508, -0.70064133, -0.22852427, -0.65715027, 9.8981294631958, 0.7966693639755249, -0.8668147325515747, -0.67705899477005, -0.9076372981071472, 1.4064511060714722, 
1307, 1457602106, 0.1581537, -0.70065415, -0.22845012, -0.6571772, 9.892799377441406, 0.8273753523826599, -0.8612353801727295, -0.5446732640266418, -0.9159422516822815, 1.372891902923584, 
1308, 1457618773, 0.15812464, -0.7006611, -0.2283851, -0.65719926, 9.908544540405273, 0.8048174977302551, -0.8682601451873779, -0.3331764042377472, -0.8721957206726074, 1.4715008735656738, 
1309, 1457635440, 0.15814915, -0.7006455, -0.22835448, -0.65722066, 9.893241882324219, 0.7906259894371033, -0.8906134963035583, 0.07290655374526978, -0.7307111620903015, 1.5151065587997437, 
1310, 1457652107, 0.15821631, -0.70061994, -0.22837149, -0.65722585, 9.898784637451172, 0.7868690490722656, -0.9133206009864807, 0.5617185235023499, -0.7446123957633972, 1.4781663417816162, 
