sep=,
DeviceTag:,L Foot - 2,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:22:18.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
807, 1449395018, 0.5492626, -0.083005145, -0.30258194, -0.77450955, 4.516025066375732, 3.67918062210083, 7.8768181800842285, 0.8759414553642273, -0.0829787403345108, 0.17497314512729645, 
808, 1449411685, 0.5492607, -0.082989104, -0.30259195, -0.7745088, 4.5167341232299805, 3.672048807144165, 7.878964424133301, 1.0625042915344238, 0.012895992957055569, 0.13465875387191772, 
809, 1449428352, 0.5492471, -0.0829835, -0.30261675, -0.77450913, 4.517232418060303, 3.680534839630127, 7.876312255859375, 1.0961722135543823, -0.12191005051136017, 0.08736491948366165, 
810, 1449445019, 0.54923856, -0.08297514, -0.30262452, -0.7745132, 4.514227867126465, 3.6932153701782227, 7.885804653167725, 1.012213945388794, -0.027271123602986336, 0.1072019636631012, 
811, 1449461686, 0.54922915, -0.08296556, -0.30264208, -0.77451384, 4.502355098724365, 3.690629243850708, 7.874609470367432, 1.0608267784118652, -0.07238788902759552, 0.08175573498010635, 
812, 1449478353, 0.54923075, -0.08295567, -0.30265933, -0.77450716, 4.516933917999268, 3.683865547180176, 7.857525825500488, 1.0845825672149658, -0.04909314215183258, 0.1730906367301941, 
813, 1449495020, 0.5492167, -0.0829434, -0.30268747, -0.77450746, 4.504648685455322, 3.6924736499786377, 7.881251335144043, 1.140418291091919, -0.09710414707660675, 0.07371334731578827, 
814, 1449511687, 0.5492214, -0.08292459, -0.30270335, -0.77449995, 4.5104289054870605, 3.6965019702911377, 7.879549026489258, 1.1138195991516113, 0.009860889986157417, 0.17364129424095154, 
815, 1449528354, 0.5492133, -0.082913525, -0.3027258, -0.7744982, 4.516706466674805, 3.6889841556549072, 7.881525039672852, 1.1365634202957153, -0.05315275117754936, 0.1676735281944275, 
816, 1449545021, 0.5492141, -0.08290816, -0.30274943, -0.77448887, 4.5057244300842285, 3.6817522048950195, 7.881626129150391, 1.1185961961746216, -0.09248104691505432, 0.20282694697380066, 
817, 1449561688, 0.5492158, -0.08289329, -0.30279225, -0.77447253, 4.5043487548828125, 3.6852829456329346, 7.881962776184082, 1.2775614261627197, -0.11249738186597824, 0.21962888538837433, 
818, 1449578355, 0.5492217, -0.08287031, -0.30282614, -0.7744576, 4.520317554473877, 3.687225103378296, 7.904035568237305, 1.279610514640808, -0.010968639515340328, 0.25566598773002625, 
819, 1449595022, 0.5492318, -0.08284335, -0.30285034, -0.77444375, 4.509672164916992, 3.6929399967193604, 7.870043754577637, 1.224466323852539, 0.04229937121272087, 0.23640520870685577, 
820, 1449611689, 0.54923654, -0.08280947, -0.30288756, -0.77442956, 4.500412940979004, 3.688852310180664, 7.867621898651123, 1.3322957754135132, 0.028545351698994637, 0.21381480991840363, 
821, 1449628356, 0.5492307, -0.08278528, -0.30294064, -0.7744154, 4.510554313659668, 3.686317205429077, 7.888984203338623, 1.365028738975525, -0.11101184040307999, 0.15495681762695312, 
822, 1449645023, 0.54922706, -0.08275636, -0.30298927, -0.77440214, 4.511950969696045, 3.6921281814575195, 7.848111152648926, 1.3535157442092896, -0.0659334808588028, 0.1505386382341385, 
823, 1449661690, 0.5492192, -0.082721084, -0.30303106, -0.77439517, 4.520101547241211, 3.710040807723999, 7.871181964874268, 1.334780216217041, -0.006371158640831709, 0.10645919293165207, 
824, 1449678357, 0.5492257, -0.082699664, -0.30303872, -0.7743899, 4.50687313079834, 3.7235870361328125, 7.872013568878174, 1.087131142616272, 0.06626006215810776, 0.19262032210826874, 
825, 1449695024, 0.5492365, -0.08268762, -0.3030201, -0.77439064, 4.493880271911621, 3.7219600677490234, 7.871987342834473, 0.9069584012031555, 0.13455630838871002, 0.2386847287416458, 
826, 1449711691, 0.54926103, -0.082698084, -0.30297893, -0.77438825, 4.508173942565918, 3.71321177482605, 7.863503932952881, 0.7063726186752319, 0.11734457314014435, 0.3682977855205536, 
827, 1449728358, 0.5492812, -0.08273054, -0.30291438, -0.7743957, 4.506807804107666, 3.7229068279266357, 7.878746032714844, 0.4914565682411194, 0.09805822372436523, 0.38675177097320557, 
828, 1449745025, 0.54928863, -0.08277215, -0.30282798, -0.7744197, 4.516556739807129, 3.6863293647766113, 7.850432872772217, 0.3286493718624115, 0.1366821676492691, 0.3446444869041443, 
829, 1449761692, 0.54930943, -0.08282154, -0.30273333, -0.7744367, 4.522267818450928, 3.690556526184082, 7.879393100738525, 0.23180773854255676, 0.11662741750478745, 0.3827177584171295, 
830, 1449778359, 0.54931027, -0.08287379, -0.30263472, -0.7744692, 4.49743127822876, 3.7079834938049316, 7.881013870239258, 0.18254168331623077, 0.10115735232830048, 0.27155864238739014, 
831, 1449795026, 0.549336, -0.08291362, -0.30252954, -0.7744878, 4.512404918670654, 3.6910533905029297, 7.855693817138672, 0.198882594704628, 0.20906363427639008, 0.370231568813324, 
832, 1449811693, 0.54935706, -0.082953826, -0.3024321, -0.7745065, 4.511392593383789, 3.690585136413574, 7.881292343139648, 0.2696633040904999, 0.19333748519420624, 0.40246516466140747, 
833, 1449828360, 0.5493856, -0.082977444, -0.30235788, -0.7745127, 4.515011787414551, 3.6663742065429688, 7.874797821044922, 0.45089879631996155, 0.17722709476947784, 0.38001567125320435, 
834, 1449845027, 0.5493809, -0.08299477, -0.3023187, -0.7745296, 4.501386642456055, 3.669929265975952, 7.892783164978027, 0.6633688807487488, 0.045833926647901535, 0.2043893188238144, 
835, 1449861694, 0.5493897, -0.08300618, -0.3023039, -0.77452785, 4.4929609298706055, 3.680877685546875, 7.8771586418151855, 0.8331938982009888, -0.016193628311157227, 0.26665377616882324, 
836, 1449878361, 0.54938227, -0.08303188, -0.30228066, -0.7745394, 4.491065502166748, 3.6788337230682373, 7.879504203796387, 0.7458033561706543, -0.05130863934755325, 0.25533297657966614, 
837, 1449895028, 0.54937595, -0.08305824, -0.3022548, -0.77455115, 4.499255180358887, 3.692026376724243, 7.88985013961792, 0.7202803492546082, -0.047812510281801224, 0.24589473009109497, 
838, 1449911695, 0.5493757, -0.08309113, -0.3022335, -0.77455604, 4.508896350860596, 3.683669090270996, 7.879373073577881, 0.7654866576194763, -0.07208053767681122, 0.3617665469646454, 
839, 1449928362, 0.5493819, -0.083128914, -0.30219963, -0.77456087, 4.506468772888184, 3.691500186920166, 7.887853622436523, 0.6450045704841614, -0.0678800567984581, 0.34916508197784424, 
840, 1449945029, 0.54940087, -0.08316148, -0.3021555, -0.7745611, 4.507684707641602, 3.6866366863250732, 7.8705925941467285, 0.6120538711547852, 0.012191643938422203, 0.39917388558387756, 
841, 1449961696, 0.54942375, -0.083197474, -0.3020931, -0.7745654, 4.506343841552734, 3.6897337436676025, 7.878846645355225, 0.5036993622779846, 0.08032141625881195, 0.4334052801132202, 
842, 1449978363, 0.5494614, -0.08323186, -0.30202442, -0.7745618, 4.50001335144043, 3.6625475883483887, 7.883294582366943, 0.48160845041275024, 0.1228128969669342, 0.5093085169792175, 
843, 1449995030, 0.54948735, -0.08325151, -0.3019897, -0.7745549, 4.498794078826904, 3.648850440979004, 7.878834247589111, 0.7116616368293762, 0.03864956274628639, 0.39580583572387695, 
844, 1450011697, 0.5494975, -0.083264224, -0.30196866, -0.77455455, 4.521735191345215, 3.659801721572876, 7.880706787109375, 0.7982837557792664, 0.0063263364136219025, 0.284697949886322, 
845, 1450028364, 0.54949605, -0.08326626, -0.30196533, -0.7745566, 4.5265583992004395, 3.6623525619506836, 7.866457939147949, 0.9734875559806824, 0.014727303758263588, 0.280804842710495, 
846, 1450045031, 0.5494989, -0.083248526, -0.30197793, -0.7745515, 4.516918182373047, 3.6485202312469482, 7.880702495574951, 1.096415638923645, 0.022359883412718773, 0.1789046823978424, 
847, 1450061698, 0.54949117, -0.08321905, -0.3020141, -0.7745461, 4.511890411376953, 3.6591508388519287, 7.882318496704102, 1.2527811527252197, -0.03311081603169441, 0.07290654629468918, 
848, 1450078365, 0.5494958, -0.08316941, -0.30205956, -0.77453035, 4.525667667388916, 3.6606743335723877, 7.878338813781738, 1.3477658033370972, 0.013754019513726234, 0.018364306539297104, 
849, 1450095032, 0.5494698, -0.08312662, -0.30210808, -0.7745344, 4.506692409515381, 3.6703782081604004, 7.862288475036621, 1.3701131343841553, -0.01977940835058689, -0.03710640221834183, 
850, 1450111699, 0.5494565, -0.08308931, -0.30214554, -0.7745333, 4.508298873901367, 3.7133114337921143, 7.865210056304932, 1.2780481576919556, -0.004591076634824276, 0.0050457012839615345, 
851, 1450128366, 0.5494528, -0.08307318, -0.30214986, -0.77453613, 4.496998310089111, 3.7078263759613037, 7.881020545959473, 1.044281244277954, 0.052506040781736374, 0.15887558460235596, 
852, 1450145033, 0.54945433, -0.08307174, -0.3021416, -0.7745384, 4.498453617095947, 3.6970906257629395, 7.884934425354004, 0.9267187118530273, 0.029403377324342728, 0.22139616310596466, 
853, 1450161700, 0.54946864, -0.08306847, -0.30211237, -0.7745398, 4.50951623916626, 3.700068473815918, 7.886488437652588, 0.8040594458580017, 0.12498997896909714, 0.25392428040504456, 
854, 1450178367, 0.5494786, -0.08307746, -0.30207327, -0.7745472, 4.503474712371826, 3.686572551727295, 7.88795804977417, 0.7289629578590393, 0.12098158150911331, 0.31072044372558594, 
855, 1450195034, 0.5494834, -0.083087295, -0.302034, -0.77455795, 4.511743068695068, 3.664250135421753, 7.869476795196533, 0.7112134099006653, 0.1042436808347702, 0.2648865282535553, 
856, 1450211701, 0.5494838, -0.083085895, -0.30201438, -0.7745656, 4.504502773284912, 3.667449951171875, 7.883142471313477, 0.8254717588424683, 0.050508249551057816, 0.15388110280036926, 
857, 1450228368, 0.54947925, -0.083086416, -0.3020064, -0.77457166, 4.5047526359558105, 3.6714463233947754, 7.865715026855469, 0.9164864420890808, 0.014240660704672337, 0.19027674198150635, 
858, 1450245035, 0.54948187, -0.083077334, -0.3019863, -0.77457863, 4.497618198394775, 3.6789350509643555, 7.882388114929199, 0.8655298948287964, 0.10805997997522354, 0.17241187393665314, 
859, 1450261702, 0.5494826, -0.08307639, -0.301971, -0.77458423, 4.497486114501953, 3.6752071380615234, 7.8593010902404785, 0.866784930229187, 0.04565463960170746, 0.18907293677330017, 
860, 1450278369, 0.5494648, -0.08306356, -0.30196592, -0.7746002, 4.502027988433838, 3.676859140396118, 7.874531269073486, 0.9895979166030884, 0.08038546144962311, 0.12182682007551193, 
861, 1450295036, 0.5494514, -0.08305407, -0.301972, -0.7746084, 4.504877090454102, 3.6798267364501953, 7.877019882202148, 0.9880610704421997, -0.026848511770367622, 0.05475994944572449, 
862, 1450311703, 0.54944825, -0.08303283, -0.30197877, -0.7746102, 4.504079818725586, 3.683884620666504, 7.87650203704834, 1.0559730529785156, 0.05452943593263626, 0.11737018823623657, 
863, 1450328370, 0.5494467, -0.08301938, -0.30197072, -0.77461594, 4.505492687225342, 3.6764252185821533, 7.870276927947998, 0.946709394454956, 0.07939936220645905, 0.14020390808582306, 
864, 1450345037, 0.54945475, -0.083007194, -0.30196476, -0.77461386, 4.507562637329102, 3.6835522651672363, 7.883149147033691, 0.9564293622970581, 0.06400612741708755, 0.19159579277038574, 
865, 1450361704, 0.54946744, -0.082995445, -0.30194557, -0.7746136, 4.503211498260498, 3.6913232803344727, 7.878983020782471, 0.9170626401901245, 0.14795173704624176, 0.2772318720817566, 
866, 1450378371, 0.54948485, -0.08298383, -0.3019271, -0.7746098, 4.488999843597412, 3.6825175285339355, 7.890376567840576, 0.9119784832000732, 0.13981972634792328, 0.28401920199394226, 
867, 1450395038, 0.5494985, -0.08297878, -0.30192485, -0.7746016, 4.511045932769775, 3.681593418121338, 7.87860631942749, 0.9672891497612, 0.020784704014658928, 0.2588547170162201, 
868, 1450411705, 0.5495258, -0.082970865, -0.3019017, -0.774592, 4.498950958251953, 3.6987242698669434, 7.884395122528076, 0.8834331631660461, 0.14837436378002167, 0.35569635033607483, 
869, 1450428372, 0.54954547, -0.08297905, -0.3018676, -0.77459043, 4.491056442260742, 3.6834347248077393, 7.8907084465026855, 0.7914453148841858, 0.12697497010231018, 0.40808719396591187, 
870, 1450445039, 0.54957235, -0.082979366, -0.3018255, -0.77458775, 4.50943660736084, 3.664438247680664, 7.891222953796387, 0.7531028985977173, 0.19128842651844025, 0.3804382085800171, 
871, 1450461706, 0.5495969, -0.082973994, -0.3017959, -0.7745824, 4.50585412979126, 3.667534112930298, 7.874146938323975, 0.8139587640762329, 0.14644061028957367, 0.30819758772850037, 
872, 1450478373, 0.54960096, -0.082982644, -0.30177757, -0.7745858, 4.48369836807251, 3.681628465652466, 7.8628129959106445, 0.8293264508247375, 0.017275765538215637, 0.2546798586845398, 
873, 1450495040, 0.5496058, -0.08297622, -0.30172974, -0.77460164, 4.502040863037109, 3.682528018951416, 7.884088516235352, 0.7062957882881165, 0.21964168548583984, 0.20025287568569183, 
874, 1450511707, 0.54963076, -0.08297059, -0.30168423, -0.77460223, 4.497238636016846, 3.662947654724121, 7.859640598297119, 0.7304613590240479, 0.21906541287899017, 0.3134481906890869, 
875, 1450528374, 0.549657, -0.082968816, -0.30164084, -0.77460074, 4.496487140655518, 3.694472551345825, 7.88177490234375, 0.7248522043228149, 0.18611466884613037, 0.3266131281852722, 
876, 1450545041, 0.5496994, -0.08296586, -0.30161113, -0.77458256, 4.49862003326416, 3.682962417602539, 7.91623067855835, 0.8225134611129761, 0.14733704924583435, 0.41712844371795654, 
877, 1450561708, 0.54971755, -0.08297445, -0.30156612, -0.7745863, 4.486874103546143, 3.6859145164489746, 7.890987396240234, 0.691862940788269, 0.14682479202747345, 0.3373192548751831, 
878, 1450578375, 0.54975617, -0.082995385, -0.30147886, -0.7745906, 4.491941452026367, 3.6977267265319824, 7.88488245010376, 0.4382716715335846, 0.2875409722328186, 0.509539008140564, 
879, 1450595042, 0.54982173, -0.08302551, -0.30136868, -0.77458364, 4.500696182250977, 3.6912574768066406, 7.893022060394287, 0.28969240188598633, 0.35408273339271545, 0.674254298210144, 
880, 1450611709, 0.549885, -0.08305393, -0.30124623, -0.77458334, 4.500718116760254, 3.656479597091675, 7.900185585021973, 0.24676553905010223, 0.4304085969924927, 0.6962427496910095, 
881, 1450628376, 0.54994917, -0.08306898, -0.30113363, -0.7745799, 4.494515895843506, 3.6607022285461426, 7.882190227508545, 0.306904137134552, 0.4308696389198303, 0.5903471112251282, 
882, 1450645043, 0.55000645, -0.083094545, -0.30104423, -0.77457124, 4.498050212860107, 3.6671788692474365, 7.909065246582031, 0.3773134648799896, 0.252361923456192, 0.5421440005302429, 
883, 1450661710, 0.5500493, -0.08313391, -0.30095568, -0.77457094, 4.498006820678711, 3.6657590866088867, 7.895232200622559, 0.3595254421234131, 0.19244100153446198, 0.5620066523551941, 
884, 1450678377, 0.5500964, -0.083174594, -0.30087313, -0.77456534, 4.497359752655029, 3.6479103565216064, 7.910008907318115, 0.3835245370864868, 0.15438054502010345, 0.5724694132804871, 
885, 1450695044, 0.55013555, -0.083208375, -0.3008083, -0.7745591, 4.491601943969727, 3.636298418045044, 7.9071550369262695, 0.5022265911102295, 0.10984005779027939, 0.514187753200531, 
886, 1450711711, 0.55014956, -0.08322927, -0.30076542, -0.7745635, 4.493063926696777, 3.621382236480713, 7.90214204788208, 0.660589873790741, 0.07323950529098511, 0.35406991839408875, 
887, 1450728378, 0.5501636, -0.0832324, -0.30076385, -0.77455384, 4.496236324310303, 3.6439762115478516, 7.909799575805664, 0.9206356406211853, -0.04025675356388092, 0.2380572259426117, 
888, 1450745045, 0.5501597, -0.08322461, -0.30077505, -0.7745531, 4.4989914894104, 3.6606576442718506, 7.889959335327148, 1.0589569807052612, -0.020496563985943794, 0.1891113519668579, 
889, 1450761712, 0.5501708, -0.0832243, -0.3007906, -0.77453923, 4.5019612312316895, 3.658891439437866, 7.884995937347412, 1.0376728773117065, -0.0918407291173935, 0.23604661226272583, 
890, 1450778379, 0.55017674, -0.083205566, -0.30079547, -0.7745352, 4.498563289642334, 3.6630256175994873, 7.8985137939453125, 1.0433077812194824, 0.05490082502365112, 0.17475545406341553, 
891, 1450795046, 0.55018413, -0.08319116, -0.30081296, -0.7745246, 4.490265369415283, 3.6590216159820557, 7.879218578338623, 1.0850179195404053, -0.03896331787109375, 0.1649457961320877, 
892, 1450811713, 0.5501835, -0.08317021, -0.300841, -0.77451646, 4.50173282623291, 3.648010492324829, 7.920998573303223, 1.1808735132217407, -0.03751619905233383, 0.14063933491706848, 
893, 1450828380, 0.5501661, -0.083159655, -0.3008832, -0.77451354, 4.499837875366211, 3.6615867614746094, 7.89608907699585, 1.2488752603530884, -0.1379563957452774, 0.1291392296552658, 
894, 1450845047, 0.5501543, -0.083153814, -0.3009128, -0.7745109, 4.49304723739624, 3.6434407234191895, 7.863075256347656, 1.1384716033935547, -0.12513723969459534, 0.132686585187912, 
895, 1450861714, 0.55013895, -0.08314164, -0.30093786, -0.7745134, 4.509396076202393, 3.6576709747314453, 7.9067702293396, 1.132939338684082, -0.07401429116725922, 0.09157820045948029, 
896, 1450878381, 0.5501252, -0.083127804, -0.30098522, -0.7745063, 4.4936699867248535, 3.648493766784668, 7.890621662139893, 1.2252860069274902, -0.1902831643819809, 0.024268032982945442, 
897, 1450895048, 0.55010444, -0.0831104, -0.30102208, -0.7745086, 4.490094184875488, 3.6650636196136475, 7.886548042297363, 1.187084674835205, -0.12389504164457321, 2.6893336325883865E-4, 
898, 1450911715, 0.5500709, -0.08310728, -0.3010563, -0.77451944, 4.495675563812256, 3.6628823280334473, 7.914628982543945, 1.1388686895370483, -0.1767980456352234, 0.011154329404234886, 
899, 1450928382, 0.5500459, -0.0830951, -0.3010855, -0.77452713, 4.48919153213501, 3.6549832820892334, 7.885731220245361, 1.1286492347717285, -0.11578862369060516, 0.0018185018561780453, 
900, 1450945049, 0.55003226, -0.08307558, -0.30110827, -0.77453005, 4.4994096755981445, 3.6764068603515625, 7.870968341827393, 1.1052775382995605, -0.05424129217863083, 0.007312425412237644, 
901, 1450961716, 0.5500204, -0.083067045, -0.30111504, -0.7745367, 4.5054612159729, 3.668229341506958, 7.895074844360352, 1.0054008960723877, -0.02067584916949272, 0.09827591478824615, 
902, 1450978383, 0.5500008, -0.08306998, -0.3011369, -0.7745418, 4.484239101409912, 3.6599416732788086, 7.8977532386779785, 1.0622225999832153, -0.14209283888339996, 0.11523153632879257, 
903, 1450995050, 0.5499791, -0.08307294, -0.30114028, -0.7745557, 4.489643573760986, 3.6721978187561035, 7.8871870040893555, 0.9338261485099792, -0.07905999571084976, 0.06199553981423378, 
904, 1451011717, 0.5499772, -0.08308074, -0.301136, -0.7745579, 4.491122722625732, 3.6793291568756104, 7.891335487365723, 0.867233157157898, -0.07169634103775024, 0.15374021232128143, 
