sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:22:18.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
820, 1449632668, 0.54592276, -0.52873343, -0.54906684, -0.3477571, 9.666479110717773, -1.9737985134124756, -1.6376593112945557, -0.051987383514642715, 0.0012678286293521523, 0.8683858513832092, 
821, 1449649335, 0.54589635, -0.5287662, -0.5490508, -0.34777427, 9.643990516662598, -1.9776962995529175, -1.6581978797912598, -0.16787202656269073, 0.1427907943725586, 0.695026159286499, 
822, 1449666002, 0.5458778, -0.5287749, -0.5490406, -0.34780595, 9.665404319763184, -1.9538108110427856, -1.6287049055099487, -0.2341320812702179, 0.2880147695541382, 0.5725334882736206, 
823, 1449682669, 0.5458031, -0.5288538, -0.5489847, -0.3478917, 9.67122745513916, -1.9366569519042969, -1.605948567390442, -0.9284154772758484, 0.25985363125801086, 0.6505625247955322, 
824, 1449699336, 0.54568285, -0.52898043, -0.54888994, -0.34803697, 9.656732559204102, -1.9578986167907715, -1.5794661045074463, -1.5644044876098633, 0.3317997455596924, 0.6360914707183838, 
825, 1449716003, 0.5455498, -0.5291128, -0.5488024, -0.34818244, 9.66409683227539, -1.9553128480911255, -1.5551694631576538, -1.5721012353897095, 0.2334725707769394, 0.5933694243431091, 
826, 1449732670, 0.54543155, -0.52923584, -0.54872894, -0.34829664, 9.65787124633789, -1.951430320739746, -1.6127362251281738, -1.3474136590957642, 0.1494244784116745, 0.661870539188385, 
827, 1449749337, 0.5453145, -0.52934986, -0.5486712, -0.3483973, 9.65768814086914, -1.9590104818344116, -1.6194896697998047, -1.1286044120788574, 0.049893539398908615, 0.608737051486969, 
828, 1449766004, 0.54524785, -0.5294147, -0.5486366, -0.34845787, 9.666085243225098, -1.9754968881607056, -1.598919153213501, -0.45878103375434875, 0.10567799210548401, 0.5929595828056335, 
829, 1449782671, 0.5451925, -0.5294555, -0.54864275, -0.34847286, 9.653830528259277, -1.9534708261489868, -1.5606822967529297, -0.2238357812166214, -0.07843250036239624, 0.5808448195457458, 
830, 1449799338, 0.54514277, -0.52947354, -0.5486738, -0.34847414, 9.663601875305176, -1.9548336267471313, -1.5565084218978882, 0.09461330622434616, -0.16778238117694855, 0.4520385265350342, 
831, 1449816005, 0.5450944, -0.52951145, -0.54871064, -0.3484342, 9.6524019241333, -1.9067765474319458, -1.5319255590438843, 0.17904557287693024, -0.3784340023994446, 0.6658917665481567, 
832, 1449832672, 0.5450455, -0.5295714, -0.54875416, -0.34835124, 9.66731071472168, -1.8813461065292358, -1.513350248336792, 0.1787126064300537, -0.5987160205841064, 0.9009778499603271, 
833, 1449849339, 0.54495806, -0.52966666, -0.54880446, -0.34826404, 9.663254737854004, -1.9154301881790161, -1.537042498588562, 0.07991162687540054, -0.8967326879501343, 0.9095198512077332, 
834, 1449866006, 0.5448887, -0.5297589, -0.54887193, -0.34812585, 9.654417037963867, -1.9146229028701782, -1.5444139242172241, 0.22432884573936462, -1.0412395000457764, 1.09615957736969, 
835, 1449882673, 0.54481494, -0.5298793, -0.54892766, -0.3479702, 9.652103424072266, -1.9152154922485352, -1.5630710124969482, 0.18730567395687103, -1.1537306308746338, 1.294248342514038, 
836, 1449899340, 0.544742, -0.5300075, -0.548987, -0.34779534, 9.654394149780273, -1.897140383720398, -1.6119143962860107, 0.22322747111320496, -1.2497780323028564, 1.3873116970062256, 
837, 1449916007, 0.54464066, -0.5301646, -0.54903823, -0.3476339, 9.645462989807129, -1.9155781269073486, -1.6204904317855835, 0.010936622507870197, -1.3597718477249146, 1.3972879648208618, 
838, 1449932674, 0.5445509, -0.5303114, -0.549097, -0.3474576, 9.677043914794922, -1.956453561782837, -1.6624919176101685, 0.11194029450416565, -1.3651760816574097, 1.4224908351898193, 
839, 1449949341, 0.544489, -0.53044593, -0.5491538, -0.34725952, 9.649197578430176, -1.9949396848678589, -1.6530314683914185, 0.3724214434623718, -1.3085719347000122, 1.5269650220870972, 
840, 1449966008, 0.5444431, -0.5305595, -0.54920536, -0.34707633, 9.650341033935547, -2.002711057662964, -1.6785004138946533, 0.4013766348361969, -1.1150935888290405, 1.4545836448669434, 
841, 1449982675, 0.54440224, -0.5306361, -0.5492841, -0.34689882, 9.641388893127441, -2.000851631164551, -1.7638821601867676, 0.552939772605896, -1.0810033082962036, 1.2145670652389526, 
842, 1449999342, 0.54439116, -0.5306835, -0.54934263, -0.34675077, 9.65419864654541, -2.0311920642852783, -1.8022198677062988, 0.8020744323730469, -0.7507274150848389, 1.105136752128601, 
843, 1450016009, 0.5444257, -0.53067285, -0.5494095, -0.3466067, 9.6408109664917, -2.023221969604492, -1.7732672691345215, 1.2536903619766235, -0.4694744050502777, 0.9374377131462097, 
844, 1450032676, 0.5445275, -0.53058666, -0.5495047, -0.34642798, 9.632022857666016, -2.003422498703003, -1.734165906906128, 1.7295998334884644, -0.21773995459079742, 0.8823318481445312, 
845, 1450049343, 0.5446335, -0.5304782, -0.5496032, -0.34627107, 9.647461891174316, -1.9750359058380127, -1.6607916355133057, 1.8396960496902466, -0.09810303151607513, 0.6999821662902832, 
846, 1450066010, 0.5447645, -0.5303563, -0.54970723, -0.3460867, 9.695287704467773, -1.9192270040512085, -1.640985369682312, 2.0323550701141357, -0.08057115972042084, 0.80154949426651, 
847, 1450082677, 0.54486805, -0.53030014, -0.5497725, -0.34590593, 9.63444709777832, -1.9098669290542603, -1.6257797479629517, 1.7011569738388062, -0.20513850450515747, 1.090960144996643, 
848, 1450099344, 0.5449244, -0.53028077, -0.5498199, -0.34577155, 9.643311500549316, -1.9623572826385498, -1.6403827667236328, 1.2201377153396606, -0.24390330910682678, 1.0037487745285034, 
849, 1450116011, 0.54498124, -0.5302723, -0.549849, -0.34564862, 9.651342391967773, -2.003202438354492, -1.6771200895309448, 0.8054297566413879, -0.1019449532032013, 1.119223713874817, 
850, 1450132678, 0.5450144, -0.5302791, -0.5498528, -0.34557968, 9.653596878051758, -2.0020835399627686, -1.7183839082717896, 0.42008668184280396, 0.060510002076625824, 1.0063613653182983, 
851, 1450149345, 0.54499966, -0.5303072, -0.54982704, -0.3456007, 9.645807266235352, -2.0198419094085693, -1.7646470069885254, -0.17093275487422943, 0.2528613805770874, 0.7314090132713318, 
852, 1450166012, 0.5450011, -0.5303186, -0.54978037, -0.3456554, 9.631893157958984, -2.01928973197937, -1.7371770143508911, -0.14717698097229004, 0.539313793182373, 0.6430580019950867, 
853, 1450182679, 0.54500234, -0.5303034, -0.5497506, -0.3457241, 9.643714904785156, -2.025710344314575, -1.7186930179595947, -0.24217449128627777, 0.626781165599823, 0.4582624137401581, 
854, 1450199346, 0.5450194, -0.5302702, -0.54970914, -0.34581393, 9.6592378616333, -2.0036706924438477, -1.684845209121704, -0.1158270314335823, 0.8290830850601196, 0.37231898307800293, 
855, 1450216013, 0.5450477, -0.53022116, -0.5496834, -0.34588546, 9.651930809020996, -1.995640516281128, -1.6318774223327637, -0.006588866468518972, 0.801613450050354, 0.3677983582019806, 
856, 1450232680, 0.5451042, -0.53015834, -0.54964805, -0.34594893, 9.634944915771484, -1.9753673076629639, -1.6367301940917969, 0.3421856760978699, 0.9118505716323853, 0.4142470359802246, 
857, 1450249347, 0.545176, -0.5300843, -0.54963917, -0.3459633, 9.654997825622559, -1.9486610889434814, -1.6324883699417114, 0.6757782697677612, 0.7202931642532349, 0.49833348393440247, 
858, 1450266014, 0.5452578, -0.53001785, -0.54963076, -0.34594944, 9.673744201660156, -1.953126072883606, -1.6061779260635376, 0.89552241563797, 0.615678071975708, 0.6367188692092896, 
859, 1450282681, 0.5453453, -0.52995247, -0.54963136, -0.3459108, 9.645288467407227, -1.9265214204788208, -1.5805906057357788, 1.1641483306884766, 0.4819669723510742, 0.6924905180931091, 
860, 1450299348, 0.54541695, -0.52990115, -0.54966426, -0.3458242, 9.653193473815918, -1.8995628356933594, -1.5790038108825684, 1.061185359954834, 0.14295728504657745, 0.8122683763504028, 
861, 1450316015, 0.5454916, -0.5298636, -0.54969335, -0.3457179, 9.653797149658203, -1.9142950773239136, -1.5808911323547363, 0.9580302834510803, 0.08651970326900482, 0.9816195368766785, 
862, 1450332682, 0.5455382, -0.5298658, -0.54969645, -0.345636, 9.662233352661133, -1.9328075647354126, -1.5946029424667358, 0.5514030456542969, 0.07308583706617355, 1.0701242685317993, 
863, 1450349349, 0.54556257, -0.5299033, -0.5497001, -0.34553424, 9.664894104003906, -1.9664268493652344, -1.635090708732605, 0.4103538393974304, -0.16801291704177856, 1.2235314846038818, 
864, 1450366016, 0.54559004, -0.52994645, -0.54970855, -0.34541103, 9.644464492797852, -1.9647059440612793, -1.6276288032531738, 0.49679669737815857, -0.267979234457016, 1.3146997690200806, 
865, 1450382683, 0.5456213, -0.5299924, -0.54971766, -0.34527695, 9.631032943725586, -1.9833389520645142, -1.6250494718551636, 0.5761191844940186, -0.3094717860221863, 1.3666294813156128, 
866, 1450399350, 0.54562324, -0.5300476, -0.54972124, -0.34518328, 9.635056495666504, -1.9942054748535156, -1.6577225923538208, 0.35090675950050354, -0.2892506420612335, 1.1861881017684937, 
867, 1450416017, 0.54563844, -0.5300966, -0.5497336, -0.3450643, 9.65944766998291, -2.003296136856079, -1.6697756052017212, 0.41408053040504456, -0.3262609839439392, 1.279802680015564, 
868, 1450432684, 0.5456597, -0.5301506, -0.5497219, -0.3449664, 9.649333000183105, -1.9824473857879639, -1.6657416820526123, 0.47109442949295044, -0.18495570123195648, 1.2867692708969116, 
869, 1450449351, 0.5456731, -0.5302117, -0.54972893, -0.3448403, 9.631627082824707, -1.9620590209960938, -1.6590780019760132, 0.5445132255554199, -0.4001151919364929, 1.3376104831695557, 
870, 1450466018, 0.545667, -0.5303065, -0.549715, -0.34472603, 9.64675521850586, -1.985089898109436, -1.6228978633880615, 0.34848639369010925, -0.45153266191482544, 1.4349899291992188, 
871, 1450482685, 0.5456713, -0.5303863, -0.54971164, -0.34460184, 9.65777587890625, -1.9773070812225342, -1.6250611543655396, 0.3646608293056488, -0.42392224073410034, 1.4245655536651611, 
872, 1450499352, 0.5456626, -0.5304809, -0.54970527, -0.34448016, 9.64720630645752, -1.9725085496902466, -1.6441478729248047, 0.22405990958213806, -0.4831260144710541, 1.4557620286941528, 
873, 1450516019, 0.5456341, -0.53061235, -0.54968065, -0.34436208, 9.658697128295898, -1.9636547565460205, -1.676371455192566, -0.08336292952299118, -0.5568777322769165, 1.6078243255615234, 
874, 1450532686, 0.54558533, -0.53076416, -0.5496613, -0.3442364, 9.640156745910645, -1.9762202501296997, -1.6478132009506226, -0.23938268423080444, -0.7191341519355774, 1.6546827554702759, 
875, 1450549353, 0.5455267, -0.5309355, -0.54962295, -0.34412614, 9.607419967651367, -2.021298408508301, -1.6537883281707764, -0.3887302577495575, -0.6893848776817322, 1.7060872316360474, 
876, 1450566020, 0.54546523, -0.5310953, -0.5495896, -0.3440303, 9.652750015258789, -2.020688772201538, -1.6875464916229248, -0.4060060977935791, -0.6349836587905884, 1.5847346782684326, 
877, 1450582687, 0.54538727, -0.5312737, -0.54954094, -0.3439561, 9.675265312194824, -2.0401389598846436, -1.7088096141815186, -0.5659317970275879, -0.6240342855453491, 1.575001835823059, 
878, 1450599354, 0.5453257, -0.5314147, -0.5495061, -0.3438915, 9.640275001525879, -2.0475754737854004, -1.72756028175354, -0.46177777647972107, -0.4719972312450409, 1.4012197256088257, 
879, 1450616021, 0.54529405, -0.5315165, -0.54950935, -0.34377933, 9.624983787536621, -2.0747125148773193, -1.7003313302993774, 0.07939936965703964, -0.5847058892250061, 1.3607771396636963, 
880, 1450632688, 0.5452834, -0.53158087, -0.5495283, -0.34366646, 9.626485824584961, -2.0734658241271973, -1.6797808408737183, 0.23842865228652954, -0.4591140151023865, 1.231048822402954, 
881, 1450649355, 0.54524916, -0.53167295, -0.5495176, -0.34359524, 9.627196311950684, -2.0422871112823486, -1.6670225858688354, 0.03087611123919487, -0.3927387297153473, 1.1947811841964722, 
882, 1450666022, 0.5452168, -0.53174275, -0.5495231, -0.34352967, 9.612733840942383, -2.038262367248535, -1.6812140941619873, 0.1645359843969345, -0.37852364778518677, 1.029335856437683, 
883, 1450682689, 0.54521155, -0.53177917, -0.5495758, -0.34339738, 9.636551856994629, -2.049513816833496, -1.6765179634094238, 0.5123308300971985, -0.5698633790016174, 1.0876432657241821, 
884, 1450699356, 0.54521954, -0.5317923, -0.54963493, -0.34326982, 9.639121055603027, -2.001905918121338, -1.6737060546875, 0.8068897128105164, -0.5036289095878601, 0.9606683850288391, 
885, 1450716023, 0.54522246, -0.5318186, -0.5496995, -0.343121, 9.629752159118652, -2.009974241256714, -1.650259017944336, 0.8209638595581055, -0.6502872705459595, 1.0597511529922485, 
886, 1450732690, 0.54523885, -0.5318405, -0.54976165, -0.34296152, 9.636889457702637, -2.0351028442382812, -1.6972243785858154, 0.9079573154449463, -0.6164911985397339, 1.1261903047561646, 
887, 1450749357, 0.54526114, -0.53185505, -0.5498103, -0.3428255, 9.630359649658203, -2.029437303543091, -1.7270680665969849, 0.7811233401298523, -0.42819952964782715, 1.0842368602752686, 
888, 1450766024, 0.5452805, -0.53185886, -0.5498693, -0.34269413, 9.6270112991333, -2.0613417625427246, -1.7556686401367188, 0.8758134245872498, -0.4482285976409912, 0.9701962471008301, 
889, 1450782691, 0.5453167, -0.5318231, -0.54994, -0.34257865, 9.623735427856445, -2.104231595993042, -1.7785218954086304, 1.0777438879013062, -0.2805550992488861, 0.7534359097480774, 
890, 1450799358, 0.5453761, -0.5317517, -0.55002517, -0.3424579, 9.616046905517578, -2.09185791015625, -1.7464263439178467, 1.2739372253417969, -0.16747502982616425, 0.6532390713691711, 
891, 1450816025, 0.54542065, -0.53167796, -0.55010426, -0.34237432, 9.624049186706543, -2.077390670776367, -1.7646241188049316, 1.0023273229599, -0.043599214404821396, 0.5053001046180725, 
892, 1450832692, 0.5454668, -0.5316073, -0.55015224, -0.3423338, 9.613900184631348, -2.059600353240967, -1.7479790449142456, 0.7319980263710022, 0.23585455119609833, 0.4776512086391449, 
893, 1450849359, 0.5454853, -0.5315464, -0.5501798, -0.34235448, 9.618584632873535, -2.036231517791748, -1.7424283027648926, 0.4332772195339203, 0.3828970193862915, 0.27259597182273865, 
894, 1450866026, 0.54552275, -0.5314862, -0.5501901, -0.34237176, 9.644025802612305, -2.0375516414642334, -1.7594835758209229, 0.5728536248207092, 0.48402878642082214, 0.3779793977737427, 
895, 1450882693, 0.5455713, -0.5313934, -0.5502231, -0.3423854, 9.627533912658691, -2.01944899559021, -1.7326711416244507, 0.6308791637420654, 0.5418622493743896, 0.2428596019744873, 
896, 1450899360, 0.5456213, -0.5313051, -0.55023396, -0.34242547, 9.627416610717773, -2.008267879486084, -1.686109185218811, 0.4830682873725891, 0.7128910422325134, 0.24088743329048157, 
897, 1450916027, 0.54564965, -0.5312457, -0.5502339, -0.34247229, 9.653138160705566, -2.0164551734924316, -1.697951078414917, 0.2965182363986969, 0.6185851693153381, 0.3057772219181061, 
898, 1450932694, 0.5456738, -0.53119344, -0.55023366, -0.34251532, 9.647449493408203, -1.9948190450668335, -1.6727063655853271, 0.2016487568616867, 0.586940586566925, 0.3497669994831085, 
899, 1450949361, 0.5456953, -0.53114444, -0.550228, -0.3425661, 9.643725395202637, -2.013293743133545, -1.6662122011184692, 0.1964493840932846, 0.6043571829795837, 0.3351805508136749, 
900, 1450966028, 0.545718, -0.5311031, -0.55020493, -0.3426312, 9.642992973327637, -2.010511636734009, -1.7048888206481934, 0.02926250919699669, 0.7186410427093506, 0.38722553849220276, 
901, 1450982695, 0.5457279, -0.5310764, -0.5501711, -0.34271115, 9.626727104187012, -2.0284767150878906, -1.700074553489685, -0.2202756106853485, 0.743831217288971, 0.40703698992729187, 
902, 1450999362, 0.5457449, -0.53105, -0.55013764, -0.3427787, 9.630351066589355, -2.046938896179199, -1.7109183073043823, -0.052666112780570984, 0.7042211890220642, 0.45292216539382935, 
903, 1451016029, 0.5457534, -0.531023, -0.5500949, -0.3428755, 9.625754356384277, -2.0385048389434814, -1.699281096458435, -0.095221608877182, 0.7911890745162964, 0.3329138457775116, 
904, 1451032696, 0.54576606, -0.53098196, -0.55006176, -0.34297222, 9.641729354858398, -2.0278067588806152, -1.6916422843933105, -0.03197105601429939, 0.8089900016784668, 0.2596359848976135, 
905, 1451049363, 0.5457875, -0.53093576, -0.55002683, -0.34306544, 9.630437850952148, -2.030818223953247, -1.6929107904434204, -0.17628580331802368, 0.88978511095047, 0.3175974488258362, 
906, 1451066030, 0.54577625, -0.53092355, -0.54995346, -0.34322, 9.627532958984375, -2.033226490020752, -1.6829733848571777, -0.3535000681877136, 0.973807692527771, 0.2087050974369049, 
907, 1451082697, 0.54578507, -0.5308766, -0.5499163, -0.34333813, 9.683244705200195, -2.035972833633423, -1.6844180822372437, -0.2661479413509369, 0.9321613907814026, 0.1897260695695877, 
908, 1451099364, 0.5458043, -0.53083, -0.54987043, -0.34345254, 9.644980430603027, -2.0027964115142822, -1.641404390335083, -0.18469959497451782, 0.9792631268501282, 0.25272053480148315, 
909, 1451116031, 0.5458113, -0.5307989, -0.5498345, -0.34354725, 9.627334594726562, -1.9935702085494995, -1.628779649734497, -0.1603034883737564, 0.7825447916984558, 0.3139476478099823, 
910, 1451132698, 0.5458146, -0.5307787, -0.549796, -0.34363493, 9.646866798400879, -2.002511739730835, -1.6498955488204956, -0.19790291786193848, 0.7260943651199341, 0.3837038576602936, 
911, 1451149365, 0.54579616, -0.53078014, -0.54974574, -0.34374228, 9.650983810424805, -2.005498170852661, -1.6296143531799316, -0.46810412406921387, 0.7103554010391235, 0.3850741386413574, 
912, 1451166032, 0.5457413, -0.5308132, -0.54968023, -0.3438827, 9.643461227416992, -2.0034821033477783, -1.6557855606079102, -0.9077461361885071, 0.681144118309021, 0.3537241518497467, 
913, 1451182699, 0.5456608, -0.5308903, -0.5495386, -0.3441176, 9.671357154846191, -2.059682846069336, -1.7029049396514893, -1.6587101221084595, 1.1008208990097046, 0.37539246678352356, 
914, 1451199366, 0.54559755, -0.5309083, -0.5494167, -0.3443852, 9.702682495117188, -2.14186692237854, -1.8237295150756836, -1.3923765420913696, 1.3399152755737305, -0.012492592446506023, 
915, 1451216033, 0.54560333, -0.5308232, -0.5493346, -0.3446381, 9.661290168762207, -2.1524088382720947, -1.8590389490127563, -0.6304373145103455, 1.6467299461364746, -0.32559502124786377, 
916, 1451232700, 0.5456021, -0.53072125, -0.54923934, -0.3449482, 9.620025634765625, -2.083597421646118, -1.7441387176513672, -0.8233394622802734, 1.9182376861572266, -0.5741662979125977, 
