sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:22:18.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1655, 1418837191, 0.6066874, -0.2814817, -0.71619, -0.19942534, 9.6774263381958, -0.42547184228897095, -1.824724555015564, 1.9860535860061646, -3.8229901790618896, 0.2197633534669876, 
1656, 1418853858, 0.6064978, -0.28165495, -0.71625584, -0.19952108, 9.702080726623535, -0.4913545548915863, -1.8788809776306152, 0.6363795399665833, -3.995542526245117, 0.5320461988449097, 
1657, 1418870525, 0.60629374, -0.28189552, -0.71629524, -0.19966032, 9.7020263671875, -0.5252153277397156, -1.8837153911590576, 0.07715827226638794, -3.964237928390503, 0.714466392993927, 
1658, 1418887192, 0.6061012, -0.28210333, -0.7163397, -0.1997915, 9.679744720458984, -0.5546645522117615, -1.8811115026474, 0.28223922848701477, -3.8991949558258057, 0.5923705697059631, 
1659, 1418903859, 0.60596275, -0.2822182, -0.7163911, -0.19986463, 9.686653137207031, -0.588829517364502, -1.87965989112854, 1.0695929527282715, -3.646250009536743, 0.4384574890136719, 
1660, 1418920526, 0.6058834, -0.28222594, -0.71646386, -0.19983336, 9.70985221862793, -0.6492112874984741, -1.8637827634811401, 2.174825429916382, -3.4994187355041504, 0.38435694575309753, 
1661, 1418937193, 0.6058984, -0.2821043, -0.7165462, -0.19966467, 9.691511154174805, -0.6633793711662292, -1.8676079511642456, 3.586963176727295, -3.163296937942505, 0.43090173602104187, 
1662, 1418953860, 0.60598856, -0.2818903, -0.71663463, -0.19937572, 9.705527305603027, -0.6667613387107849, -1.8539559841156006, 4.71799373626709, -2.9241764545440674, 0.5673661828041077, 
1663, 1418970527, 0.6061097, -0.28162113, -0.71673197, -0.1990377, 9.699506759643555, -0.6303254961967468, -1.8487073183059692, 5.261757850646973, -2.828148126602173, 0.5247659087181091, 
1664, 1418987194, 0.6062363, -0.28135595, -0.7168234, -0.19869757, 9.689221382141113, -0.5590766072273254, -1.8580132722854614, 5.258133888244629, -2.786386489868164, 0.5720597505569458, 
1665, 1419003861, 0.6063557, -0.28116322, -0.7168801, -0.19840129, 9.681463241577148, -0.5025146007537842, -1.889280915260315, 4.679120063781738, -2.6904029846191406, 0.803572952747345, 
1666, 1419020528, 0.6064307, -0.28106284, -0.71691716, -0.19818038, 9.666104316711426, -0.4699067771434784, -1.8820457458496094, 3.7258925437927246, -2.804590940475464, 0.9382829666137695, 
1667, 1419037195, 0.6064547, -0.2810983, -0.71691406, -0.19806802, 9.685395240783691, -0.4476601481437683, -1.8678029775619507, 2.4098541736602783, -2.859452962875366, 1.175283670425415, 
1668, 1419053862, 0.6064064, -0.28125378, -0.7169005, -0.19804427, 9.707293510437012, -0.4663056433200836, -1.8483411073684692, 1.3475674390792847, -3.164628505706787, 1.3134897947311401, 
1669, 1419070529, 0.6063101, -0.28143042, -0.7168968, -0.19810133, 9.744709014892578, -0.48688390851020813, -1.820266604423523, 0.8457249999046326, -3.318817138671875, 0.9856984615325928, 
1670, 1419087196, 0.6061592, -0.28158104, -0.7169292, -0.19823213, 9.74496078491211, -0.48642805218696594, -1.774064064025879, 0.5001199841499329, -3.559281826019287, 0.4114360511302948, 
1671, 1419103863, 0.6059556, -0.28170738, -0.71698886, -0.19845903, 9.735224723815918, -0.47848764061927795, -1.7533246278762817, 0.1066448837518692, -3.7150838375091553, -0.24169425666332245, 
1672, 1419120530, 0.6056995, -0.28177732, -0.71710086, -0.19873689, 9.739249229431152, -0.45552006363868713, -1.785364031791687, 0.05370982736349106, -4.0163655281066895, -0.9028347134590149, 
1673, 1419137197, 0.60539234, -0.2818211, -0.7172392, -0.19911045, 9.713516235351562, -0.4358069598674774, -1.82271409034729, -0.396292507648468, -4.155699253082275, -1.546085000038147, 
1674, 1419153864, 0.6050129, -0.28192034, -0.71737546, -0.19963205, 9.701717376708984, -0.4490133225917816, -1.8072136640548706, -1.4796968698501587, -4.293059825897217, -1.9879041910171509, 
1675, 1419170531, 0.6045593, -0.28206268, -0.7175342, -0.20023422, 9.676837921142578, -0.4745934307575226, -1.8338203430175781, -2.2235922813415527, -4.653841018676758, -2.244722604751587, 
1676, 1419187198, 0.6041125, -0.28224647, -0.7176657, -0.20085098, 9.67781925201416, -0.537161111831665, -1.8525545597076416, -2.438854217529297, -4.53796911239624, -2.0482349395751953, 
1677, 1419203865, 0.60369414, -0.2824825, -0.7177475, -0.20148364, 9.684977531433105, -0.5912363529205322, -1.8775660991668701, -2.721663475036621, -4.234119892120361, -1.7261362075805664, 
1678, 1419220532, 0.6032885, -0.2827963, -0.7177827, -0.20213191, 9.683273315429688, -0.6679741144180298, -1.8507719039916992, -3.1850104331970215, -4.05371618270874, -1.2951128482818604, 
1679, 1419237199, 0.60290754, -0.28317216, -0.71778655, -0.20272824, 9.666117668151855, -0.7418703436851501, -1.857481837272644, -3.180213689804077, -3.9898312091827393, -0.6788390278816223, 
1680, 1419253866, 0.60257834, -0.2835791, -0.7177612, -0.20322713, 9.643174171447754, -0.7795060276985168, -1.859649419784546, -2.772050142288208, -3.845837116241455, 0.007344442885369062, 
1681, 1419270533, 0.6023153, -0.28395325, -0.7177172, -0.20363958, 9.67813777923584, -0.7873263955116272, -1.886542797088623, -2.1114726066589355, -3.5656332969665527, 0.3322286903858185, 
1682, 1419287200, 0.6021351, -0.28422934, -0.71767104, -0.20394906, 9.678478240966797, -0.7359700202941895, -1.8883298635482788, -1.0066686868667603, -3.2117300033569336, 0.3882692754268646, 
1683, 1419303867, 0.60198116, -0.2844102, -0.7176502, -0.20422545, 9.665122032165527, -0.6570167541503906, -1.8863269090652466, -0.3852406442165375, -3.117565155029297, 0.04677519574761391, 
1684, 1419320534, 0.6018317, -0.28452346, -0.7176478, -0.20451623, 9.693452835083008, -0.6122450232505798, -1.9172910451889038, -0.13561925292015076, -3.0484619140625, -0.3780178427696228, 
1685, 1419337201, 0.6016926, -0.28453675, -0.7176759, -0.20480804, 9.716357231140137, -0.5692582726478577, -1.945855975151062, 0.31327536702156067, -2.980050563812256, -0.9158974289894104, 
1686, 1419353868, 0.6015873, -0.28443927, -0.7177264, -0.20507538, 9.71473503112793, -0.5212649703025818, -1.909335970878601, 1.0115927457809448, -2.7988531589508057, -1.3628261089324951, 
1687, 1419370535, 0.60150397, -0.2842392, -0.71779466, -0.20535856, 9.693655014038086, -0.4823944866657257, -1.9155023097991943, 1.4267491102218628, -2.5888803005218506, -1.939316749572754, 
1688, 1419387202, 0.6014001, -0.2840409, -0.71786106, -0.20570493, 9.682079315185547, -0.4312249422073364, -1.8832370042800903, 1.087777853012085, -2.561948776245117, -2.220787525177002, 
1689, 1419403869, 0.60125005, -0.28390044, -0.717921, -0.20612696, 9.697668075561523, -0.43771716952323914, -1.8696372509002686, 0.37559106945991516, -2.696787118911743, -2.3000590801239014, 
1690, 1419420536, 0.60107255, -0.28378767, -0.7179793, -0.20659705, 9.724061965942383, -0.4317321479320526, -1.8739458322525024, -0.05424769967794418, -2.7694759368896484, -2.3952999114990234, 
1691, 1419437203, 0.60087234, -0.28372824, -0.7180127, -0.20714422, 9.71275806427002, -0.41527989506721497, -1.8719902038574219, -0.7298851013183594, -2.7053415775299072, -2.4334113597869873, 
1692, 1419453870, 0.60059077, -0.2837496, -0.71804905, -0.20780425, 9.703866004943848, -0.407516747713089, -1.904843807220459, -1.7831498384475708, -3.013481616973877, -2.6215689182281494, 
1693, 1419470537, 0.6002436, -0.28383568, -0.71808547, -0.20856243, 9.679516792297363, -0.4317135512828827, -1.890170931816101, -2.6425583362579346, -3.239743947982788, -2.8055319786071777, 
1694, 1419487204, 0.59985715, -0.2839682, -0.718126, -0.20935296, 9.684402465820312, -0.4578823149204254, -1.9272065162658691, -3.047976016998291, -3.454052448272705, -2.776212453842163, 
1695, 1419503871, 0.59951144, -0.28407338, -0.7181547, -0.2101007, 9.691805839538574, -0.5186732411384583, -1.9225609302520752, -2.6934826374053955, -3.247549295425415, -2.647981882095337, 
1696, 1419520538, 0.59921235, -0.28411368, -0.71819335, -0.21076578, 9.700191497802734, -0.5184314250946045, -1.9192273616790771, -1.8872843980789185, -3.1279890537261963, -2.585371255874634, 
1697, 1419537205, 0.5989969, -0.2840273, -0.71825296, -0.21129072, 9.730084419250488, -0.5076788663864136, -1.9139522314071655, -0.5373673439025879, -2.887934684753418, -2.540933609008789, 
1698, 1419553872, 0.59887326, -0.28378695, -0.7183326, -0.21169348, 9.725152015686035, -0.44823336601257324, -1.8850517272949219, 0.9473305940628052, -2.5336852073669434, -2.713409423828125, 
1699, 1419570539, 0.5988176, -0.28337616, -0.7184438, -0.21202396, 9.71215534210205, -0.4101260304450989, -1.874282717704773, 2.190430164337158, -2.2219786643981934, -3.220682144165039, 
1700, 1419587206, 0.5987818, -0.28287905, -0.7185806, -0.21232508, 9.717757225036621, -0.38989806175231934, -1.8978368043899536, 2.7615807056427, -2.1583054065704346, -3.5457961559295654, 
1701, 1419603873, 0.59877414, -0.28231373, -0.7187305, -0.21259114, 9.718626976013184, -0.3368176519870758, -1.921394944190979, 3.319220542907715, -2.0443546772003174, -3.729619264602661, 
1702, 1419620540, 0.5987611, -0.28172716, -0.71889925, -0.21283515, 9.696137428283691, -0.30198436975479126, -1.9411157369613647, 3.5226235389709473, -2.159471035003662, -3.786940336227417, 
1703, 1419637207, 0.5987335, -0.28113872, -0.7190715, -0.21310867, 9.670926094055176, -0.25470784306526184, -1.9548803567886353, 3.3470616340637207, -2.1863515377044678, -3.942141056060791, 
1704, 1419653874, 0.5986584, -0.28061125, -0.71924937, -0.21341507, 9.647844314575195, -0.277337908744812, -1.9001637697219849, 2.81070613861084, -2.4674766063690186, -3.8486545085906982, 
1705, 1419670541, 0.5985874, -0.2801075, -0.7194107, -0.21373157, 9.693709373474121, -0.3173556327819824, -1.8441952466964722, 2.6919589042663574, -2.3964974880218506, -3.744083881378174, 
1706, 1419687208, 0.59854954, -0.27961642, -0.7195568, -0.21398893, 9.708860397338867, -0.349933922290802, -1.8650974035263062, 2.9637415409088135, -2.3021209239959717, -3.3580942153930664, 
1707, 1419703875, 0.5985709, -0.2791228, -0.7196831, -0.21414885, 9.694779396057129, -0.3374031186103821, -1.860289454460144, 3.564551591873169, -2.1123046875, -2.8486955165863037, 
1708, 1419720542, 0.5986121, -0.2786709, -0.71980274, -0.2142201, 9.694503784179688, -0.2862207591533661, -1.8464878797531128, 3.8448052406311035, -2.2169971466064453, -2.233337640762329, 
1709, 1419737209, 0.598678, -0.2782688, -0.71990716, -0.21420759, 9.711276054382324, -0.2188122272491455, -1.860903024673462, 4.083079814910889, -2.266467571258545, -1.576269507408142, 
1710, 1419753876, 0.59876233, -0.2779102, -0.7199832, -0.21418189, 9.682373046875, -0.14203152060508728, -1.8588937520980835, 3.9416096210479736, -2.1487138271331787, -1.2218539714813232, 
1711, 1419770543, 0.5988137, -0.27764848, -0.7200345, -0.2142054, 9.685578346252441, -0.09697095304727554, -1.8500518798828125, 3.20704984664917, -2.2576446533203125, -0.9476572871208191, 
1712, 1419787210, 0.59881556, -0.2774452, -0.7200854, -0.21429232, 9.696600914001465, -0.044154971837997437, -1.8627209663391113, 2.588080406188965, -2.466951370239258, -0.9976916313171387, 
1713, 1419803877, 0.5987885, -0.27728683, -0.7201277, -0.21443038, 9.685921669006348, -0.02477576956152916, -1.8592844009399414, 2.0656192302703857, -2.542457342147827, -1.007436990737915, 
1714, 1419820544, 0.59872866, -0.2771473, -0.7201755, -0.21461733, 9.694741249084473, -0.06737733632326126, -1.8515743017196655, 1.6853731870651245, -2.6622350215911865, -1.1725237369537354, 
1715, 1419837211, 0.59864134, -0.27702412, -0.72023016, -0.21483667, 9.693012237548828, -0.09722418338060379, -1.859086036682129, 1.3919669389724731, -2.7884926795959473, -1.2734248638153076, 
1716, 1419853878, 0.59853816, -0.27693507, -0.7202732, -0.21509482, 9.72093391418457, -0.13692376017570496, -1.840904712677002, 1.0010147094726562, -2.796356201171875, -1.2620272636413574, 
1717, 1419870545, 0.59842104, -0.2768689, -0.7203199, -0.21534927, 9.715747833251953, -0.16433076560497284, -1.85074782371521, 0.9181063771247864, -2.9202449321746826, -1.1645710468292236, 
1718, 1419887212, 0.59830344, -0.27678046, -0.72038805, -0.21556133, 9.723442077636719, -0.16109032928943634, -1.8256571292877197, 1.2739245891571045, -3.0592641830444336, -1.1462388038635254, 
1719, 1419903879, 0.5982081, -0.27666765, -0.7204491, -0.21576665, 9.698052406311035, -0.1642896980047226, -1.8638783693313599, 1.4324285984039307, -2.896418333053589, -1.1910480260849, 
1720, 1419920546, 0.5980835, -0.2765713, -0.72052383, -0.21598576, 9.694273948669434, -0.17673636972904205, -1.8479485511779785, 1.2604777812957764, -3.0972988605499268, -1.2362931966781616, 
1721, 1419937213, 0.5979555, -0.27649778, -0.72059506, -0.2161968, 9.691821098327637, -0.22748835384845734, -1.867460012435913, 1.1926424503326416, -3.148473024368286, -1.086753249168396, 
1722, 1419953880, 0.59781617, -0.2764824, -0.7206606, -0.21638341, 9.6810302734375, -0.25794491171836853, -1.848320484161377, 1.0519455671310425, -3.3138604164123535, -0.7070513367652893, 
1723, 1419970547, 0.5976803, -0.27649993, -0.72072154, -0.21653306, 9.697978019714355, -0.2775315046310425, -1.8403160572052002, 1.1072564125061035, -3.396449089050293, -0.38002848625183105, 
1724, 1419987214, 0.5975555, -0.27652293, -0.72078204, -0.21664664, 9.69410514831543, -0.2817820906639099, -1.8441354036331177, 1.2802059650421143, -3.416529417037964, -0.185435950756073, 
1725, 1420003881, 0.5974529, -0.2765453, -0.7208481, -0.2166817, 9.704029083251953, -0.2537967562675476, -1.8376027345657349, 1.7207319736480713, -3.478102684020996, 0.155910924077034, 
1726, 1420020548, 0.5973452, -0.27658242, -0.7209203, -0.21669075, 9.69749927520752, -0.239457905292511, -1.8712172508239746, 1.777105450630188, -3.6010050773620605, 0.3184875547885895, 
1727, 1420037215, 0.5972207, -0.2766391, -0.7209931, -0.21671912, 9.696374893188477, -0.21749967336654663, -1.8884499073028564, 1.57541823387146, -3.6780354976654053, 0.3091261386871338, 
1728, 1420053882, 0.59707755, -0.27666602, -0.72109354, -0.21674505, 9.715296745300293, -0.18311046063899994, -1.8946574926376343, 1.7329487800598145, -3.845759391784668, 0.0867438092827797, 
1729, 1420070549, 0.596956, -0.2766005, -0.72122115, -0.21673903, 9.721603393554688, -0.15765568614006042, -1.8569117784500122, 2.3057897090911865, -3.771752119064331, -0.24931402504444122, 
1730, 1420087216, 0.5968177, -0.2764837, -0.72137254, -0.21676534, 9.726694107055664, -0.13058359920978546, -1.862321376800537, 2.3873536586761475, -3.81498646736145, -0.7134674191474915, 
1731, 1420103883, 0.5966357, -0.27637944, -0.7215415, -0.2168369, 9.743356704711914, -0.13389852643013, -1.854825496673584, 2.069634437561035, -4.0375800132751465, -0.9376490116119385, 
1732, 1420120550, 0.596439, -0.27626732, -0.7217067, -0.21697153, 9.755561828613281, -0.12303391844034195, -1.9073735475540161, 1.7413626909255981, -3.963104724884033, -1.246109127998352, 
1733, 1420137217, 0.5962539, -0.2761052, -0.721861, -0.21717311, 9.688044548034668, -0.11695222556591034, -1.9313862323760986, 1.6387709379196167, -3.6593122482299805, -1.736297845840454, 
1734, 1420153884, 0.5960597, -0.27593726, -0.72202665, -0.21736895, 9.646202087402344, -0.15813972055912018, -1.971240520477295, 1.6535624265670776, -3.7521581649780273, -1.7673531770706177, 
1735, 1420170551, 0.5958535, -0.27578777, -0.72220397, -0.21753478, 9.66869068145752, -0.2198609560728073, -1.93698251247406, 1.7489441633224487, -3.9449069499969482, -1.5989497900009155, 
1736, 1420187218, 0.5956836, -0.27564168, -0.72236884, -0.21763767, 9.674947738647461, -0.31561708450317383, -1.9216675758361816, 2.095426321029663, -3.838428497314453, -1.2471017837524414, 
1737, 1420203885, 0.5956042, -0.27547413, -0.72249866, -0.21763645, 9.680793762207031, -0.3976665437221527, -1.8626906871795654, 2.814176082611084, -3.410202741622925, -0.7245191931724548, 
1738, 1420220552, 0.59565866, -0.2751987, -0.7226118, -0.21745999, 9.721092224121094, -0.41637304425239563, -1.821412444114685, 4.358846664428711, -2.8468713760375977, -0.31266069412231445, 
1739, 1420237219, 0.59588045, -0.27479276, -0.72272396, -0.21699198, 9.704068183898926, -0.3663661479949951, -1.8365951776504517, 6.658021926879883, -2.369514226913452, 0.4847588539123535, 
1740, 1420253886, 0.5961682, -0.2744206, -0.7228123, -0.21637747, 9.680211067199707, -0.28382864594459534, -1.7856547832489014, 7.335195541381836, -2.26965069770813, 1.3955594301223755, 
1741, 1420270553, 0.59646994, -0.2741007, -0.7228931, -0.2156808, 9.69434642791748, -0.23598641157150269, -1.8245898485183716, 7.519620895385742, -2.4035279750823975, 2.0325984954833984, 
1742, 1420287220, 0.5967549, -0.27384028, -0.72296476, -0.2149814, 9.682975769042969, -0.1790245920419693, -1.8749682903289795, 7.29014253616333, -2.543245315551758, 2.3209848403930664, 
1743, 1420303887, 0.5970373, -0.2736784, -0.72300464, -0.2142683, 9.666232109069824, -0.08935558050870895, -1.954768180847168, 6.904749870300293, -2.596212387084961, 2.9229471683502197, 
1744, 1420320554, 0.59726954, -0.27362773, -0.7230305, -0.21359743, 9.682509422302246, -0.0028954953886568546, -1.9447094202041626, 6.114297389984131, -2.873387098312378, 3.25632905960083, 
1745, 1420337221, 0.5974356, -0.27365923, -0.7230346, -0.21307872, 9.71072006225586, 0.009537950158119202, -1.9600828886032104, 4.861335754394531, -2.9463956356048584, 2.984987735748291, 
1746, 1420353888, 0.59761065, -0.27363575, -0.72304916, -0.21256782, 9.710159301757812, -0.026105977594852448, -1.9598736763000488, 5.07282018661499, -2.8495025634765625, 2.6754965782165527, 
1747, 1420370555, 0.59780204, -0.27351853, -0.72309697, -0.21201721, 9.70297622680664, -0.06066254526376724, -1.9354679584503174, 5.730771064758301, -2.842061996459961, 2.3360767364501953, 
1748, 1420387222, 0.59797555, -0.27333945, -0.72319293, -0.21143048, 9.700475692749023, -0.07157105952501297, -1.879952311515808, 6.213019847869873, -3.107051134109497, 2.0575129985809326, 
1749, 1420403889, 0.5981292, -0.2731116, -0.72332144, -0.21085016, 9.725442886352539, -0.05594721809029579, -1.8597168922424316, 6.370500087738037, -3.2553868293762207, 1.7037376165390015, 
1750, 1420420556, 0.59824294, -0.27288625, -0.72346663, -0.21032038, 9.703351020812988, -0.04815247282385826, -1.88287353515625, 6.07105016708374, -3.431884765625, 1.416388988494873, 
