sep=,
DeviceTag:,Pelvis - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 16:19:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3322, 2710735092, 0.15325812, -0.520444, -0.2707, -0.7952181, 8.57548999786377, 2.502901077270508, 3.0087053775787354, -3.3511407375335693, 7.568112850189209, -1.0824440717697144, 
3323, 2710751759, 0.15240976, -0.5201274, -0.2698681, -0.7958706, 8.636938095092773, 2.3418493270874023, 2.9656755924224854, -6.104659557342529, 1.56019127368927, -0.8727143406867981, 
3324, 2710768426, 0.15161787, -0.52035916, -0.26906464, -0.79614246, 8.942526817321777, 2.204249620437622, 2.863116502761841, -5.617006778717041, -2.7277145385742188, 0.750497043132782, 
3325, 2710785093, 0.1511697, -0.5206473, -0.26843506, -0.79625183, 9.246039390563965, 2.1889564990997314, 2.8285093307495117, -3.193480968475342, -3.162015914916992, 2.2802412509918213, 
3326, 2710801760, 0.15101191, -0.52089226, -0.2679584, -0.79628205, 9.339919090270996, 2.2978711128234863, 2.844858407974243, -1.1254218816757202, -2.831740140914917, 3.3234591484069824, 
3327, 2710818427, 0.15103981, -0.52083445, -0.26745814, -0.7964828, 9.289263725280762, 2.427846908569336, 2.9618043899536133, -0.5878371000289917, -0.19601401686668396, 3.6889779567718506, 
3328, 2710835094, 0.15110716, -0.5205075, -0.26691625, -0.7968654, 9.146427154541016, 2.4854602813720703, 2.919420003890991, -0.7275288701057434, 2.0465638637542725, 3.368448495864868, 
3329, 2710851761, 0.1510502, -0.5202114, -0.2664818, -0.7972148, 9.11816120147705, 2.503798723220825, 2.8321468830108643, -0.5558596253395081, 1.419244647026062, 2.3921685218811035, 
3330, 2710868428, 0.15084927, -0.5201703, -0.2663001, -0.7973404, 9.182669639587402, 2.469942331314087, 2.846176862716675, 0.459831178188324, -1.304429054260254, 1.3990230560302734, 
3331, 2710885095, 0.15067253, -0.52017957, -0.26634735, -0.797352, 9.249978065490723, 2.4404332637786865, 2.9162960052490234, 1.9575467109680176, -2.1799097061157227, 0.9219355583190918, 
3332, 2710901762, 0.15069024, -0.51992583, -0.26648843, -0.79746705, 9.275683403015137, 2.401315689086914, 3.0531840324401855, 3.2511541843414307, -0.10820084065198898, 1.0623443126678467, 
3333, 2710918429, 0.15082921, -0.5194921, -0.26659366, -0.7976882, 9.202035903930664, 2.402462959289551, 3.1323022842407227, 3.48073410987854, 1.5178920030593872, 1.41349458694458, 
3334, 2710935096, 0.15106858, -0.5190916, -0.26659024, -0.79790473, 9.161645889282227, 2.4105398654937744, 3.151334524154663, 3.217409610748291, 1.614759087562561, 2.4171664714813232, 
3335, 2710951763, 0.15135674, -0.51875573, -0.2664349, -0.7981205, 9.107100486755371, 2.482381582260132, 3.1923418045043945, 2.492570400238037, 1.504611611366272, 3.345294237136841, 
3336, 2710968430, 0.15165712, -0.5185174, -0.26617643, -0.7983045, 8.996726036071777, 2.5117311477661133, 3.1594276428222656, 1.9277207851409912, 0.9854807257652283, 3.9893252849578857, 
3337, 2710985097, 0.15190005, -0.5183465, -0.26595592, -0.79844296, 8.914216995239258, 2.5759379863739014, 3.135775327682495, 1.9437158107757568, 0.306846559047699, 3.709442377090454, 
3338, 2711001764, 0.15200187, -0.5182683, -0.2658107, -0.79852265, 8.899247169494629, 2.5954105854034424, 3.089973211288452, 1.8679534196853638, -0.7474810481071472, 2.897993803024292, 
3339, 2711018431, 0.15188625, -0.5183314, -0.26568797, -0.7985444, 8.985381126403809, 2.6059350967407227, 3.0478672981262207, 1.172274112701416, -2.1510698795318604, 1.941935658454895, 
3340, 2711035098, 0.15158902, -0.51847607, -0.26559776, -0.79853696, 9.108180046081543, 2.6259050369262695, 3.0892505645751953, 0.6728007793426514, -3.0697076320648193, 1.0088778734207153, 
3341, 2711051765, 0.15115078, -0.5186488, -0.2654834, -0.79854584, 9.203095436096191, 2.6182096004486084, 3.0927960872650146, -0.021207312121987343, -3.3961029052734375, 0.3548063039779663, 
3342, 2711068432, 0.15063466, -0.51883096, -0.2653052, -0.7985842, 9.231201171875, 2.548905372619629, 3.0600533485412598, -0.7138643264770508, -3.4187958240509033, 0.1409018486738205, 
3343, 2711085099, 0.15004446, -0.51902664, -0.26501715, -0.79866385, 9.20792293548584, 2.475661516189575, 3.070751905441284, -1.6681424379348755, -3.3675835132598877, 0.10768220573663712, 
3344, 2711101766, 0.14940439, -0.5192423, -0.26474094, -0.7987354, 9.194905281066895, 2.4370315074920654, 3.05232834815979, -1.7897261381149292, -3.6086761951446533, -0.16508668661117554, 
3345, 2711118433, 0.14882772, -0.5193303, -0.26459447, -0.79883426, 9.19999885559082, 2.4664857387542725, 3.0716629028320312, -0.7682913541793823, -2.828640937805176, -0.5410810708999634, 
3346, 2711135100, 0.14831977, -0.51915526, -0.2644216, -0.7990998, 9.082499504089355, 2.505099058151245, 3.0110814571380615, -0.7007890939712524, -0.63506680727005, -0.7192686796188354, 
3347, 2711151767, 0.14779195, -0.5189718, -0.26420498, -0.7993883, 8.971102714538574, 2.4790005683898926, 2.8411991596221924, -1.0459970235824585, -0.4985511898994446, -0.7112646698951721, 
3348, 2711168434, 0.14715165, -0.5191457, -0.2640341, -0.79945, 8.947452545166016, 2.419187068939209, 2.7654762268066406, -1.148422360420227, -3.5221946239471436, -0.6146792769432068, 
3349, 2711185101, 0.14641087, -0.5196756, -0.263962, -0.7992654, 9.020515441894531, 2.3804492950439453, 2.795112371444702, -0.8767099380493164, -6.638696670532227, -0.6253725290298462, 
3350, 2711201768, 0.14566544, -0.52040493, -0.2639202, -0.79894084, 9.119915008544922, 2.433750629425049, 2.944199800491333, -0.6718597412109375, -8.27208423614502, -0.2567417621612549, 
3351, 2711218435, 0.14491391, -0.5211313, -0.2637973, -0.7986446, 9.175944328308105, 2.552962064743042, 3.0129096508026123, -1.1880837678909302, -8.084368705749512, -0.03503817692399025, 
3352, 2711235102, 0.1442353, -0.52184623, -0.26385337, -0.79828215, 9.149083137512207, 2.554779052734375, 3.102471113204956, 0.18728652596473694, -8.303973197937012, -0.23027105629444122, 
3353, 2711251769, 0.14362548, -0.52258015, -0.26418084, -0.79780346, 9.236737251281738, 2.5554473400115967, 3.1523256301879883, 2.1169605255126953, -8.969377517700195, -0.6781476140022278, 
3354, 2711268436, 0.14306289, -0.52319676, -0.26451474, -0.79738957, 9.307082176208496, 2.6635823249816895, 3.1593875885009766, 2.317187547683716, -8.014803886413574, -0.7200883626937866, 
3355, 2711285103, 0.14254321, -0.52370447, -0.26476523, -0.7970662, 9.375038146972656, 2.6580636501312256, 3.2046730518341064, 1.9585072994232178, -6.932474613189697, -0.47272080183029175, 
3356, 2711301770, 0.142271, -0.52382004, -0.26508957, -0.7969311, 9.579363822937012, 2.5583560466766357, 3.165356397628784, 3.2983202934265137, -3.7275829315185547, -0.28094571828842163, 
3357, 2711318437, 0.14219514, -0.5236256, -0.26545203, -0.7969518, 9.540349960327148, 2.499776840209961, 3.2149229049682617, 4.232658863067627, -1.147538661956787, -0.06123996898531914, 
3358, 2711335104, 0.14221415, -0.5232394, -0.26573557, -0.7971076, 9.483865737915039, 2.544719934463501, 3.4370205402374268, 4.081531047821045, 0.6397348046302795, 0.2587202787399292, 
3359, 2711351771, 0.14237778, -0.5226548, -0.26586062, -0.79742014, 9.452990531921387, 2.642946481704712, 3.579238176345825, 3.644181728363037, 2.7072818279266357, 1.1041828393936157, 
3360, 2711368438, 0.1426811, -0.52181625, -0.26599893, -0.7978687, 9.281952857971191, 2.651499032974243, 3.5344932079315186, 4.217471599578857, 4.829115390777588, 1.2233203649520874, 
3361, 2711385105, 0.14315982, -0.5209054, -0.26641095, -0.7982406, 9.094013214111328, 2.6226866245269775, 3.601768970489502, 6.560791015625, 5.000016689300537, 1.1457781791687012, 
3362, 2711401772, 0.14391927, -0.5198306, -0.2669616, -0.7986207, 8.980734825134277, 2.5485188961029053, 3.6935200691223145, 8.473664283752441, 6.30463981628418, 1.8807095289230347, 
3363, 2711418439, 0.14490679, -0.5185635, -0.26753232, -0.79907477, 8.825393676757812, 2.482487440109253, 3.766373872756958, 9.455055236816406, 8.020153045654297, 2.634120225906372, 
3364, 2711435106, 0.14605798, -0.5170231, -0.26802912, -0.7996966, 8.69600772857666, 2.5429179668426514, 3.703911304473877, 9.59814167022705, 10.491743087768555, 3.125295400619507, 
3365, 2711451773, 0.14730082, -0.5153048, -0.26855078, -0.8004025, 8.499055862426758, 2.632626533508301, 3.5967538356781006, 10.086155891418457, 11.907668113708496, 3.127063512802124, 
3366, 2711468440, 0.14859593, -0.5136262, -0.26922283, -0.8010159, 8.227168083190918, 2.735056161880493, 3.4230666160583496, 11.231261253356934, 11.303400039672852, 3.0496490001678467, 
3367, 2711485107, 0.14976473, -0.51211494, -0.26999038, -0.8015075, 7.993922233581543, 2.805665969848633, 3.253779172897339, 11.36584186553955, 9.61644172668457, 2.4512460231781006, 
3368, 2711501774, 0.15058063, -0.5110665, -0.2706853, -0.80178934, 7.9119954109191895, 2.8446295261383057, 3.08097767829895, 9.635982513427734, 5.746013164520264, 1.8376158475875854, 
3369, 2711518441, 0.15107484, -0.5105989, -0.27129176, -0.80178916, 8.102858543395996, 2.901700258255005, 3.076101064682007, 7.940957546234131, 1.0431222915649414, 1.751185417175293, 
3370, 2711535108, 0.1514081, -0.51058644, -0.27178252, -0.80156803, 8.452584266662598, 2.915367603302002, 3.0870778560638428, 6.6696577072143555, -2.424421787261963, 2.3464887142181396, 
3371, 2711551775, 0.15166618, -0.51081824, -0.27205905, -0.8012777, 8.786341667175293, 2.9609105587005615, 3.1222903728485107, 5.111533164978027, -3.9270668029785156, 3.2192153930664062, 
3372, 2711568442, 0.15182835, -0.5111465, -0.27205643, -0.8010383, 8.986641883850098, 2.994877576828003, 3.125473976135254, 3.0378780364990234, -4.168032169342041, 3.7972683906555176, 
3373, 2711585109, 0.15186074, -0.51161104, -0.271932, -0.8007781, 9.02219009399414, 2.9617161750793457, 3.113697052001953, 1.8070849180221558, -5.108389377593994, 3.7888426780700684, 
3374, 2711601776, 0.15167274, -0.51227325, -0.27182162, -0.80042785, 9.036413192749023, 2.934138298034668, 3.056692123413086, 1.1047078371047974, -6.929708480834961, 3.00262188911438, 
3375, 2711618443, 0.15108289, -0.5131575, -0.2718092, -0.7999769, 9.186834335327148, 3.0196568965911865, 3.0819811820983887, 0.14876499772071838, -9.369064331054688, 0.9540925025939941, 
3376, 2711635110, 0.14999025, -0.5140309, -0.27179587, -0.7996262, 9.45317268371582, 3.140781879425049, 3.2344954013824463, -1.811292290687561, -9.896186828613281, -1.9334137439727783, 
3377, 2711651777, 0.14854002, -0.51464117, -0.27164206, -0.79955685, 9.570061683654785, 3.177980661392212, 3.336853265762329, -4.100530624389648, -7.976436614990234, -4.1824140548706055, 
3378, 2711668444, 0.1468549, -0.51508737, -0.27118242, -0.79973674, 9.311169624328613, 2.979520797729492, 3.2803211212158203, -6.913817405700684, -6.321126937866211, -4.95102596282959, 
3379, 2711685111, 0.14515851, -0.5157031, -0.27047625, -0.7998888, 8.77334976196289, 2.708014965057373, 3.191657304763794, -8.420293807983398, -7.1203083992004395, -3.7923583984375, 
3380, 2711701778, 0.1435696, -0.5168703, -0.26970613, -0.7996822, 8.198457717895508, 2.4459989070892334, 3.140871286392212, -8.27480411529541, -11.163546562194824, -1.5908058881759644, 
3381, 2711718445, 0.14219607, -0.5186615, -0.268932, -0.7990284, 7.909183502197266, 2.265745162963867, 2.9854736328125, -7.36997127532959, -15.798479080200195, 1.1869640350341797, 
3382, 2711735112, 0.14115934, -0.5208524, -0.26781532, -0.79816157, 7.872868061065674, 2.1611480712890625, 2.8499951362609863, -8.019757270812988, -17.788057327270508, 5.2156171798706055, 
3383, 2711751779, 0.14056754, -0.52372843, -0.26615623, -0.79693806, 7.978830814361572, 2.167006015777588, 2.683363914489746, -9.39925479888916, -21.47798728942871, 11.211273193359375, 
3384, 2711768446, 0.14058298, -0.5274574, -0.26396886, -0.79520166, 8.354535102844238, 2.2266390323638916, 2.4260873794555664, -9.977442741394043, -26.372032165527344, 18.500364303588867, 
3385, 2711785113, 0.1411074, -0.5320732, -0.26156121, -0.79282576, 9.171219825744629, 2.260324478149414, 2.2590341567993164, -9.043706893920898, -32.405548095703125, 24.305082321166992, 
3386, 2711801780, 0.14173217, -0.5372354, -0.2592341, -0.78999245, 10.312494277954102, 2.4252731800079346, 2.2405874729156494, -7.936319828033447, -36.947959899902344, 25.98603630065918, 
3387, 2711818447, 0.14227149, -0.54198456, -0.25695938, -0.7873905, 11.069716453552246, 2.4515233039855957, 2.1067497730255127, -7.965959072113037, -34.04636764526367, 24.36786651611328, 
3388, 2711835114, 0.1427538, -0.54559714, -0.25500464, -0.7854412, 11.040316581726074, 2.459824800491333, 2.0508270263671875, -6.4833550453186035, -25.86704444885254, 20.219097137451172, 
3389, 2711851781, 0.14316162, -0.54782546, -0.25343618, -0.7843228, 10.251526832580566, 2.6606695652008057, 2.07597017288208, -4.773921012878418, -15.779308319091797, 15.123729705810547, 
3390, 2711868448, 0.14326374, -0.5491595, -0.2521547, -0.78378403, 9.578941345214844, 2.8951847553253174, 1.793268084526062, -4.523346900939941, -9.5879545211792, 10.261741638183594, 
3391, 2711885115, 0.14284982, -0.5499703, -0.2511472, -0.7836145, 9.238028526306152, 3.1232542991638184, 1.5613511800765991, -5.121005058288574, -6.534864902496338, 5.1782941818237305, 
3392, 2711901782, 0.14165474, -0.5510177, -0.25045234, -0.78331804, 9.00236701965332, 3.2072393894195557, 1.4568142890930176, -6.401449203491211, -9.937923431396484, 0.32645317912101746, 
3393, 2711918449, 0.13963374, -0.55260086, -0.25023204, -0.78263575, 8.997056007385254, 3.238948345184326, 1.4445592164993286, -6.837535381317139, -16.166536331176758, -4.615298271179199, 
3394, 2711935116, 0.13684641, -0.5545705, -0.25042003, -0.78167415, 9.308284759521484, 3.15708065032959, 1.4135102033615112, -7.447510242462158, -21.011985778808594, -9.35229206085205, 
3395, 2711951783, 0.13350745, -0.55650514, -0.25087285, -0.78073096, 9.7880220413208, 3.035006284713745, 1.5035380125045776, -8.131745338439941, -21.94797706604004, -13.39980411529541, 
3396, 2711968450, 0.12993488, -0.558194, -0.25137547, -0.7799659, 9.873010635375977, 2.813265562057495, 1.6929042339324951, -8.836057662963867, -20.389616012573242, -15.427539825439453, 
3397, 2711985117, 0.1263944, -0.55961984, -0.2518453, -0.77937424, 9.666637420654297, 2.574126958847046, 1.7363590002059937, -8.960956573486328, -18.2251033782959, -15.737273216247559, 
3398, 2712001784, 0.12304126, -0.5606992, -0.2521459, -0.7790379, 9.489239692687988, 2.457731246948242, 1.74845290184021, -9.290908813476562, -14.912280082702637, -14.90345573425293, 
3399, 2712018451, 0.11999468, -0.56139475, -0.25244623, -0.77891475, 9.429669380187988, 2.3488001823425293, 1.743720293045044, -8.154363632202148, -11.499171257019043, -14.105523109436035, 
3400, 2712035118, 0.11742538, -0.56173575, -0.25292268, -0.77890605, 9.364896774291992, 2.315638303756714, 1.771376371383667, -5.277040481567383, -8.47427749633789, -12.939521789550781, 
3401, 2712051785, 0.115402095, -0.5619368, -0.2535856, -0.7788477, 9.299028396606445, 2.423048496246338, 1.8876408338546753, -1.9708213806152344, -7.114111423492432, -10.939831733703613, 
3402, 2712068452, 0.11373171, -0.5623417, -0.2542406, -0.7785876, 9.367498397827148, 2.622514486312866, 1.9616433382034302, -0.46019643545150757, -8.363638877868652, -8.505406379699707, 
3403, 2712085119, 0.11228598, -0.562878, -0.25448477, -0.77833, 9.470257759094238, 2.790712833404541, 1.9132952690124512, -1.9007959365844727, -8.340919494628906, -5.486612796783447, 
3404, 2712101786, 0.11103194, -0.5635186, -0.2542149, -0.77813476, 9.52267837524414, 2.7588534355163574, 1.885323166847229, -4.098711967468262, -7.924559116363525, -2.3361735343933105, 
3405, 2712118453, 0.11000349, -0.5641935, -0.2537112, -0.777956, 9.563348770141602, 2.5998780727386475, 1.8943098783493042, -4.53275728225708, -7.469573497772217, -0.17548544704914093, 
3406, 2712135120, 0.10922699, -0.5646551, -0.2531504, -0.7779133, 9.630955696105957, 2.5505800247192383, 1.8160223960876465, -3.9347901344299316, -5.3164801597595215, 0.9182345271110535, 
3407, 2712151787, 0.10876651, -0.5647324, -0.25263888, -0.7780881, 9.649088859558105, 2.5134313106536865, 1.7924079895019531, -2.535708427429199, -1.9011409282684326, 1.584113359451294, 
3408, 2712168454, 0.10866297, -0.56460804, -0.25224805, -0.7783194, 9.613055229187012, 2.5096120834350586, 1.795209288597107, -0.4498358368873596, -0.07112646847963333, 2.631071090698242, 
3409, 2712185121, 0.10884741, -0.5645219, -0.2518866, -0.77847314, 9.597918510437012, 2.555391311645508, 1.7672653198242188, 0.929401695728302, -0.0960860401391983, 4.181369304656982, 
3410, 2712201788, 0.10916836, -0.5646667, -0.25138667, -0.7784848, 9.663568496704102, 2.5737173557281494, 1.5905369520187378, 0.7937695980072021, -1.5424864292144775, 5.954305648803711, 
3411, 2712218455, 0.10956575, -0.565152, -0.25069532, -0.7782998, 9.726458549499512, 2.6478219032287598, 1.394159197807312, 0.148175910115242, -3.8485400676727295, 7.841362953186035, 
3412, 2712235122, 0.11011565, -0.5659264, -0.24986643, -0.77792585, 9.78024959564209, 2.655789375305176, 1.2955361604690552, 0.1110503077507019, -5.758480072021484, 9.832277297973633, 
3413, 2712251789, 0.11086129, -0.5668663, -0.2490866, -0.77738553, 9.913681030273438, 2.8024961948394775, 1.2316491603851318, 1.2978283166885376, -6.98685359954834, 11.097265243530273, 
3414, 2712268456, 0.111675136, -0.5677741, -0.24834561, -0.77684337, 10.20471477508545, 2.9003584384918213, 1.1878846883773804, 1.7951122522354126, -6.728730201721191, 11.257795333862305, 
3415, 2712285123, 0.11250616, -0.56839764, -0.24733157, -0.77659094, 10.392415046691895, 3.0949652194976807, 1.2061647176742554, 0.12835170328617096, -3.8347601890563965, 11.708088874816895, 
3416, 2712301790, 0.113391355, -0.56860644, -0.24563904, -0.7768465, 10.261916160583496, 3.219416856765747, 1.2876615524291992, -3.8258614540100098, 0.9883883595466614, 13.552860260009766, 
3417, 2712318457, 0.114352606, -0.56881577, -0.2433094, -0.77728546, 9.987946510314941, 3.048987865447998, 1.2458792924880981, -7.2433552742004395, 2.3333256244659424, 16.30949592590332, 
