sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 16:19:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
766, 2744999204, 0.6539655, -0.4032538, -0.1043017, -0.63153636, 3.686885356903076, -5.4546661376953125, 9.510676383972168, -57.289947509765625, -206.05137634277344, -128.23594665527344, 
767, 2745015871, 0.63262326, -0.4288692, -0.13252918, -0.6311075, 3.75954532623291, -3.672966957092285, 9.902195930480957, -48.68537521362305, -255.2578125, -151.89801025390625, 
768, 2745032538, 0.60701513, -0.45772943, -0.16627945, -0.62798816, 3.759887933731079, -3.4063243865966797, 9.509517669677734, -48.951560974121094, -305.26513671875, -172.07791137695312, 
769, 2745049205, 0.578459, -0.48474523, -0.20721717, -0.6224709, 5.161758899688721, -7.109209060668945, 6.013037204742432, -16.726253509521484, -338.2957458496094, -199.5801239013672, 
770, 2745065872, 0.5513449, -0.50068283, -0.25547796, -0.61649644, 6.6279520988464355, -8.306267738342285, 3.937455415725708, 64.19022369384766, -319.4736633300781, -231.8564910888672, 
771, 2745082539, 0.52840555, -0.50437284, -0.30729705, -0.60988975, 10.661489486694336, -7.447287559509277, 5.27802848815918, 141.21693420410156, -275.8476257324219, -245.5958709716797, 
772, 2745099206, 0.5123333, -0.5048625, -0.33390048, -0.60921293, 20.038970947265625, -2.180713653564453, 15.636499404907227, 58.318668365478516, -135.61691284179688, -157.60438537597656, 
773, 2745115873, 0.50299776, -0.5020367, -0.32007667, -0.62650216, 5.447969436645508, -3.317505359649658, 13.678930282592773, -117.20950317382812, 98.46856689453125, -59.93446731567383, 
774, 2745132540, 0.49423105, -0.4864095, -0.31376654, -0.64860886, -0.9935082197189331, -6.954429626464844, 5.268448352813721, -49.220821380615234, 145.43873596191406, -128.30227661132812, 
775, 2745149207, 0.4878104, -0.46860826, -0.30655372, -0.6696817, 1.8464784622192383, -2.5310776233673096, 5.269323348999023, -35.80318069458008, 159.77842712402344, -116.0738754272461, 
776, 2745165874, 0.48695403, -0.45453876, -0.29119307, -0.68664294, 2.675503969192505, -5.840127468109131, 4.021563529968262, -59.23976135253906, 168.38002014160156, -42.567569732666016, 
777, 2745182541, 0.49381948, -0.44269595, -0.27552396, -0.69588125, 1.7597366571426392, -5.13054895401001, 2.4826924800872803, -28.566312789916992, 150.21029663085938, 25.110963821411133, 
778, 2745199208, 0.5057796, -0.4367484, -0.25902474, -0.6973846, 3.6162257194519043, -3.710345983505249, 2.8837883472442627, -22.40953254699707, 110.92881774902344, 89.38899230957031, 
779, 2745215875, 0.52245957, -0.43446085, -0.24144498, -0.69280994, 6.012972354888916, -3.7119176387786865, 3.865220069885254, -15.334756851196289, 87.29877471923828, 142.89125061035156, 
780, 2745232542, 0.54200435, -0.43338668, -0.22287521, -0.6846426, 8.371617317199707, -2.5576272010803223, 4.681056976318359, -9.903825759887695, 79.11331176757812, 174.3909149169922, 
781, 2745249209, 0.5626858, -0.4308892, -0.20427758, -0.67527145, 10.499648094177246, -1.5234935283660889, 4.4655046463012695, 0.4901685416698456, 84.0897216796875, 182.1241912841797, 
782, 2745265876, 0.58308387, -0.42659009, -0.18656385, -0.6657547, 11.848535537719727, -0.4004382789134979, 4.456069469451904, 10.926072120666504, 88.23175811767578, 176.2342529296875, 
783, 2745282543, 0.60342765, -0.42124864, -0.17072774, -0.65519327, 11.688628196716309, 0.14705602824687958, 4.86848258972168, 24.88325309753418, 82.37013244628906, 173.36416625976562, 
784, 2745299210, 0.624062, -0.41618404, -0.1561717, -0.64261156, 11.781965255737305, 0.15817543864250183, 5.558379173278809, 32.71773910522461, 70.32609558105469, 179.72560119628906, 
785, 2745315877, 0.6451401, -0.4100942, -0.1433648, -0.62854207, 11.457113265991211, -0.45839670300483704, 5.79383659362793, 47.71612548828125, 63.59116744995117, 182.0205535888672, 
786, 2745332544, 0.6656221, -0.40315175, -0.13216457, -0.61396235, 10.952984809875488, -0.9100075960159302, 5.7951178550720215, 57.266441345214844, 58.1424560546875, 176.3922576904297, 
787, 2745349211, 0.6855669, -0.39599797, -0.122091465, -0.59856415, 11.118950843811035, -1.7371788024902344, 5.623990058898926, 62.24850845336914, 51.139251708984375, 174.60733032226562, 
788, 2745365878, 0.7060984, -0.38892585, -0.113472566, -0.58076423, 10.601119995117188, -2.524024248123169, 4.748439311981201, 71.4665756225586, 37.92683410644531, 184.50474548339844, 
789, 2745382545, 0.7274846, -0.38311166, -0.107002124, -0.5590559, 9.891342163085938, -2.89989972114563, 4.172353267669678, 79.28461456298828, 12.718338966369629, 202.1790313720703, 
790, 2745399212, 0.7493034, -0.3789733, -0.102150805, -0.53337616, 9.390259742736816, -2.9137942790985107, 3.8727424144744873, 81.19711303710938, -11.936012268066406, 220.72357177734375, 
791, 2745415879, 0.7705706, -0.37725258, -0.098651856, -0.50415355, 8.55925178527832, -3.089336633682251, 3.5972046852111816, 74.76835632324219, -37.358863830566406, 235.17489624023438, 
792, 2745432546, 0.7903489, -0.3773872, -0.09641081, -0.47289953, 8.996060371398926, -3.5313072204589844, 3.6301205158233643, 66.83243560791016, -56.71113586425781, 238.81393432617188, 
793, 2745449213, 0.8075391, -0.3784962, -0.09451427, -0.4423687, 9.25674819946289, -3.009988307952881, 3.8290390968322754, 55.48344421386719, -61.56163024902344, 226.2540740966797, 
794, 2745465880, 0.8209521, -0.37952778, -0.0929019, -0.41637376, 8.719635963439941, -1.9508999586105347, 3.861027717590332, 44.02206039428711, -53.52728271484375, 188.82595825195312, 
795, 2745482547, 0.82932097, -0.3818286, -0.09282445, -0.39726427, 6.504251480102539, -0.7715877294540405, 3.3352084159851074, 23.709867477416992, -51.061073303222656, 132.37033081054688, 
796, 2745499214, 0.8323911, -0.3858884, -0.096397825, -0.38590735, 6.851470947265625, -1.982864260673523, 3.473019599914551, 4.807469367980957, -59.707275390625, 65.2765884399414, 
797, 2745515881, 0.8327966, -0.3824725, -0.10254014, -0.38684845, 14.974453926086426, -3.2498936653137207, 4.011687755584717, 39.20244598388672, -23.702014923095703, -23.902551651000977, 
798, 2745532548, 0.8307008, -0.37708345, -0.10240997, -0.3965577, 15.996561050415039, -1.0508143901824951, 3.469177722930908, 21.094545364379883, 38.7867431640625, -65.53553771972656, 
799, 2745549215, 0.8303423, -0.3747839, -0.09787812, -0.4006123, 9.437424659729004, -8.87009334564209, 8.081663131713867, -0.038835521787405014, 42.0955924987793, -14.766904830932617, 
800, 2745565882, 0.83095014, -0.37284416, -0.09492702, -0.40187004, 3.775843381881714, -5.098071575164795, 10.526455879211426, 6.645435333251953, 25.53900909423828, 0.04027606174349785, 
801, 2745582549, 0.83113164, -0.37224996, -0.09338909, -0.40240553, 4.3945488929748535, -4.692993640899658, 8.591156959533691, 2.214142322540283, 11.598344802856445, 0.2247643768787384, 
802, 2745599216, 0.8315165, -0.37203655, -0.09304704, -0.4018868, 6.10062313079834, -3.8522160053253174, 7.516918182373047, 4.5299072265625, 1.1314858198165894, 3.988595724105835, 
803, 2745615883, 0.8318437, -0.3726536, -0.09175235, -0.40093422, 5.407963752746582, -4.418241024017334, 7.208273410797119, -2.725505828857422, 3.131256103515625, 9.296439170837402, 
804, 2745632550, 0.83250654, -0.37217104, -0.090830356, -0.400216, 4.992107391357422, -6.1027512550354, 6.512666702270508, 5.298436641693115, 4.838983058929443, 7.239457607269287, 
805, 2745649217, 0.833532, -0.3695132, -0.0904587, -0.4006283, 4.64140510559082, -6.457373142242432, 6.537451267242432, 19.48866081237793, 10.798538208007812, -1.0099809169769287, 
806, 2745665884, 0.83474433, -0.3650941, -0.09066211, -0.40210715, 5.079921245574951, -5.460697650909424, 6.900691032409668, 30.98090171813965, 15.188423156738281, -9.181021690368652, 
807, 2745682551, 0.83618635, -0.35957858, -0.09094213, -0.40401328, 4.941836833953857, -4.982807636260986, 7.149250030517578, 37.792938232421875, 19.003631591796875, -11.87944221496582, 
808, 2745699218, 0.8376877, -0.3546282, -0.09205415, -0.40502596, 4.9280476570129395, -3.1888437271118164, 7.902624130249023, 37.55455017089844, 10.484590530395508, -8.28456974029541, 
809, 2745715885, 0.8386426, -0.3524514, -0.0926324, -0.40481767, 5.117636680603027, -2.874690532684326, 8.341739654541016, 19.523231506347656, 2.5071027278900146, 0.2980041801929474, 
810, 2745732552, 0.839193, -0.3521249, -0.092823915, -0.40391633, 5.036359786987305, -3.5464203357696533, 7.986412525177002, 7.22553014755249, -2.3584177494049072, 5.302348613739014, 
811, 2745749219, 0.8395252, -0.35263327, -0.09268164, -0.40281332, 4.884727954864502, -4.31727933883667, 7.602827072143555, 1.073799729347229, -3.386018753051758, 7.212101936340332, 
812, 2745765886, 0.8397865, -0.3531864, -0.09254012, -0.40181544, 4.918088436126709, -4.540680408477783, 7.4602251052856445, 0.5751588344573975, -3.310089349746704, 6.437714099884033, 
813, 2745782553, 0.84004277, -0.35352963, -0.09247961, -0.40099093, 4.832126140594482, -4.718778610229492, 7.374251365661621, 1.8858760595321655, -2.7820708751678467, 5.0949296951293945, 
814, 2745799220, 0.8403045, -0.3537112, -0.092574716, -0.40025988, 4.921699047088623, -4.585836410522461, 7.455613136291504, 3.202714681625366, -3.0078344345092773, 4.091168403625488, 
815, 2745815887, 0.8405892, -0.35377574, -0.09274173, -0.3995656, 4.925252437591553, -4.522759914398193, 7.457367420196533, 4.108047008514404, -3.001495122909546, 3.695464849472046, 
816, 2745832554, 0.840903, -0.3537458, -0.09294725, -0.39888376, 4.912693977355957, -4.5505781173706055, 7.434086799621582, 4.8197340965271, -2.916102170944214, 3.55319881439209, 
817, 2745849221, 0.84124655, -0.35352212, -0.093176685, -0.3983038, 4.868386745452881, -4.686404705047607, 7.380862712860107, 6.01103401184082, -2.2594826221466064, 2.8684823513031006, 
818, 2745865888, 0.8416466, -0.352957, -0.09352238, -0.3978786, 4.8502702713012695, -4.693758964538574, 7.399083614349365, 8.341225624084473, -1.585048794746399, 1.6254976987838745, 
819, 2745882555, 0.84204125, -0.35234198, -0.093889765, -0.39750224, 4.955918788909912, -4.3693461418151855, 7.515058994293213, 8.64376163482666, -1.4599432945251465, 1.2452895641326904, 
820, 2745899222, 0.8423818, -0.35194728, -0.09416439, -0.39706507, 4.945283889770508, -4.277898788452148, 7.587239742279053, 7.0199689865112305, -1.708975911140442, 1.8239191770553589, 
821, 2745915889, 0.84266686, -0.35177746, -0.09433221, -0.39657062, 4.929938316345215, -4.344215393066406, 7.567680835723877, 5.325174808502197, -1.882834553718567, 2.4170193672180176, 
822, 2745932556, 0.84293664, -0.3517527, -0.094470605, -0.39598554, 4.92828369140625, -4.402293682098389, 7.504335403442383, 4.422781944274902, -2.3392210006713867, 3.0724294185638428, 
823, 2745949223, 0.8431939, -0.35176626, -0.094622925, -0.39538905, 4.8804030418396, -4.55778694152832, 7.443448543548584, 4.213378429412842, -2.5629284381866455, 3.1021974086761475, 
824, 2745965890, 0.8434806, -0.35157913, -0.09487816, -0.39488268, 4.861177921295166, -4.676965713500977, 7.38492488861084, 5.668821811676025, -2.378760576248169, 2.2832703590393066, 
825, 2745982557, 0.8438108, -0.3511232, -0.09520256, -0.39450487, 4.892210960388184, -4.654689788818359, 7.402485370635986, 7.435252666473389, -1.7121258974075317, 1.3169924020767212, 
826, 2745999224, 0.84418476, -0.35041946, -0.095572054, -0.3942406, 4.910086154937744, -4.559444427490234, 7.410797595977783, 9.026275634765625, -0.9987225532531738, 0.5105124115943909, 
827, 2746015891, 0.8445831, -0.349574, -0.095892504, -0.39406037, 4.9217939376831055, -4.511990547180176, 7.461279392242432, 9.71728229522705, -0.11152412742376328, 0.12058461457490921, 
828, 2746032558, 0.84499747, -0.34856227, -0.09617687, -0.39399877, 4.898900985717773, -4.541921615600586, 7.451071262359619, 10.543787002563477, 0.8432152271270752, -0.5419138073921204, 
829, 2746049225, 0.8454644, -0.34728175, -0.096446425, -0.39406204, 4.876801490783691, -4.572099208831787, 7.447291374206543, 12.107026100158691, 1.9913115501403809, -1.257564902305603, 
830, 2746065892, 0.8459763, -0.34576443, -0.096755944, -0.39422178, 4.8978681564331055, -4.486353874206543, 7.509609222412109, 13.631778717041016, 2.662147045135498, -1.9462400674819946, 
831, 2746082559, 0.84653336, -0.34403238, -0.09707645, -0.3944626, 4.904895305633545, -4.483894348144531, 7.465462684631348, 14.96218490600586, 3.4033546447753906, -2.4575088024139404, 
832, 2746099226, 0.84715426, -0.34199846, -0.09747831, -0.3947989, 4.873569488525391, -4.542133331298828, 7.454524517059326, 17.024879455566406, 4.018930912017822, -3.226850986480713, 
833, 2746115893, 0.8478518, -0.33958814, -0.09798318, -0.39525673, 4.866024494171143, -4.426080703735352, 7.538259506225586, 19.59330940246582, 4.780553340911865, -4.217553615570068, 
834, 2746132560, 0.848527, -0.33709663, -0.09854858, -0.39579976, 4.857749938964844, -4.243959903717041, 7.612114429473877, 20.118154525756836, 4.834353923797607, -4.964101791381836, 
835, 2746149227, 0.8491825, -0.3343903, -0.09926437, -0.39651048, 4.8031463623046875, -4.291828155517578, 7.639786243438721, 21.618349075317383, 4.919491767883301, -6.482196807861328, 
836, 2746165894, 0.8497487, -0.33185852, -0.09991009, -0.39726138, 4.8920488357543945, -3.877713203430176, 7.770915508270264, 20.172929763793945, 4.885451316833496, -6.670051097869873, 
837, 2746182561, 0.8502087, -0.32979766, -0.100379705, -0.39787453, 4.889461040496826, -3.775059223175049, 7.841053009033203, 16.78738784790039, 4.241250038146973, -5.419185638427734, 
838, 2746199228, 0.8505822, -0.32795644, -0.10082256, -0.39848578, 4.836304187774658, -4.137222766876221, 7.712593078613281, 15.22870922088623, 3.7322988510131836, -5.41890287399292, 
839, 2746215895, 0.8508727, -0.3259001, -0.101527974, -0.39937255, 4.771697521209717, -4.050320148468018, 7.788419723510742, 16.825103759765625, 3.3519504070281982, -7.990523815155029, 
840, 2746232562, 0.8509635, -0.32408106, -0.10224377, -0.4004749, 4.821262359619141, -3.9464356899261475, 7.785160064697266, 14.863076210021973, 2.983741283416748, -9.649971008300781, 
841, 2746249229, 0.8509752, -0.3224885, -0.10277264, -0.40159845, 4.9467082023620605, -3.8026981353759766, 7.826584339141846, 12.828553199768066, 3.4460506439208984, -9.403627395629883, 
842, 2746265896, 0.8510693, -0.3205335, -0.10338071, -0.40280655, 4.793046474456787, -4.395839214324951, 7.613139629364014, 15.28548526763916, 4.229788780212402, -10.090052604675293, 
843, 2746282563, 0.851323, -0.3179886, -0.10412636, -0.4040935, 4.900757312774658, -3.9377644062042236, 7.761418342590332, 19.41489601135254, 5.349771976470947, -10.828473091125488, 
844, 2746299230, 0.85156465, -0.31569877, -0.10469734, -0.4052306, 4.927466869354248, -3.6719369888305664, 7.892348289489746, 17.513755798339844, 5.330137729644775, -9.411174774169922, 
845, 2746315897, 0.8519241, -0.3133763, -0.10521366, -0.40614322, 4.937831878662109, -4.050241470336914, 7.695929050445557, 17.965028762817383, 5.341087341308594, -7.660366535186768, 
846, 2746332564, 0.8524471, -0.3106862, -0.105804734, -0.40695778, 4.84657096862793, -3.978119134902954, 7.818037986755371, 20.749130249023438, 5.842177867889404, -7.046072959899902, 
847, 2746349231, 0.85309887, -0.30767718, -0.106519446, -0.40769154, 4.847003936767578, -3.8789093494415283, 7.851517200469971, 23.29563331604004, 5.93535852432251, -6.701826572418213, 
848, 2746365898, 0.85387903, -0.30441678, -0.10728172, -0.40830526, 4.82035493850708, -3.8802342414855957, 7.855376720428467, 25.26094627380371, 6.207431793212891, -5.913506507873535, 
849, 2746382565, 0.85476196, -0.3009768, -0.108129635, -0.40878436, 4.857554912567139, -3.6379408836364746, 7.971988201141357, 26.86752700805664, 6.008050918579102, -5.140181541442871, 
850, 2746399232, 0.8557008, -0.29753733, -0.10913066, -0.40907198, 4.82895565032959, -3.6170334815979004, 7.9468994140625, 27.549137115478516, 4.758635520935059, -4.163695335388184, 
851, 2746415899, 0.85672235, -0.29395363, -0.110161334, -0.4092479, 4.827334880828857, -3.462245225906372, 8.017022132873535, 28.731693267822266, 4.829672813415527, -3.4291725158691406, 
852, 2746432566, 0.8577726, -0.29031074, -0.11114213, -0.4093833, 4.7113037109375, -3.6083741188049316, 8.033661842346191, 29.025453567504883, 5.237301349639893, -3.0439183712005615, 
853, 2746449233, 0.858926, -0.28639555, -0.11222799, -0.40942642, 4.793954849243164, -3.5189547538757324, 8.03113842010498, 31.20012664794922, 5.284827709197998, -2.6201815605163574, 
854, 2746465900, 0.8601506, -0.2823132, -0.11329434, -0.40939745, 4.796317100524902, -3.307438373565674, 8.131242752075195, 32.32588195800781, 5.792846202850342, -2.0762946605682373, 
855, 2746482567, 0.86141616, -0.27804202, -0.11440357, -0.40935066, 4.717656135559082, -3.523577928543091, 8.08813762664795, 33.65336608886719, 6.07608699798584, -2.0736958980560303, 
856, 2746499234, 0.86274225, -0.27344656, -0.11562342, -0.40931097, 4.778914928436279, -3.2661776542663574, 8.167606353759766, 35.993587493896484, 6.405381679534912, -2.405818223953247, 
857, 2746515901, 0.8641085, -0.26863277, -0.11697664, -0.40923193, 4.628946781158447, -3.369608163833618, 8.219182014465332, 37.767555236816406, 6.1961541175842285, -2.4741294384002686, 
858, 2746532568, 0.86556315, -0.26342005, -0.11853789, -0.409097, 4.627423286437988, -3.2516674995422363, 8.202552795410156, 40.92997360229492, 6.062139511108398, -2.594498634338379, 
859, 2746549235, 0.8670864, -0.25797513, -0.12031574, -0.40882188, 4.685614585876465, -2.840092182159424, 8.422184944152832, 43.156593322753906, 5.239803791046143, -2.145378828048706, 
860, 2746565902, 0.8685956, -0.2526701, -0.12204754, -0.4084181, 4.62424373626709, -2.838200569152832, 8.46405029296875, 42.269813537597656, 4.8931450843811035, -1.2082289457321167, 
