sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 16:19:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
130, 2734394943, 0.34205604, -0.690429, -0.386692, -0.5067295, 9.684318542480469, -0.6150844693183899, -2.55069899559021, 0.8014790415763855, 0.4937168061733246, 0.09461972862482071, 
131, 2734411610, 0.34211507, -0.6903674, -0.38676322, -0.50671935, 9.681671142578125, -0.6078887581825256, -2.5744550228118896, 1.0097358226776123, 0.41144880652427673, 0.26896536350250244, 
132, 2734428277, 0.34212136, -0.6903422, -0.38679647, -0.5067239, 9.676240921020508, -0.6349306702613831, -2.577465772628784, 0.5061325430870056, 0.3042532503604889, 0.3358849585056305, 
133, 2734444944, 0.3421401, -0.69031197, -0.3868471, -0.5067138, 9.689647674560547, -0.6774159073829651, -2.6346025466918945, 0.598479151725769, 0.2524643838405609, 0.34510552883148193, 
134, 2734461611, 0.34219483, -0.6902647, -0.38688287, -0.50671405, 9.675191879272461, -0.671730637550354, -2.61415696144104, 1.0589059591293335, 0.4682001769542694, 0.39061933755874634, 
135, 2734478278, 0.34221697, -0.69022846, -0.38689557, -0.50673866, 9.665863990783691, -0.6113854050636292, -2.594181776046753, 0.5582671761512756, 0.5313994288444519, 0.4077797830104828, 
136, 2734494945, 0.34211957, -0.6902672, -0.38683867, -0.5067951, 9.676315307617188, -0.5965650081634521, -2.6287662982940674, -0.4786820709705353, 0.265078604221344, 0.4470183849334717, 
137, 2734511612, 0.34199208, -0.69031566, -0.38673776, -0.5068923, 9.685090065002441, -0.6586264371871948, -2.6232333183288574, -0.9016630053520203, 0.45395946502685547, 0.48902323842048645, 
138, 2734528279, 0.34193626, -0.690333, -0.38668448, -0.5069468, 9.696438789367676, -0.6820793151855469, -2.5884909629821777, -0.10379545390605927, 0.43159958720207214, 0.5091804265975952, 
139, 2734544946, 0.3419532, -0.69031155, -0.38668817, -0.5069617, 9.681577682495117, -0.6190894246101379, -2.5125625133514404, 0.5179335474967957, 0.450367271900177, 0.5160510540008545, 
140, 2734561613, 0.34181675, -0.69039845, -0.38659948, -0.50700325, 9.687135696411133, -0.5158518552780151, -2.5388107299804688, -0.8417229056358337, 0.004187676124274731, 0.6491410136222839, 
141, 2734578280, 0.34162158, -0.6905301, -0.38644552, -0.5070728, 9.664419174194336, -0.6097517609596252, -2.6038546562194824, -1.5597172975540161, -0.02016359753906727, 0.8298642635345459, 
142, 2734594947, 0.34140307, -0.6906877, -0.38626173, -0.50714546, 9.672693252563477, -0.6387866139411926, -2.5811145305633545, -1.761430025100708, -0.09117480367422104, 0.9387565851211548, 
143, 2734611614, 0.34116212, -0.6908564, -0.3860601, -0.50723106, 9.656885147094727, -0.6413334608078003, -2.6304824352264404, -1.9959336519241333, -0.08554641157388687, 0.9520177245140076, 
144, 2734628281, 0.34093282, -0.6910257, -0.38586155, -0.507306, 9.659856796264648, -0.5978776216506958, -2.609358310699463, -2.035659074783325, -0.0992492139339447, 1.0451326370239258, 
145, 2734644948, 0.3406644, -0.69121695, -0.38561904, -0.50741005, 9.674294471740723, -0.5878251791000366, -2.586822509765625, -2.2922468185424805, -0.05290302634239197, 1.0597574710845947, 
146, 2734661615, 0.3404301, -0.69140995, -0.38538596, -0.5074815, 9.669673919677734, -0.6377541422843933, -2.5626683235168457, -1.9276375770568848, -0.15210101008415222, 1.2020682096481323, 
147, 2734678282, 0.34031054, -0.6915179, -0.38528255, -0.507493, 9.684297561645508, -0.6794665455818176, -2.5664522647857666, -0.938545286655426, -0.11003855615854263, 1.0018279552459717, 
148, 2734694949, 0.34024417, -0.6916063, -0.38521522, -0.5074682, 9.677448272705078, -0.6298997402191162, -2.5902469158172607, -0.3349308669567108, -0.1645936220884323, 1.0307319164276123, 
149, 2734711616, 0.34014082, -0.6917246, -0.38509452, -0.5074679, 9.665406227111816, -0.5828844904899597, -2.5827696323394775, -0.7610108852386475, -0.13073362410068512, 1.1650961637496948, 
150, 2734728283, 0.33992922, -0.69190115, -0.38491228, -0.50750715, 9.682940483093262, -0.625024139881134, -2.6052703857421875, -1.5355836153030396, -0.3051752746105194, 1.098752737045288, 
151, 2734744950, 0.33977917, -0.69205916, -0.38476473, -0.5075041, 9.667108535766602, -0.6483017802238464, -2.613828182220459, -1.2567381858825684, -0.33319559693336487, 1.2810382843017578, 
152, 2734761617, 0.33961126, -0.6922018, -0.38465646, -0.50750417, 9.658683776855469, -0.6707538366317749, -2.6337218284606934, -1.13818359375, -0.4056859612464905, 0.978904664516449, 
153, 2734778284, 0.33945978, -0.69233906, -0.3845253, -0.5075176, 9.702104568481445, -0.630292534828186, -2.6695425510406494, -0.9162688255310059, -0.24326945841312408, 1.0383262634277344, 
154, 2734794951, 0.3393015, -0.69246316, -0.38438112, -0.50756335, 9.668079376220703, -0.6359396576881409, -2.6424779891967773, -1.5284762382507324, 0.014618447981774807, 1.0979844331741333, 
155, 2734811618, 0.33907554, -0.6926178, -0.38420707, -0.5076352, 9.64107608795166, -0.6930251121520996, -2.6662814617156982, -1.7386540174484253, -0.10451260954141617, 0.9353309273719788, 
156, 2734828285, 0.33895934, -0.6927067, -0.38410628, -0.5076678, 9.666854858398438, -0.6921373605728149, -2.6770567893981934, -0.7260815501213074, 0.06378202140331268, 0.8957464694976807, 
157, 2734844952, 0.3388863, -0.692745, -0.3840742, -0.50768846, 9.662704467773438, -0.648906409740448, -2.645989179611206, -0.1739678531885147, 0.1472986340522766, 0.6247193217277527, 
158, 2734861619, 0.33879456, -0.692801, -0.38401392, -0.50771886, 9.646443367004395, -0.617732584476471, -2.628523111343384, -0.3092157542705536, 0.14051127433776855, 0.6914916634559631, 
159, 2734878286, 0.33869097, -0.69285613, -0.38396782, -0.5077476, 9.67138385772705, -0.659971296787262, -2.6396126747131348, -0.3811105489730835, 0.0806800052523613, 0.6088138222694397, 
160, 2734894953, 0.3385976, -0.69289523, -0.38393694, -0.5077798, 9.68460750579834, -0.6821330189704895, -2.6648507118225098, -0.2952183485031128, 0.15088438987731934, 0.5366883873939514, 
161, 2734911620, 0.3385486, -0.6929037, -0.38393542, -0.507802, 9.647695541381836, -0.6634080410003662, -2.65053129196167, 0.2112279236316681, 0.2557171881198883, 0.4710559546947479, 
162, 2734928287, 0.33846393, -0.69292206, -0.38392916, -0.50783813, 9.634469032287598, -0.5965043902397156, -2.6033217906951904, -0.11357951164245605, 0.21400050818920135, 0.38675811886787415, 
163, 2734944954, 0.33834314, -0.69296235, -0.38390198, -0.50788426, 9.676898956298828, -0.6718119978904724, -2.6468045711517334, -0.26206913590431213, 0.1256110817193985, 0.35495996475219727, 
164, 2734961621, 0.3383036, -0.69295454, -0.38393375, -0.5078973, 9.657805442810059, -0.6497324705123901, -2.645953416824341, 0.269061416387558, 0.2371479868888855, 0.3806303143501282, 
165, 2734978288, 0.33830675, -0.69290537, -0.38402545, -0.507893, 9.667027473449707, -0.6615989208221436, -2.656127691268921, 0.8228719830513, 0.275208443403244, 0.17775212228298187, 
166, 2734994955, 0.33833775, -0.69285136, -0.38412285, -0.5078724, 9.67619800567627, -0.6467564105987549, -2.6569859981536865, 0.896521270275116, 0.289858877658844, 0.3112839162349701, 
167, 2735011622, 0.33836427, -0.6927916, -0.38422215, -0.5078611, 9.672929763793945, -0.6185705661773682, -2.6441969871520996, 0.9926584959030151, 0.3311081528663635, 0.2204100787639618, 
168, 2735028289, 0.33837816, -0.69275075, -0.38429555, -0.50785196, 9.66786003112793, -0.6229150295257568, -2.6128363609313965, 0.8046677708625793, 0.304323673248291, 0.3464565873146057, 
169, 2735044956, 0.33837813, -0.6927041, -0.3843872, -0.50784624, 9.655640602111816, -0.6484283804893494, -2.598325490951538, 0.8117689490318298, 0.261505663394928, 0.19077619910240173, 
170, 2735061623, 0.3384135, -0.6926364, -0.3845162, -0.5078175, 9.681021690368652, -0.658484697341919, -2.6477508544921875, 1.314277172088623, 0.22514843940734863, 0.11297761648893356, 
171, 2735078290, 0.33854815, -0.6925083, -0.38473365, -0.5077377, 9.679459571838379, -0.6251328587532043, -2.615669012069702, 1.7796473503112793, 0.3003857433795929, 0.15608379244804382, 
172, 2735094957, 0.3386129, -0.6924212, -0.38489243, -0.5076928, 9.674066543579102, -0.6294295787811279, -2.6155097484588623, 1.586155891418457, 0.23352374136447906, 0.08207588642835617, 
173, 2735111624, 0.3386626, -0.6923529, -0.3850477, -0.5076351, 9.683156967163086, -0.6341977119445801, -2.61366605758667, 1.484415888786316, 0.07607611268758774, 0.1312202662229538, 
174, 2735128291, 0.33868933, -0.69228894, -0.38518375, -0.5076013, 9.664196014404297, -0.6116207242012024, -2.6144814491271973, 1.111885666847229, 0.16926151514053345, 0.13476121425628662, 
175, 2735144958, 0.33862874, -0.69228375, -0.38525513, -0.50759476, 9.67031478881836, -0.6106838583946228, -2.638786792755127, 0.3333364725112915, 0.008874799124896526, 0.21650414168834686, 
176, 2735161625, 0.33854532, -0.69227237, -0.3853385, -0.5076024, 9.687726974487305, -0.6490208506584167, -2.6363942623138428, 0.30822959542274475, 0.0058973245322704315, 0.016193628311157227, 
177, 2735178292, 0.33855397, -0.6922125, -0.3854624, -0.5075842, 9.66791820526123, -0.6555566787719727, -2.615018606185913, 0.9081878662109375, 0.217451810836792, 0.12196766585111618, 
178, 2735194959, 0.3385297, -0.6921832, -0.38555667, -0.507569, 9.670933723449707, -0.5815984010696411, -2.590346574783325, 0.6882003545761108, 0.09728983789682388, 0.19208243489265442, 
179, 2735211626, 0.3383864, -0.6922294, -0.38554546, -0.5076101, 9.675833702087402, -0.5838516354560852, -2.606332540512085, -0.05819845572113991, -0.0097648398950696, 0.21668343245983124, 
180, 2735228293, 0.33829024, -0.6922381, -0.3856019, -0.50761944, 9.654257774353027, -0.6539881825447083, -2.610198497772217, 0.14861127734184265, -0.028647804632782936, 0.15240195393562317, 
181, 2735244960, 0.33825707, -0.6922091, -0.38570395, -0.5076033, 9.676884651184082, -0.6827102899551392, -2.61686372756958, 1.1175973415374756, 0.013882082886993885, 0.021130476146936417, 
182, 2735261627, 0.33832446, -0.692119, -0.38590056, -0.50753206, 9.670758247375488, -0.5779609084129333, -2.6107370853424072, 1.8499667644500732, 0.04249146953225136, -0.01495781634002924, 
183, 2735278294, 0.3382644, -0.6921092, -0.38602018, -0.5074943, 9.667149543762207, -0.5169875621795654, -2.559573173522949, 0.5414460301399231, -0.22573751211166382, 0.08878001570701599, 
184, 2735294961, 0.33806512, -0.6921893, -0.38601962, -0.50751823, 9.685088157653809, -0.644289493560791, -2.6177408695220947, -0.6804205179214478, -0.3557283580303192, 0.21608152985572815, 
185, 2735311628, 0.3379384, -0.69222957, -0.38605344, -0.507522, 9.680234909057617, -0.6634150743484497, -2.619786500930786, -0.12949779629707336, -0.196449413895607, 0.26556527614593506, 
186, 2735328295, 0.33777422, -0.6922746, -0.38609773, -0.5075363, 9.676329612731934, -0.5574842095375061, -2.5962157249450684, -0.44296523928642273, -0.2754581570625305, 0.10763736814260483, 
187, 2735344962, 0.33750084, -0.69239813, -0.38605475, -0.50758237, 9.669448852539062, -0.5030689835548401, -2.6513569355010986, -1.5672411918640137, -0.4846179485321045, 0.29195916652679443, 
188, 2735361629, 0.33721632, -0.69253063, -0.38596645, -0.50765795, 9.628342628479004, -0.5632469058036804, -2.683464527130127, -1.6525763273239136, -0.31519630551338196, 0.3727928698062897, 
189, 2735378296, 0.33705404, -0.69258547, -0.3860127, -0.50765556, 9.65782356262207, -0.6755781173706055, -2.7380130290985107, -0.25357213616371155, -0.3954921364784241, 0.14897626638412476, 
190, 2735394963, 0.33708984, -0.692528, -0.38617405, -0.5075875, 9.690118789672852, -0.5975341200828552, -2.717691659927368, 1.583844542503357, -0.056309521198272705, 0.1295810490846634, 
191, 2735411630, 0.33706698, -0.6925138, -0.38629392, -0.5075309, 9.640058517456055, -0.4983639419078827, -2.593867063522339, 0.9685891270637512, -0.20219947397708893, 0.2295602262020111, 
192, 2735428297, 0.3368874, -0.69257617, -0.38631812, -0.50754666, 9.66189956665039, -0.5605061054229736, -2.644587516784668, -0.6228304505348206, -0.3102658689022064, 0.21996188163757324, 
193, 2735444964, 0.33669403, -0.69266665, -0.38629907, -0.50756586, 9.66227912902832, -0.5850566625595093, -2.7029314041137695, -0.873028039932251, -0.33012843132019043, 0.43811801075935364, 
194, 2735461631, 0.33647636, -0.69275844, -0.38624775, -0.5076239, 9.678667068481445, -0.5889226794242859, -2.67326021194458, -0.8368180990219116, -0.1647280603647232, 0.3242183327674866, 
195, 2735478298, 0.33633095, -0.69281566, -0.38626662, -0.50762796, 9.678064346313477, -0.5897698402404785, -2.645885944366455, -0.44978460669517517, -0.23783951997756958, 0.39284759759902954, 
196, 2735494965, 0.33625007, -0.6928444, -0.38629958, -0.5076171, 9.64769458770752, -0.5542905926704407, -2.658327102661133, 0.08281226456165314, -0.07503239810466766, 0.4928203523159027, 
197, 2735511632, 0.3361225, -0.6928992, -0.38633257, -0.5076017, 9.650069236755371, -0.5668966770172119, -2.674001932144165, -0.06877009570598602, -0.3199794590473175, 0.3810657560825348, 
198, 2735528299, 0.33602846, -0.6929416, -0.3863611, -0.5075845, 9.656550407409668, -0.57105952501297, -2.7022430896759033, 0.17289851605892181, -0.18793319165706635, 0.4774591028690338, 
199, 2735544966, 0.33597034, -0.69295895, -0.38641104, -0.50756127, 9.662561416625977, -0.5874528288841248, -2.6833391189575195, 0.4044053256511688, -0.07464820891618729, 0.47457125782966614, 
200, 2735561633, 0.33595812, -0.692946, -0.38649818, -0.50752056, 9.664304733276367, -0.5981748104095459, -2.7089571952819824, 0.8007553219795227, -0.00808720849454403, 0.4372471868991852, 
201, 2735578300, 0.3359454, -0.69293654, -0.38656247, -0.50749296, 9.657588958740234, -0.5481100082397461, -2.6577231884002686, 0.8575259447097778, 0.08242165297269821, 0.47616568207740784, 
202, 2735594967, 0.3358829, -0.69294786, -0.38659358, -0.50749516, 9.645971298217773, -0.536273717880249, -2.689948081970215, 0.2201155424118042, 0.10867468267679214, 0.49381279945373535, 
203, 2735611634, 0.33579388, -0.6929715, -0.3866071, -0.50751156, 9.639906883239746, -0.5699473023414612, -2.78939151763916, 0.004507835488766432, 0.10327041149139404, 0.47866296768188477, 
204, 2735628301, 0.33574253, -0.692968, -0.3866162, -0.50754327, 9.68935775756836, -0.6130123138427734, -2.749527931213379, 0.47780486941337585, 0.3678880035877228, 0.448260635137558, 
205, 2735644968, 0.3357632, -0.6929134, -0.38667378, -0.5075604, 9.671868324279785, -0.6044833064079285, -2.694781541824341, 0.9398579597473145, 0.5762088298797607, 0.4227760136127472, 
206, 2735661635, 0.33577675, -0.69287246, -0.3867129, -0.50757754, 9.653368949890137, -0.5589511394500732, -2.635654926300049, 0.6282603144645691, 0.5669691562652588, 0.5722709894180298, 
207, 2735678302, 0.3357124, -0.6928858, -0.38667873, -0.50762784, 9.661828994750977, -0.5242459177970886, -2.6246325969696045, -0.08402886241674423, 0.48730722069740295, 0.684371292591095, 
208, 2735694969, 0.33560446, -0.69292194, -0.38663244, -0.50768524, 9.679093360900879, -0.5623072981834412, -2.654409885406494, -0.4822039008140564, 0.35777097940444946, 0.6610381603240967, 
209, 2735711636, 0.3355032, -0.6929514, -0.38657954, -0.50775224, 9.673436164855957, -0.5358420014381409, -2.7050535678863525, -0.6168689727783203, 0.4694679379463196, 0.7144021391868591, 
210, 2735728303, 0.33541772, -0.6929891, -0.38652846, -0.50779605, 9.667440414428711, -0.5797908306121826, -2.6817867755889893, -0.32527491450309753, 0.35901322960853577, 0.7946085333824158, 
211, 2735744970, 0.33538395, -0.6929885, -0.3865271, -0.5078202, 9.669449806213379, -0.5730853080749512, -2.700618028640747, -0.028442902490496635, 0.44165897369384766, 0.754787027835846, 
212, 2735761637, 0.33532128, -0.69301206, -0.38649234, -0.50785595, 9.668242454528809, -0.5453834533691406, -2.6485073566436768, -0.22181877493858337, 0.40403392910957336, 0.8119418025016785, 
213, 2735778304, 0.33522394, -0.6930538, -0.3864201, -0.5079183, 9.671804428100586, -0.53029465675354, -2.640439748764038, -0.7572330832481384, 0.46945518255233765, 0.8941137790679932, 
214, 2735794971, 0.33510175, -0.69311786, -0.38634822, -0.5079662, 9.646751403808594, -0.5703674554824829, -2.66827130317688, -0.8882163763046265, 0.25555071234703064, 0.9021944403648376, 
215, 2735811638, 0.33503234, -0.6931477, -0.3863101, -0.50800014, 9.686756134033203, -0.594157338142395, -2.653554916381836, -0.3814435303211212, 0.3703724145889282, 0.8629302382469177, 
216, 2735828305, 0.33500266, -0.6931631, -0.38626808, -0.5080307, 9.672810554504395, -0.5664535164833069, -2.647244930267334, 0.10511451214551926, 0.49974215030670166, 0.9161150455474854, 
217, 2735844972, 0.33494127, -0.69321877, -0.38619232, -0.5080528, 9.644932746887207, -0.5287928581237793, -2.6113367080688477, -0.2944244146347046, 0.3161119520664215, 1.1106947660446167, 
218, 2735861639, 0.3347941, -0.693316, -0.3860694, -0.5081107, 9.687005996704102, -0.5402989387512207, -2.625288963317871, -1.0253595113754272, 0.21786163747310638, 1.0589569807052612, 
219, 2735878306, 0.33464745, -0.69342726, -0.38596743, -0.50813276, 9.658705711364746, -0.6106811761856079, -2.633884906768799, -1.0747281312942505, -0.03902735188603401, 1.135090947151184, 
220, 2735894973, 0.3345426, -0.6935052, -0.38587287, -0.5081672, 9.644603729248047, -0.5836377739906311, -2.6799752712249756, -0.7025755047798157, 0.22249750792980194, 1.1000908613204956, 
221, 2735911640, 0.3344387, -0.69356686, -0.3857977, -0.50820863, 9.645208358764648, -0.5618845224380493, -2.687533378601074, -0.9755365252494812, 0.29777324199676514, 1.050440788269043, 
222, 2735928307, 0.33426914, -0.6936724, -0.385658, -0.5082822, 9.660380363464355, -0.6012306213378906, -2.717771291732788, -1.2066078186035156, 0.23833897709846497, 1.0382235050201416, 
223, 2735944974, 0.3342201, -0.69369286, -0.38562608, -0.50831074, 9.673725128173828, -0.6261386871337891, -2.707448720932007, -0.4224238395690918, 0.43037018179893494, 0.954508364200592, 
224, 2735961641, 0.33416128, -0.6937356, -0.38556388, -0.5083383, 9.658992767333984, -0.5654011964797974, -2.6226112842559814, -0.30109649896621704, 0.370577335357666, 1.0361746549606323, 
225, 2735978308, 0.33408538, -0.69379604, -0.38548562, -0.50836486, 9.663888931274414, -0.5459032654762268, -2.6208977699279785, -0.6780513525009155, 0.3063150644302368, 1.1585007905960083, 
226, 2735994975, 0.33397803, -0.69386506, -0.3854169, -0.5083935, 9.671589851379395, -0.5857911705970764, -2.6456658840179443, -0.7069936990737915, 0.17251431941986084, 0.9926456809043884, 
227, 2736011642, 0.3338923, -0.6939169, -0.38537863, -0.50840795, 9.65213394165039, -0.5588863492012024, -2.6905839443206787, -0.5026172399520874, 0.15621185302734375, 0.9333652257919312, 
228, 2736028309, 0.33383495, -0.6939548, -0.38535574, -0.5084113, 9.638233184814453, -0.5983066558837891, -2.6509573459625244, -0.2459075152873993, 0.19339509308338165, 0.9475738406181335, 
229, 2736044976, 0.33378473, -0.6939805, -0.38535932, -0.50840634, 9.656411170959473, -0.6151221394538879, -2.680205821990967, -0.0686420351266861, 0.15398995578289032, 0.8306262493133545, 
230, 2736061643, 0.33377948, -0.69398826, -0.3853723, -0.5083895, 9.668561935424805, -0.5939378142356873, -2.6712002754211426, 0.44841429591178894, 0.24453723430633545, 0.8689748048782349, 
231, 2736078310, 0.33374748, -0.6940113, -0.3853545, -0.5083925, 9.643105506896973, -0.5329262614250183, -2.6398909091949463, 0.03980213776230812, 0.2921000123023987, 0.9407927989959717, 
232, 2736094977, 0.3336905, -0.6940239, -0.385382, -0.5083918, 9.678399085998535, -0.6098771691322327, -2.682319402694702, -0.36656898260116577, 0.17307141423225403, 0.7511116862297058, 
233, 2736111644, 0.33365655, -0.6940365, -0.38541168, -0.50837445, 9.661849975585938, -0.6135984659194946, -2.6899874210357666, 0.09438919275999069, 0.12888950109481812, 0.7758278846740723, 
234, 2736128311, 0.33365095, -0.6940343, -0.38543478, -0.5083635, 9.641568183898926, -0.6010849475860596, -2.6811516284942627, 0.4562518298625946, 0.2859017848968506, 0.7878978848457336, 
235, 2736144978, 0.33365875, -0.6940194, -0.3854849, -0.5083409, 9.662006378173828, -0.5743498206138611, -2.655243158340454, 0.6422768235206604, 0.251862496137619, 0.7079861760139465, 
236, 2736161645, 0.33362305, -0.69403225, -0.3855027, -0.50833315, 9.650566101074219, -0.574842631816864, -2.70967435836792, 0.4704028069972992, 0.1665593832731247, 0.6807214617729187, 
237, 2736178312, 0.3336051, -0.6940321, -0.38552332, -0.50832963, 9.674016952514648, -0.5974515080451965, -2.6580045223236084, 0.4963100552558899, 0.28065118193626404, 0.7096254229545593, 
238, 2736194979, 0.33358148, -0.69403374, -0.38553923, -0.5083308, 9.659071922302246, -0.5651007294654846, -2.6318278312683105, 0.4343273341655731, 0.29143407940864563, 0.7064878940582275, 
