sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 16:19:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
397, 2661837880, 0.55607355, -0.17020845, -0.7704261, -0.26125655, 8.882023811340332, 0.0894879624247551, -2.2663726806640625, 38.497344970703125, -16.335620880126953, 67.94551086425781, 
398, 2661854547, 0.55840385, -0.17401333, -0.77149624, -0.25039613, 9.328547477722168, 0.25634267926216125, -2.458911180496216, 48.8660888671875, -14.516580581665039, 65.45531463623047, 
399, 2661871214, 0.56084055, -0.17661443, -0.77276164, -0.2389664, 9.270297050476074, 0.7449074983596802, -2.5937585830688477, 56.946468353271484, -13.301663398742676, 61.17898178100586, 
400, 2661887881, 0.5629505, -0.17861857, -0.77407724, -0.22800581, 9.096884727478027, 0.6969994306564331, -2.6387486457824707, 56.41990661621094, -13.671538352966309, 55.59111022949219, 
401, 2661904548, 0.565195, -0.17948784, -0.7754107, -0.21697284, 9.281126976013184, 0.4005467891693115, -2.770651340484619, 61.373287200927734, -11.320682525634766, 50.014251708984375, 
402, 2661921215, 0.56782633, -0.1791389, -0.7767847, -0.20515412, 9.358312606811523, 0.5523223876953125, -3.433911085128784, 70.81652069091797, -8.556168556213379, 47.09217834472656, 
403, 2661937882, 0.5704078, -0.17857906, -0.77810794, -0.19311374, 8.960497856140137, 0.7525063753128052, -3.818040370941162, 72.67526245117188, -8.573491096496582, 46.823936462402344, 
404, 2661954549, 0.57255614, -0.17814848, -0.7794435, -0.18141347, 8.821890830993652, 0.9830849170684814, -3.8596620559692383, 69.82098388671875, -10.659247398376465, 45.59834289550781, 
405, 2661971216, 0.5741509, -0.17824537, -0.7805988, -0.17101133, 9.027908325195312, 1.3600058555603027, -3.301900625228882, 59.87535858154297, -11.948441505432129, 42.85906982421875, 
406, 2661987883, 0.5756725, -0.178439, -0.78142214, -0.16167954, 9.445603370666504, 1.4094531536102295, -3.208860397338867, 53.26503372192383, -9.810843467712402, 39.494876861572266, 
407, 2662004550, 0.5773489, -0.17850116, -0.78191996, -0.15299264, 9.478913307189941, 1.5305660963058472, -3.396846055984497, 50.14616012573242, -6.7361297607421875, 36.83240509033203, 
408, 2662021217, 0.57877785, -0.17897695, -0.7822544, -0.1451264, 9.376609802246094, 1.6856642961502075, -3.094204902648926, 43.617427825927734, -6.8254008293151855, 35.766021728515625, 
409, 2662037884, 0.5798842, -0.17973314, -0.7825048, -0.13826334, 9.291415214538574, 2.003985643386841, -2.7590858936309814, 36.629066467285156, -7.257377624511719, 33.095420837402344, 
410, 2662054551, 0.5807226, -0.18086223, -0.7825522, -0.13290074, 9.224278450012207, 2.279723882675171, -2.5522522926330566, 26.55070686340332, -6.382803440093994, 29.154802322387695, 
411, 2662071218, 0.5813072, -0.18259685, -0.78230834, -0.12936151, 9.270861625671387, 2.0610573291778564, -2.409730911254883, 13.750624656677246, -4.868503093719482, 25.305973052978516, 
412, 2662087885, 0.5817705, -0.18445612, -0.78191966, -0.12696712, 9.231850624084473, 1.503692865371704, -2.308959484100342, 6.8214874267578125, -3.617826223373413, 21.512741088867188, 
413, 2662104552, 0.58196145, -0.1860622, -0.78170437, -0.12506032, 9.158073425292969, 0.825767457485199, -2.269890308380127, 5.025013446807861, -4.938256740570068, 17.772802352905273, 
414, 2662121219, 0.5823866, -0.1869458, -0.78155315, -0.12268545, 9.180093765258789, 0.4822477102279663, -2.556962251663208, 10.788524627685547, -3.9191062450408936, 15.896829605102539, 
415, 2662137886, 0.58306193, -0.18733986, -0.78139615, -0.11984412, 8.930180549621582, 0.34976691007614136, -2.6825528144836426, 15.572797775268555, -2.7358765602111816, 15.36370849609375, 
416, 2662154553, 0.58394784, -0.18741764, -0.78119767, -0.1166617, 8.716739654541016, 0.5015538334846497, -2.83841609954834, 18.911962509155273, -1.6091210842132568, 15.268383026123047, 
417, 2662171220, 0.5847519, -0.1877044, -0.78095895, -0.11373415, 8.962496757507324, 0.9287763833999634, -2.858447313308716, 16.567699432373047, -1.7156696319580078, 15.366795539855957, 
418, 2662187887, 0.58527756, -0.18845741, -0.78071636, -0.11142837, 8.981987953186035, 1.2393893003463745, -2.836172342300415, 10.997350692749023, -2.748188018798828, 15.178499221801758, 
419, 2662204554, 0.5852829, -0.19024374, -0.7804376, -0.1103112, 9.28338623046875, 1.234803318977356, -2.391875743865967, -0.23623253405094147, -4.639161586761475, 15.6176118850708, 
420, 2662221221, 0.58497584, -0.19310658, -0.78001237, -0.10997343, 9.981261253356934, 0.8732993602752686, -2.5732572078704834, -9.26243782043457, -5.5283942222595215, 18.237545013427734, 
421, 2662237888, 0.5845495, -0.1966103, -0.7795142, -0.10956249, 10.067307472229004, 0.27260977029800415, -2.739325761795044, -11.658376693725586, -6.461369037628174, 21.994041442871094, 
422, 2662254555, 0.58444345, -0.20035549, -0.778773, -0.108610235, 10.349148750305176, -0.04690947383642197, -2.2608039379119873, -9.475528717041016, -4.685376167297363, 26.042001724243164, 
423, 2662271222, 0.58501637, -0.20422219, -0.7776215, -0.10655588, 10.943411827087402, 0.3410494923591614, -2.4780032634735107, -3.4377617835998535, -1.0245373249053955, 32.19754409790039, 
424, 2662287889, 0.5860434, -0.2086455, -0.77600706, -0.10408363, 11.209263801574707, 0.8969327211380005, -2.3490118980407715, -3.1448967456817627, 2.2584304809570312, 37.85081100463867, 
425, 2662304556, 0.58785635, -0.2126804, -0.77400887, -0.10050913, 10.887421607971191, 1.441432237625122, -2.487304210662842, 5.154262065887451, 6.679418087005615, 41.360191345214844, 
426, 2662321223, 0.5902454, -0.21610504, -0.77178115, -0.09624469, 10.642626762390137, 2.235119104385376, -2.404040813446045, 11.977752685546875, 10.07561206817627, 41.6745491027832, 
427, 2662337890, 0.5930185, -0.21887897, -0.76937664, -0.09209223, 10.82148265838623, 2.925654649734497, -1.9922189712524414, 14.485318183898926, 13.419797897338867, 38.341487884521484, 
428, 2662354557, 0.5961353, -0.22114128, -0.7667256, -0.088607974, 10.808733940124512, 3.101125478744507, -1.941872477531433, 13.407536506652832, 17.55858612060547, 33.57085037231445, 
429, 2662371224, 0.6000258, -0.22243497, -0.76370543, -0.08512519, 10.746216773986816, 3.5211145877838135, -1.9590831995010376, 18.330066680908203, 23.728757858276367, 29.56814193725586, 
430, 2662387891, 0.6042536, -0.22383766, -0.76018196, -0.08305312, 10.779942512512207, 4.9794392585754395, -2.7615182399749756, 10.7041654586792, 29.65802001953125, 25.372385025024414, 
431, 2662404558, 0.6084042, -0.22367951, -0.75699806, -0.08225475, 11.749269485473633, 5.961503982543945, -2.72951078414917, 10.623920440673828, 30.698596954345703, 11.467594146728516, 
432, 2662421225, 0.6146715, -0.22022529, -0.7528538, -0.083012015, 9.499618530273438, 5.556684494018555, -1.0269619226455688, 19.048362731933594, 49.99461364746094, -9.387901306152344, 
433, 2662437892, 0.62151265, -0.21359806, -0.74879044, -0.086085945, 8.71596908569336, 5.848091125488281, -1.1352827548980713, 21.392017364501953, 57.93206024169922, -35.277950286865234, 
434, 2662454559, 0.6287743, -0.2039624, -0.7446703, -0.09224111, 7.743560314178467, 4.676016807556152, -0.6676557064056396, 18.978179931640625, 66.646484375, -63.47974395751953, 
435, 2662471226, 0.63409513, -0.19359499, -0.7416018, -0.10232988, 6.2663445472717285, 1.971712350845337, -1.2040408849716187, -0.04885169491171837, 58.14049530029297, -86.8459701538086, 
436, 2662487893, 0.63617986, -0.18261112, -0.74065864, -0.115556866, 7.461802959442139, 0.2207181751728058, -3.215886354446411, -16.17040252685547, 36.99203109741211, -108.74498748779297, 
437, 2662504560, 0.6345681, -0.17063399, -0.74264085, -0.12919852, 13.174445152282715, 1.8331321477890015, -4.269794940948486, -16.241697311401367, 6.720966339111328, -122.2295150756836, 
438, 2662521227, 0.6328365, -0.15941153, -0.7443256, -0.14172319, 17.869590759277344, 2.7460246086120605, -4.4230523109436035, -14.214298248291016, 5.46916389465332, -113.23332977294922, 
439, 2662537894, 0.6348478, -0.14570206, -0.7430386, -0.15373042, 14.037921905517578, 1.0826754570007324, -4.008317470550537, 0.4753202795982361, 39.44739532470703, -116.7702407836914, 
440, 2662554561, 0.63417876, -0.13069826, -0.74334955, -0.1678302, 11.289684295654297, -1.3691829442977905, -2.8047239780426025, -5.561022758483887, 22.288026809692383, -136.9541473388672, 
441, 2662571228, 0.63213265, -0.11376391, -0.74527526, -0.17897236, 13.042003631591797, -1.9222103357315063, -1.9966782331466675, 18.600540161132812, 7.814598083496094, -137.01597595214844, 
442, 2662587895, 0.6304821, -0.09741559, -0.7466278, -0.18854618, 14.339778900146484, -1.2036691904067993, -1.3073883056640625, 23.693443298339844, 10.409137725830078, -126.33065795898438, 
443, 2662604562, 0.62857866, -0.08467769, -0.7468954, -0.19966495, 13.195743560791016, -0.8489176034927368, -0.7528613805770874, -1.4645763635635376, 10.172208786010742, -114.16313934326172, 
444, 2662621229, 0.6256861, -0.07642217, -0.7463864, -0.21350436, 11.481271743774414, 0.23589785397052765, -0.3918028771877289, -36.44715881347656, 3.866267442703247, -103.88002014160156, 
445, 2662637896, 0.6217258, -0.070507, -0.7457984, -0.22862777, 10.217015266418457, 1.0417754650115967, -0.6044492125511169, -53.773681640625, -4.059615612030029, -98.97578430175781, 
446, 2662654563, 0.6165702, -0.06534233, -0.7458677, -0.2434202, 9.643683433532715, 1.6690558195114136, -1.3106485605239868, -54.81904602050781, -14.356905937194824, -95.955322265625, 
447, 2662671230, 0.6113671, -0.061884563, -0.74534094, -0.2585875, 9.52690601348877, 0.7040227055549622, -1.9421898126602173, -64.98560333251953, -14.769613265991211, -88.64042663574219, 
448, 2662687897, 0.6071193, -0.060632933, -0.74292326, -0.27530897, 8.885106086730957, -1.0619171857833862, -2.018049478530884, -85.17858123779297, -5.185622215270996, -81.42415618896484, 
449, 2662704564, 0.60383296, -0.0598802, -0.7394337, -0.2916126, 7.951083183288574, -2.095390796661377, -1.5452055931091309, -86.76254272460938, 3.081843376159668, -74.95257568359375, 
450, 2662721231, 0.60077757, -0.057572883, -0.7369172, -0.30447456, 7.358514308929443, -1.870597004890442, -1.5734903812408447, -60.77227783203125, 1.9170584678649902, -68.60472106933594, 
451, 2662737898, 0.5970428, -0.05305145, -0.73674554, -0.3129403, 7.283844947814941, -0.8501293659210205, -1.6795262098312378, -24.719823837280273, -8.302420616149902, -64.10276794433594, 
452, 2662754565, 0.592698, -0.047132563, -0.73813015, -0.31882876, 7.209663391113281, 0.22602181136608124, -1.3680356740951538, -2.808985948562622, -15.694310188293457, -62.55506134033203, 
453, 2662771232, 0.5876181, -0.041367203, -0.74026805, -0.32403263, 7.106590747833252, 1.2121474742889404, -1.102526068687439, 1.4506415128707886, -23.034931182861328, -60.89665603637695, 
454, 2662787899, 0.5819773, -0.0375651, -0.742308, -0.3299549, 7.408284664154053, 2.231491804122925, -0.896711528301239, -10.51466178894043, -29.651050567626953, -55.06941604614258, 
455, 2662804566, 0.57649565, -0.035711166, -0.7436853, -0.3366156, 7.841073036193848, 2.8040289878845215, -0.7440834641456604, -23.53573226928711, -30.411039352416992, -47.57987976074219, 
456, 2662821233, 0.57164973, -0.034948338, -0.74443567, -0.34323546, 8.13924503326416, 2.8026957511901855, -0.6357734799385071, -28.941539764404297, -27.210840225219727, -40.242652893066406, 
457, 2662837900, 0.5679792, -0.035050128, -0.744342, -0.34946585, 8.107338905334473, 2.45261812210083, -0.42298367619514465, -32.05219650268555, -20.01532745361328, -31.34142303466797, 
458, 2662854567, 0.565697, -0.03608139, -0.7433208, -0.3551892, 7.519989013671875, 2.102762460708618, -0.04872974008321762, -34.977779388427734, -11.650971412658691, -21.084199905395508, 
459, 2662871234, 0.5641143, -0.03812522, -0.7421027, -0.3600072, 7.048926830291748, 1.7840285301208496, -0.07303062081336975, -34.59342575073242, -10.020506858825684, -10.66948413848877, 
460, 2662887901, 0.56263644, -0.040554997, -0.74157, -0.36313844, 7.072108745574951, 1.7574999332427979, -0.6107960343360901, -25.758447647094727, -13.550555229187012, -2.119291067123413, 
461, 2662904568, 0.56112754, -0.04287009, -0.7421732, -0.36397445, 7.546435832977295, 2.4137747287750244, -1.05084228515625, -10.789523124694824, -18.458454132080078, 5.740642547607422, 
462, 2662921235, 0.5598532, -0.044420104, -0.7440266, -0.36196104, 8.1044282913208, 3.6040754318237305, -0.955880343914032, 9.892474174499512, -21.005268096923828, 13.0172700881958, 
463, 2662937902, 0.5587138, -0.044452425, -0.7471933, -0.35716292, 8.235883712768555, 5.285717964172363, -0.6324493885040283, 33.28532409667969, -22.43995475769043, 15.891329765319824, 
464, 2662954569, 0.55752873, -0.042176593, -0.75162363, -0.34992144, 8.488009452819824, 7.401669502258301, -0.6480510830879211, 57.79562759399414, -22.60693359375, 12.93083667755127, 
465, 2662971236, 0.5557298, -0.038990445, -0.75671333, -0.34209493, 9.012954711914062, 8.99361515045166, -1.1538655757904053, 65.72716522216797, -26.28800392150879, 8.841028213500977, 
466, 2662987903, 0.5528281, -0.037665475, -0.76095897, -0.3374968, 9.449965476989746, 9.98496150970459, -1.5611491203308105, 39.55004119873047, -32.30581283569336, 3.8788034915924072, 
467, 2663004570, 0.5488182, -0.03776337, -0.7645853, -0.33583042, 9.825128555297852, 10.963944435119629, -2.00236177444458, 17.09451675415039, -38.288997650146484, -2.1662843227386475, 
468, 2663021237, 0.5453056, -0.03925945, -0.7662813, -0.33751094, 9.911270141601562, 11.63148021697998, -1.7284266948699951, -10.08599853515625, -30.744232177734375, -5.725561618804932, 
469, 2663037904, 0.5430875, -0.042327803, -0.765916, -0.34152243, 9.199873924255371, 10.199106216430664, -2.982410430908203, -32.67365646362305, -19.22060775756836, -2.5437510013580322, 
470, 2663054571, 0.5396188, -0.05112691, -0.7648304, -0.34818426, 11.370353698730469, 7.451106071472168, -3.0963830947875977, -70.07674407958984, -35.79458236694336, 15.068159103393555, 
471, 2663071238, 0.5370517, -0.0629921, -0.76503307, -0.34975988, 16.44730567932129, 6.257076263427734, -1.2836850881576538, -51.308563232421875, -44.961544036865234, 51.76899337768555, 
472, 2663087905, 0.53377295, -0.077138215, -0.7603714, -0.36189988, 11.705381393432617, 3.7543258666992188, 2.0922210216522217, -127.30284118652344, -31.698129653930664, 25.095163345336914, 
473, 2663104572, 0.53536874, -0.09076097, -0.74984515, -0.37798825, 10.48403263092041, -2.581617832183838, -0.43421119451522827, -158.01629638671875, 18.62646484375, 23.048412322998047, 
474, 2663121239, 0.534968, -0.09989624, -0.7491028, -0.37772352, 8.012616157531738, -3.081855297088623, -4.082213878631592, -33.01479721069336, -26.252552032470703, 48.679866790771484, 
475, 2663137906, 0.53331226, -0.10983972, -0.75115454, -0.37320298, 10.473783493041992, -7.690704345703125, -4.117238521575928, -7.721107006072998, -47.97883987426758, 63.20822525024414, 
476, 2663154573, 0.53546906, -0.11397764, -0.75749767, -0.3556392, 10.334476470947266, -5.6398138999938965, -2.91682767868042, 94.76498413085938, -38.94648361206055, 87.4179916381836, 
477, 2663171240, 0.539183, -0.11833207, -0.7631559, -0.33596468, 9.049589157104492, -0.239841490983963, -2.3050663471221924, 104.4582290649414, -30.485631942749023, 100.52362060546875, 
478, 2663187907, 0.54150283, -0.12337073, -0.76755166, -0.32002962, 9.643494606018066, 4.103205680847168, -1.2814562320709229, 78.21800994873047, -31.654909133911133, 88.00540924072266, 
479, 2663204574, 0.5437243, -0.13083017, -0.7678601, -0.31247115, 10.262086868286133, 3.5117790699005127, -1.0586817264556885, 15.915075302124023, -15.189166069030762, 72.8489990234375, 
480, 2663221241, 0.54598176, -0.13917965, -0.76693964, -0.3071424, 10.161478042602539, 0.010763527825474739, -2.8563284873962402, -1.7963402271270752, -10.330080032348633, 70.39083862304688, 
481, 2663237908, 0.5490451, -0.1464808, -0.766691, -0.29879406, 8.80000114440918, -0.6943179965019226, -3.582249641418457, 20.226354598999023, -9.269318580627441, 77.20787811279297, 
482, 2663254575, 0.55208653, -0.15291098, -0.7675025, -0.28767848, 7.2061052322387695, 0.8625990152359009, -3.413076162338257, 40.22634506225586, -14.363840103149414, 81.90382385253906, 
483, 2663271242, 0.5541395, -0.16009872, -0.76868236, -0.27645135, 7.686435222625732, 0.8815591931343079, -3.079991340637207, 37.60649108886719, -22.57098388671875, 83.96918487548828, 
484, 2663287909, 0.5554707, -0.16723305, -0.7701455, -0.26525733, 9.395212173461914, 0.05290549248456955, -2.922466993331909, 37.35889434814453, -27.308626174926758, 81.86505889892578, 
485, 2663304576, 0.556915, -0.17315048, -0.77159315, -0.25398618, 10.146344184875488, 0.21515755355358124, -2.376051664352417, 42.49625778198242, -24.51369857788086, 75.91332244873047, 
486, 2663321243, 0.5585505, -0.17851658, -0.7724586, -0.24384665, 9.578932762145996, 0.8899683356285095, -1.7039313316345215, 37.799983978271484, -18.9639835357666, 69.65834045410156, 
487, 2663337910, 0.5607491, -0.18341585, -0.77259785, -0.23454623, 9.044286727905273, 0.9562737345695496, -2.157498836517334, 34.60097885131836, -11.382472038269043, 65.78345489501953, 
488, 2663354577, 0.56354743, -0.18772383, -0.77235204, -0.2250476, 8.643625259399414, 1.0389224290847778, -3.126249313354492, 38.060829162597656, -6.012752056121826, 64.8562240600586, 
489, 2663371244, 0.5658418, -0.19272204, -0.77191246, -0.21640825, 8.510083198547363, 1.0174815654754639, -3.1817245483398438, 29.864391326904297, -7.885728359222412, 64.66423797607422, 
490, 2663387911, 0.5672323, -0.19841902, -0.7715053, -0.20894267, 8.912914276123047, 1.4360694885253906, -2.967921018600464, 19.758056640625, -12.279293060302734, 62.42133712768555, 
491, 2663404578, 0.5679007, -0.2045683, -0.7709594, -0.20313145, 9.14551830291748, 2.3017122745513916, -2.3922441005706787, 8.02904987335205, -13.952387809753418, 57.530792236328125, 
