sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 16:19:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
131, 2657470470, -0.07112268, 0.633699, 8.676276E-4, 0.7703029, 9.609323501586914, -0.9909382462501526, 1.897884488105774, -1.7085269689559937, -5.807762622833252, -0.6104851365089417, 
132, 2657487137, -0.07085361, 0.6343747, 8.195354E-4, 0.7697714, 9.527369499206543, -0.9538055658340454, 1.8199886083602905, -0.4095790982246399, -5.883359432220459, -0.04358641803264618, 
133, 2657503804, -0.07059965, 0.6351329, 7.2713505E-4, 0.76916957, 9.499008178710938, -0.8626053929328918, 1.8787106275558472, -0.585128664970398, -6.601718902587891, 0.2587907612323761, 
134, 2657520471, -0.070221476, 0.63592064, 4.083937E-4, 0.7685531, 9.591272354125977, -0.8341647386550903, 1.9414347410202026, -2.350637912750244, -6.709036827087402, 0.5876194834709167, 
135, 2657537138, -0.06979774, 0.63669574, -1.9538632E-4, 0.7679498, 9.686575889587402, -0.7692521214485168, 2.026432991027832, -4.021674633026123, -6.45333194732666, 1.5880900621414185, 
136, 2657553805, -0.06917454, 0.6374525, -0.0012045455, 0.76737744, 9.662389755249023, -0.645348846912384, 2.080227851867676, -7.0853776931762695, -6.029570579528809, 2.2840259075164795, 
137, 2657570472, -0.06829993, 0.63821995, -0.0026790733, 0.7668139, 9.674745559692383, -0.6416243314743042, 2.132056951522827, -10.590851783752441, -5.84564733505249, 3.011056423187256, 
138, 2657587139, -0.06728087, 0.6389863, -0.0045069805, 0.76625675, 9.68362045288086, -0.6426593661308289, 2.1968140602111816, -12.983299255371094, -5.674376487731934, 3.8276543617248535, 
139, 2657603806, -0.06617279, 0.639737, -0.0065368805, 0.765712, 9.670523643493652, -0.6268542408943176, 2.240370750427246, -14.50839614868164, -5.459652423858643, 4.2370991706848145, 
140, 2657620473, -0.06506145, 0.64040905, -0.008549875, 0.7652256, 9.724237442016602, -0.7127103805541992, 2.2797319889068604, -14.404192924499512, -4.826480865478516, 4.133163928985596, 
141, 2657637140, -0.06414351, 0.64091843, -0.010202717, 0.76485646, 9.709059715270996, -0.7433997988700867, 2.2892136573791504, -11.603846549987793, -3.6573870182037354, 3.5256924629211426, 
142, 2657653807, -0.06353931, 0.64127356, -0.011323201, 0.7645933, 9.707563400268555, -0.7968844771385193, 2.26737117767334, -7.505847930908203, -2.6542892456054688, 2.7711408138275146, 
143, 2657670474, -0.063265406, 0.6414785, -0.011846831, 0.7644362, 9.65874195098877, -0.8527242541313171, 2.204653263092041, -2.500100612640381, -1.7486367225646973, 1.909080982208252, 
144, 2657687141, -0.063270375, 0.6415696, -0.011778068, 0.7643602, 9.594388961791992, -0.7970642447471619, 2.1814725399017334, 1.7625380754470825, -1.0852421522140503, 0.7142485976219177, 
145, 2657703808, -0.06336783, 0.6415891, -0.0113737015, 0.7643419, 9.618697166442871, -0.7559532523155212, 2.1904404163360596, 3.9339704513549805, -0.6289967894554138, -0.2991819679737091, 
146, 2657720475, -0.06347897, 0.6415117, -0.010775555, 0.7644063, 9.616655349731445, -0.7979923486709595, 2.16279673576355, 5.117456436157227, 0.12878066301345825, -1.091222882270813, 
147, 2657737142, -0.06364827, 0.64136, -0.010020707, 0.7645298, 9.634714126586914, -0.7851669192314148, 2.143073081970215, 6.207603931427002, 0.6868751645088196, -1.4950519800186157, 
148, 2657753809, -0.063763544, 0.64114875, -0.009268601, 0.7647071, 9.632823944091797, -0.8029693365097046, 2.077923059463501, 6.151525020599365, 1.207120418548584, -1.7490017414093018, 
149, 2657770476, -0.06384641, 0.64093256, -0.008572909, 0.76488936, 9.642030715942383, -0.8427376747131348, 2.0253467559814453, 5.611601829528809, 1.2761400938034058, -1.6857703924179077, 
150, 2657787143, -0.06396028, 0.64068997, -0.007940521, 0.76508975, 9.602254867553711, -0.8330825567245483, 1.9531426429748535, 5.374344825744629, 1.5163549184799194, -1.2579293251037598, 
151, 2657803810, -0.063967265, 0.64047366, -0.0074404003, 0.7652753, 9.536273002624512, -0.8265421390533447, 1.9491486549377441, 4.22550630569458, 1.366335153579712, -1.2252156734466553, 
152, 2657820477, -0.063884936, 0.6403074, -0.0071508773, 0.7654242, 9.564054489135742, -0.8253397345542908, 1.9522303342819214, 2.714958906173706, 1.029105305671692, -0.7497797608375549, 
153, 2657837144, -0.06373357, 0.6401682, -0.007036402, 0.7655542, 9.618987083435059, -0.8160475492477417, 1.9269667863845825, 1.509292483329773, 0.8754549026489258, -0.32944974303245544, 
154, 2657853811, -0.06349412, 0.6400615, -0.007077715, 0.7656631, 9.61060619354248, -0.8462987542152405, 1.9132459163665771, 0.25190091133117676, 0.6818612813949585, -0.1039939597249031, 
155, 2657870478, -0.06332784, 0.639959, -0.0071541895, 0.7657618, 9.662019729614258, -0.8478025794029236, 1.8928571939468384, 0.3960748314857483, 0.6213513016700745, 0.4405384659767151, 
156, 2657887145, -0.06314671, 0.6398561, -0.0072565563, 0.76586163, 9.611247062683105, -0.7751214504241943, 1.8916670083999634, 0.2030830830335617, 0.6385374069213867, 0.47555097937583923, 
157, 2657903812, -0.06285197, 0.6397931, -0.0075132158, 0.7659362, 9.601361274719238, -0.7142258286476135, 1.9061635732650757, -0.9912307858467102, 0.37336912751197815, 0.5938689112663269, 
158, 2657920479, -0.062459685, 0.639756, -0.007933581, 0.76599485, 9.591819763183594, -0.6734694838523865, 1.9485838413238525, -2.237147808074951, 0.23344692587852478, 0.822820782661438, 
159, 2657937146, -0.06197797, 0.639749, -0.008448897, 0.7660344, 9.578546524047852, -0.6530200242996216, 1.953089714050293, -3.345870018005371, 0.049342863261699677, 0.7484670877456665, 
160, 2657953813, -0.06138834, 0.63977385, -0.009059544, 0.7660541, 9.614047050476074, -0.6670140027999878, 1.9889256954193115, -4.256363391876221, -0.1740575134754181, 0.6298419237136841, 
161, 2657970480, -0.060785867, 0.63980955, -0.009666887, 0.766065, 9.623444557189941, -0.7008477449417114, 2.0189661979675293, -4.3551130294799805, -0.2744080722332001, 0.5500070452690125, 
162, 2657987147, -0.06014554, 0.63986725, -0.010180469, 0.7660606, 9.611604690551758, -0.6798338294029236, 2.024477005004883, -4.06147575378418, -0.5011956691741943, -0.05458706244826317, 
163, 2658003814, -0.059448846, 0.6399523, -0.010607907, 0.7660382, 9.6406831741333, -0.7166326642036438, 2.077627420425415, -4.072284698486328, -0.7498950362205505, -0.7545437812805176, 
164, 2658020481, -0.058776457, 0.64001286, -0.0108590955, 0.766036, 9.655794143676758, -0.7896158695220947, 2.0865440368652344, -2.8538758754730225, -0.6342665553092957, -1.370951771736145, 
165, 2658037148, -0.05815935, 0.6400198, -0.010893607, 0.76607686, 9.628133773803711, -0.7722632884979248, 2.108168125152588, -1.4346634149551392, -0.2663913071155548, -2.0425937175750732, 
166, 2658053815, -0.057551976, 0.6400167, -0.010846114, 0.76612586, 9.592727661132812, -0.7787767648696899, 2.0991475582122803, -0.9367268085479736, -0.22662754356861115, -2.349177360534668, 
167, 2658070482, -0.05702049, 0.63997215, -0.010730682, 0.7662045, 9.5715970993042, -0.8239486217498779, 2.0959057807922363, -0.28805962204933167, 0.07845170050859451, -2.269599199295044, 
168, 2658087149, -0.05656871, 0.6399163, -0.010555641, 0.7662869, 9.564900398254395, -0.8168892860412598, 2.098214626312256, 0.4424082040786743, 0.10858504474163055, -2.101771831512451, 
169, 2658103816, -0.05616921, 0.6398236, -0.010408506, 0.7663956, 9.592022895812988, -0.8432504534721375, 2.1013028621673584, 0.6036785244941711, 0.4069601595401764, -1.701854944229126, 
170, 2658120483, -0.05588052, 0.63969344, -0.010220511, 0.76652807, 9.603554725646973, -0.8775672316551208, 2.0791733264923096, 1.2371574640274048, 0.6793128252029419, -1.3238883018493652, 
171, 2658137150, -0.055697948, 0.6395345, -0.010007596, 0.7666767, 9.616405487060547, -0.861488401889801, 2.0664479732513428, 1.8368017673492432, 0.8758389949798584, -0.8855398297309875, 
172, 2658153817, -0.05559514, 0.63935035, -0.009808958, 0.76684034, 9.608697891235352, -0.8585394024848938, 2.045144557952881, 1.881547451019287, 1.085389494895935, -0.4565143883228302, 
173, 2658170484, -0.055495936, 0.6391461, -0.009668984, 0.7670197, 9.590991020202637, -0.8709221482276917, 2.0662436485290527, 1.9660437107086182, 1.243535041809082, -0.12147462368011475, 
174, 2658187151, -0.055401374, 0.6389547, -0.009558636, 0.7671874, 9.574165344238281, -0.8401021957397461, 2.064295530319214, 1.8214088678359985, 1.1258318424224854, 0.031004173681139946, 
175, 2658203818, -0.05530815, 0.63877416, -0.0094702635, 0.7673455, 9.586936950683594, -0.8450952768325806, 2.0879268646240234, 1.7104415893554688, 1.0259422063827515, 0.1330067366361618, 
176, 2658220485, -0.055272497, 0.6385737, -0.009344256, 0.7675165, 9.54916000366211, -0.8087257146835327, 2.063248872756958, 2.458037853240967, 1.135807991027832, 0.31798166036605835, 
177, 2658237152, -0.055309996, 0.63838583, -0.009195294, 0.76767176, 9.516037940979004, -0.7567088007926941, 2.068948745727539, 2.7229883670806885, 0.9940928220748901, 0.5737757086753845, 
178, 2658253819, -0.055395856, 0.6382047, -0.009032281, 0.76781803, 9.548507690429688, -0.7698691487312317, 2.080030679702759, 2.833955764770508, 0.9155900478363037, 0.7382092475891113, 
179, 2658270486, -0.055557083, 0.6380189, -0.008773959, 0.7679638, 9.540277481079102, -0.7145349383354187, 2.082101821899414, 3.6703131198883057, 0.8885815143585205, 0.7178344130516052, 
180, 2658287153, -0.055734925, 0.63784814, -0.00846893, 0.7680962, 9.549213409423828, -0.6991862058639526, 2.0968210697174072, 4.019772052764893, 0.7194607257843018, 0.6136802434921265, 
181, 2658303820, -0.055951294, 0.63766456, -0.008134195, 0.76823664, 9.579751968383789, -0.6582653522491455, 2.1164026260375977, 4.362035274505615, 0.8010627627372742, 0.6906208395957947, 
182, 2658320487, -0.056154635, 0.6374776, -0.007784305, 0.76838064, 9.570680618286133, -0.593172550201416, 2.0930709838867188, 4.428256511688232, 0.8166609406471252, 0.5682817101478577, 
183, 2658337154, -0.056259427, 0.63733226, -0.007522657, 0.76849604, 9.537237167358398, -0.5817186832427979, 2.078702926635742, 3.5053157806396484, 0.5040707588195801, 0.4516415596008301, 
184, 2658353821, -0.056326434, 0.637204, -0.007260031, 0.76859975, 9.531451225280762, -0.580374002456665, 2.083404779434204, 3.352126359939575, 0.3553634285926819, 0.263080894947052, 
185, 2658370488, -0.05635339, 0.6370996, -0.007036142, 0.76868653, 9.5491943359375, -0.5616719722747803, 2.114140272140503, 2.8113396167755127, 0.17795704305171967, 0.20678412914276123, 
186, 2658387155, -0.05621982, 0.6370255, -0.006943057, 0.7687586, 9.508722305297852, -0.5479638576507568, 2.0823779106140137, 1.5537176132202148, -0.008356143720448017, -0.025759974494576454, 
187, 2658403822, -0.055980135, 0.6369868, -0.0069107306, 0.76880836, 9.503706932067871, -0.5928922891616821, 2.068523645401001, 0.7340471148490906, -0.26928552985191345, -0.3088058829307556, 
188, 2658420489, -0.055591825, 0.636998, -0.0069700037, 0.76882684, 9.486356735229492, -0.5830670595169067, 2.0764048099517822, -0.2822583317756653, -0.6444218754768372, -0.6490833759307861, 
189, 2658437156, -0.05510011, 0.63705134, -0.007142909, 0.7688164, 9.54015064239502, -0.6257166266441345, 2.0728085041046143, -1.3976784944534302, -0.947868287563324, -0.6919845938682556, 
190, 2658453823, -0.054547828, 0.6371428, -0.0073907543, 0.76877767, 9.5238037109375, -0.6482055187225342, 2.0770483016967773, -2.0521857738494873, -1.249048113822937, -0.6672300100326538, 
191, 2658470490, -0.053958397, 0.63726836, -0.0076878546, 0.76871234, 9.53857421875, -0.6836304664611816, 2.1016950607299805, -2.5400564670562744, -1.5285724401474, -0.6474442481994629, 
192, 2658487157, -0.053355202, 0.6374303, -0.008033173, 0.76861656, 9.560036659240723, -0.718431293964386, 2.119957685470581, -2.9372193813323975, -1.8372820615768433, -0.5128366351127625, 
193, 2658503824, -0.052765395, 0.63760406, -0.00838017, 0.7685094, 9.550803184509277, -0.7164086103439331, 2.1226930618286133, -2.944941997528076, -1.9538202285766602, -0.4453088939189911, 
194, 2658520491, -0.05219887, 0.6378075, -0.008765306, 0.7683749, 9.563986778259277, -0.738919734954834, 2.147479295730591, -3.330170154571533, -2.2075908184051514, -0.20145030319690704, 
195, 2658537158, -0.051611874, 0.6379983, -0.009225084, 0.7682508, 9.5874605178833, -0.7384354472160339, 2.181025743484497, -3.411349296569824, -2.1054601669311523, 0.08678864687681198, 
196, 2658553825, -0.051110126, 0.6381572, -0.009671485, 0.76814693, 9.54478931427002, -0.7493409514427185, 2.1576735973358154, -2.720433473587036, -1.8894933462142944, 0.5142901539802551, 
197, 2658570492, -0.050759792, 0.63829577, -0.010059884, 0.76805, 9.54704475402832, -0.7567542791366577, 2.184199810028076, -1.9377609491348267, -1.7768874168395996, 1.0164144039154053, 
198, 2658587159, -0.05059812, 0.6383992, -0.010363149, 0.7679707, 9.524176597595215, -0.7352430820465088, 2.1954967975616455, -0.8997550010681152, -1.5514702796936035, 1.5826473236083984, 
199, 2658603826, -0.050567623, 0.6384863, -0.010597051, 0.76789695, 9.519671440124512, -0.7096064686775208, 2.2044389247894287, -0.02844930812716484, -1.4818804264068604, 1.9522511959075928, 
200, 2658620493, -0.05061573, 0.63852096, -0.010770903, 0.7678627, 9.552220344543457, -0.7379881143569946, 2.2006728649139404, 0.9322766661643982, -1.0925544500350952, 2.1455371379852295, 
201, 2658637160, -0.050727196, 0.63849753, -0.010823159, 0.767874, 9.583035469055176, -0.6847586035728455, 2.211465358734131, 2.1608407497406006, -0.6662695407867432, 1.9881728887557983, 
202, 2658653827, -0.0508904, 0.6384394, -0.010811816, 0.7679117, 9.612929344177246, -0.671786367893219, 2.2016544342041016, 2.33813214302063, -0.3772431015968323, 1.9009876251220703, 
203, 2658670494, -0.051038027, 0.6383333, -0.010803694, 0.76799005, 9.619281768798828, -0.6239891648292542, 2.166208267211914, 2.4672203063964844, 0.03047911264002323, 1.8619922399520874, 
204, 2658687161, -0.051196773, 0.63821083, -0.010764694, 0.7680822, 9.590811729431152, -0.620579183101654, 2.1521778106689453, 2.208237409591675, 0.19406743347644806, 1.6954710483551025, 
205, 2658703828, -0.05131992, 0.638077, -0.010737538, 0.7681854, 9.59433650970459, -0.6590134501457214, 2.1643269062042236, 2.458627223968506, 0.2649889886379242, 1.6514811515808105, 
206, 2658720495, -0.051536817, 0.6379092, -0.010611031, 0.768312, 9.573047637939453, -0.6229457259178162, 2.1332404613494873, 3.1862072944641113, 0.5124845504760742, 1.665248155593872, 
207, 2658737162, -0.051765602, 0.637754, -0.010451556, 0.7684277, 9.598089218139648, -0.6141629219055176, 2.111231565475464, 3.4596104621887207, 0.3736637234687805, 1.6006016731262207, 
208, 2658753829, -0.05193805, 0.63762045, -0.0103102485, 0.7685287, 9.614611625671387, -0.6010036468505859, 2.0852530002593994, 3.193058729171753, 0.19443883001804352, 1.4099408388137817, 
209, 2658770496, -0.051998757, 0.6375194, -0.010212805, 0.7686098, 9.599865913391113, -0.5802931189537048, 2.1126890182495117, 2.618539810180664, -0.05544508993625641, 1.0544235706329346, 
210, 2658787163, -0.052014146, 0.6374388, -0.010112223, 0.768677, 9.598819732666016, -0.6077507138252258, 2.093357563018799, 2.255627393722534, -0.2162352204322815, 0.7784404754638672, 
211, 2658803830, -0.051938593, 0.6373837, -0.01003476, 0.7687288, 9.593428611755371, -0.5971973538398743, 2.0886247158050537, 1.846560001373291, -0.4155467748641968, 0.43135619163513184, 
212, 2658820497, -0.051812053, 0.6373537, -0.010002404, 0.76876247, 9.587708473205566, -0.5835192203521729, 2.0824334621429443, 1.140700101852417, -0.5943235158920288, 0.3247562348842621, 
213, 2658837164, -0.05162634, 0.6373123, -0.010017983, 0.7688091, 9.597463607788086, -0.5939576625823975, 2.092832565307617, 0.5364195108413696, -0.45189130306243896, 0.20591330528259277, 
214, 2658853831, -0.051346026, 0.63728446, -0.010100168, 0.76884985, 9.56531810760498, -0.6128045916557312, 2.1237094402313232, -0.005385070573538542, -0.5399349331855774, 0.047844525426626205, 
215, 2658870498, -0.050970357, 0.63726914, -0.010321704, 0.76888466, 9.581212043762207, -0.6250337958335876, 2.1450302600860596, -0.8583775758743286, -0.6036593317985535, 0.21944960951805115, 
216, 2658887165, -0.05053505, 0.637246, -0.0106390165, 0.7689282, 9.566149711608887, -0.5890859961509705, 2.1691484451293945, -1.8453500270843506, -0.4757750928401947, 0.27993398904800415, 
217, 2658903832, -0.049930673, 0.63723314, -0.011161265, 0.7689709, 9.56175422668457, -0.5739232897758484, 2.1519205570220947, -3.615020990371704, -0.4626229703426361, 0.30021923780441284, 
218, 2658920499, -0.049214017, 0.6372288, -0.011836102, 0.7690107, 9.569568634033203, -0.6385627388954163, 2.167142629623413, -4.943359851837158, -0.464479923248291, 0.37386858463287354, 
219, 2658937166, -0.04850289, 0.6372279, -0.012527121, 0.76904577, 9.573003768920898, -0.714205801486969, 2.1673550605773926, -5.032492637634277, -0.5048071146011353, 0.47122249007225037, 
220, 2658953833, -0.047887415, 0.63718146, -0.013047418, 0.76911414, 9.545269966125488, -0.7532082796096802, 2.146815538406372, -3.5293209552764893, -0.2013990581035614, 0.25099167227745056, 
221, 2658970500, -0.047439735, 0.6371266, -0.013317334, 0.7691826, 9.520094871520996, -0.748393177986145, 2.1602020263671875, -1.793996810913086, -0.2362707555294037, -0.02563191018998623, 
222, 2658987167, -0.047034137, 0.6370462, -0.013467796, 0.7692715, 9.528582572937012, -0.7143080830574036, 2.212245464324951, -0.6188476085662842, -0.0861290991306305, -0.26603272557258606, 
223, 2659003834, -0.046705388, 0.6369591, -0.013504923, 0.76936305, 9.559709548950195, -0.6753274202346802, 2.1934845447540283, -0.04772286117076874, -0.06688117235898972, -0.43026137351989746, 
224, 2659020501, -0.046345692, 0.6368563, -0.013524847, 0.7694696, 9.564523696899414, -0.6524897217750549, 2.1816937923431396, 0.03126030042767525, 0.06533800065517426, -0.6494035720825195, 
225, 2659037168, -0.04602195, 0.636747, -0.013551132, 0.76957893, 9.577348709106445, -0.6670485734939575, 2.154740333557129, 0.13232800364494324, 0.10549870133399963, -0.4351661503314972, 
226, 2659053835, -0.04580064, 0.6366115, -0.013500188, 0.7697051, 9.527593612670898, -0.6917136311531067, 2.160393714904785, 1.0217161178588867, 0.278115451335907, -0.22830519080162048, 
227, 2659070502, -0.045650765, 0.63650167, -0.013409507, 0.76980644, 9.526350021362305, -0.6645286083221436, 2.1438417434692383, 1.6231664419174194, 0.0039315493777394295, -0.003092733444646001, 
228, 2659087169, -0.045565628, 0.6363954, -0.013259641, 0.7699019, 9.541903495788574, -0.6714200377464294, 2.1521670818328857, 2.0007998943328857, -0.05410041660070419, 0.03922584280371666, 
229, 2659103836, -0.04550598, 0.63629705, -0.013081166, 0.7699897, 9.536198616027832, -0.6473671197891235, 2.1566641330718994, 2.019394874572754, -0.12950420379638672, 0.0034705207217484713, 
230, 2659120503, -0.045345146, 0.6362132, -0.012974914, 0.7700703, 9.561795234680176, -0.6449066996574402, 2.1589043140411377, 1.4566326141357422, -0.22786976397037506, -0.16185306012630463, 
231, 2659137170, -0.04508306, 0.6361454, -0.012954907, 0.770142, 9.574482917785645, -0.6400302648544312, 2.148756980895996, 0.6324927806854248, -0.32480740547180176, -0.3023450970649719, 
232, 2659153837, -0.044698168, 0.6360952, -0.013010223, 0.770205, 9.547944068908691, -0.6409028172492981, 2.139212131500244, -0.04772286117076874, -0.44197916984558105, -0.5693255066871643, 
233, 2659170504, -0.04438096, 0.6360804, -0.013032569, 0.77023536, 9.547893524169922, -0.6666289567947388, 2.161393880844116, -0.5665720701217651, -0.726894736289978, -0.5430980920791626, 
234, 2659187171, -0.043958027, 0.6360755, -0.0131875165, 0.77026093, 9.525407791137695, -0.6529613137245178, 2.124997615814209, -1.0315707921981812, -0.7999680042266846, -0.38319799304008484, 
235, 2659203838, -0.043513518, 0.6361044, -0.0133997165, 0.7702586, 9.507691383361816, -0.6871757507324219, 2.1549792289733887, -1.635812520980835, -1.0720386505126953, -0.2822839617729187, 
236, 2659220505, -0.0430947, 0.6361438, -0.013579593, 0.7702463, 9.535460472106934, -0.7199966907501221, 2.1710100173950195, -1.2992362976074219, -1.1915221214294434, -0.27682846784591675, 
237, 2659237172, -0.04264985, 0.6361872, -0.0137600815, 0.770232, 9.542688369750977, -0.6837759017944336, 2.180478096008301, -1.2064541578292847, -1.2355246543884277, -0.3744257092475891, 
238, 2659253839, -0.042193018, 0.6362473, -0.013953599, 0.77020425, 9.542932510375977, -0.6925697922706604, 2.178835153579712, -1.4820212125778198, -1.373218297958374, -0.41042429208755493, 
239, 2659270506, -0.041748572, 0.63632447, -0.01415003, 0.77016115, 9.557690620422363, -0.6737266778945923, 2.1994125843048096, -1.371387004852295, -1.5411864519119263, -0.3174501657485962, 
240, 2659287173, -0.041255776, 0.6363926, -0.014399731, 0.77012664, 9.562692642211914, -0.6814473271369934, 2.2174248695373535, -1.5960747003555298, -1.4568054676055908, -0.29151734709739685, 
