sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 16:19:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1114, 2673788536, 0.5277178, 0.41002563, -0.33903444, 0.66215533, 9.154031753540039, 1.65980863571167, 2.954735279083252, 17.923437118530273, 30.61346435546875, -11.45607852935791, 
1115, 2673805203, 0.53032285, 0.40832746, -0.3359064, 0.66271734, 8.48825454711914, 2.362048625946045, 1.8692529201507568, 1.762114405632019, 25.303382873535156, -14.46385669708252, 
1116, 2673821870, 0.5332922, 0.40666586, -0.3353019, 0.6616617, 8.193917274475098, 2.5026040077209473, 1.618470311164856, -14.32854175567627, 12.249855995178223, -14.990196228027344, 
1117, 2673838537, 0.53672063, 0.40490124, -0.33742735, 0.65888536, 7.984462261199951, 1.9672385454177856, 2.158017158508301, -32.33784484863281, -1.0298784971237183, -15.482345581054688, 
1118, 2673855204, 0.5406159, 0.40268618, -0.34183428, 0.65477383, 7.6489763259887695, 0.9790520071983337, 2.0283560752868652, -48.69910430908203, -10.029746055603027, -15.096755027770996, 
1119, 2673871871, 0.54399616, 0.40126935, -0.3477917, 0.64968705, 8.002538681030273, 0.0040537454187870026, 2.0250260829925537, -53.55312728881836, -23.287809371948242, -13.967589378356934, 
1120, 2673888538, 0.5467757, 0.40065366, -0.35401967, 0.64434797, 8.80244255065918, -0.596271276473999, 2.453876256942749, -50.68421936035156, -29.999040603637695, -13.384088516235352, 
1121, 2673905205, 0.5493023, 0.4002273, -0.35950777, 0.63940644, 9.293071746826172, -0.8741211891174316, 2.9069342613220215, -44.99165344238281, -27.566848754882812, -13.254669189453125, 
1122, 2673921872, 0.5517742, 0.3995611, -0.36403292, 0.6351199, 9.263766288757324, -0.9745162129402161, 3.287137985229492, -39.87270736694336, -21.201126098632812, -12.590786933898926, 
1123, 2673938539, 0.5539374, 0.39865518, -0.36779797, 0.6316275, 8.74704647064209, -1.104944109916687, 3.293724775314331, -34.609901428222656, -15.855104446411133, -9.717998504638672, 
1124, 2673955206, 0.5554172, 0.39769158, -0.37100622, 0.62905383, 8.163117408752441, -1.1918879747390747, 3.2326717376708984, -28.201601028442383, -12.69166088104248, -4.632418632507324, 
1125, 2673971873, 0.5561646, 0.39659554, -0.3737769, 0.6274432, 7.58890438079834, -1.2051680088043213, 3.134120464324951, -22.350736618041992, -9.67870044708252, 1.34937584400177, 
1126, 2673988540, 0.55616164, 0.39551407, -0.37641132, 0.626553, 7.131740570068359, -1.0470988750457764, 3.0858452320098877, -17.800992965698242, -9.183780670166016, 6.929507255554199, 
1127, 2674005207, 0.5555158, 0.3946502, -0.3789073, 0.6261662, 6.940037727355957, -0.7782493233680725, 3.0755255222320557, -13.326238632202148, -9.886373519897461, 10.67434310913086, 
1128, 2674021874, 0.5544854, 0.3940186, -0.38112816, 0.62612927, 6.988908767700195, -0.5053496956825256, 3.1749610900878906, -9.294307708740234, -9.887651443481445, 12.314529418945312, 
1129, 2674038541, 0.55330014, 0.39369467, -0.3831339, 0.6261574, 7.177672863006592, -0.32873767614364624, 3.348968744277954, -6.603050231933594, -10.622390747070312, 11.839975357055664, 
1130, 2674055208, 0.5520536, 0.39386705, -0.38488108, 0.62607783, 7.5042219161987305, -0.21631750464439392, 3.492238998413086, -3.7337327003479004, -12.228562355041504, 9.680641174316406, 
1131, 2674071875, 0.5508419, 0.3946137, -0.38621682, 0.6258523, 7.757370471954346, -0.12295520305633545, 3.618036985397339, -0.2608526945114136, -13.443410873413086, 6.345890045166016, 
1132, 2674088542, 0.54972684, 0.39582777, -0.3872757, 0.62541145, 7.881472587585449, -0.04881947115063667, 3.723395347595215, 1.8601943254470825, -14.734678268432617, 3.121492624282837, 
1133, 2674105209, 0.5486266, 0.3973559, -0.38826445, 0.62479526, 8.02720832824707, 0.014359977096319199, 3.855283260345459, 2.833644151687622, -16.25982666015625, 1.3682252168655396, 
1134, 2674121876, 0.5475357, 0.39887244, -0.3893208, 0.6241283, 8.149866104125977, 0.004958362318575382, 3.956275224685669, 2.3320703506469727, -16.581459045410156, 1.3531137704849243, 
1135, 2674138543, 0.54640543, 0.40023315, -0.3906243, 0.62343264, 8.364479064941406, -0.13212844729423523, 4.051463603973389, 0.7109259963035583, -17.030336380004883, 2.5096054077148438, 
1136, 2674155210, 0.5452282, 0.4014438, -0.39202446, 0.6228058, 8.58785343170166, -0.2325083315372467, 4.119942665100098, 0.0328034982085228, -16.688701629638672, 3.637192726135254, 
1137, 2674171877, 0.5437941, 0.40273085, -0.3933263, 0.62240785, 8.865836143493652, -0.3438660502433777, 4.316266059875488, 2.05651593208313, -16.712852478027344, 5.115034103393555, 
1138, 2674188544, 0.5422818, 0.40374914, -0.39461172, 0.6222539, 9.371505737304688, -0.5312562584877014, 4.6338677406311035, 1.981880784034729, -15.039753913879395, 7.038690567016602, 
1139, 2674205211, 0.54066545, 0.4045021, -0.39561754, 0.62253255, 9.985367774963379, -0.5748334527015686, 5.076182842254639, 3.6425323486328125, -11.948360443115234, 9.037941932678223, 
1140, 2674221878, 0.53897023, 0.40497223, -0.39603052, 0.6234337, 10.718840599060059, -0.41678154468536377, 5.384372234344482, 7.0214524269104, -7.022841930389404, 10.80408000946045, 
1141, 2674238545, 0.5371746, 0.40525493, -0.39581296, 0.6249363, 11.220279693603516, -0.19115465879440308, 5.753460884094238, 10.920899391174316, -2.48754620552063, 12.210731506347656, 
1142, 2674255212, 0.5356019, 0.4051315, -0.39482933, 0.6269849, 11.392132759094238, -0.02230129763484001, 5.860357284545898, 13.570284843444824, 4.209049224853516, 12.240011215209961, 
1143, 2674271879, 0.5345782, 0.40435788, -0.393183, 0.62938786, 11.356139183044434, -0.03343125805258751, 5.897860050201416, 13.427139282226562, 11.923222541809082, 11.089105606079102, 
1144, 2674288546, 0.5340319, 0.4023723, -0.39261094, 0.6314777, 13.616329193115234, -0.9128446578979492, 6.162058353424072, 2.1357624530792236, 13.632625579833984, 14.135403633117676, 
1145, 2674305213, 0.5344455, 0.3983549, -0.39065108, 0.6348813, 13.279341697692871, -1.076317548751831, 5.557656764984131, 1.5850434303283691, 33.77355194091797, 16.431697845458984, 
1146, 2674321880, 0.53550524, 0.39463747, -0.38975516, 0.6368576, 12.23471736907959, -0.7048552632331848, 5.2029571533203125, -7.573940277099609, 26.380908966064453, 10.466565132141113, 
1147, 2674338547, 0.5370519, 0.39089876, -0.38805285, 0.6388972, 11.949414253234863, -0.6214480996131897, 4.3094987869262695, -5.263223648071289, 30.919883728027344, 6.438486099243164, 
1148, 2674355214, 0.5388793, 0.38764805, -0.38521147, 0.64105517, 10.418993949890137, -0.7681484818458557, 3.4348244667053223, 1.1171984672546387, 34.05441665649414, 1.2842707633972168, 
1149, 2674371881, 0.54054356, 0.38488957, -0.3830605, 0.6426029, 9.64648723602295, -1.4921178817749023, 2.5109777450561523, -1.268741250038147, 27.274171829223633, 0.28418004512786865, 
1150, 2674388548, 0.5412137, 0.38303995, -0.38176304, 0.6439149, 9.346264839172363, -2.6174979209899902, 1.7088379859924316, 0.3805346190929413, 16.85379409790039, 3.671628952026367, 
1151, 2674405215, 0.5405271, 0.38235447, -0.3808113, 0.64546084, 9.274949073791504, -3.5717577934265137, 1.6660133600234985, 7.4118146896362305, 7.480763912200928, 8.406702041625977, 
1152, 2674421882, 0.5383586, 0.38317055, -0.3794079, 0.6476118, 8.944291114807129, -3.6252877712249756, 2.330911636352539, 20.51710319519043, 0.21875213086605072, 12.111547470092773, 
1153, 2674438549, 0.5344321, 0.38619637, -0.37743393, 0.6502149, 8.986488342285156, -2.8348946571350098, 2.1992855072021484, 37.086692810058594, -10.895885467529297, 14.34105110168457, 
1154, 2674455216, 0.5286159, 0.3917002, -0.3756143, 0.65272623, 9.404791831970215, -1.821648120880127, 2.289473056793213, 50.31370544433594, -27.68042755126953, 16.430606842041016, 
1155, 2674471883, 0.521931, 0.39838526, -0.37366396, 0.6551747, 9.825484275817871, -0.7357184886932373, 2.6599814891815186, 57.40031051635742, -34.90977478027344, 16.703954696655273, 
1156, 2674488550, 0.5155911, 0.40472746, -0.37088743, 0.65787935, 9.848929405212402, 0.05612500384449959, 2.9487411975860596, 59.63092803955078, -28.80520248413086, 14.69864273071289, 
1157, 2674505217, 0.5101774, 0.41030875, -0.36745423, 0.6605638, 9.441863059997559, 0.1959151029586792, 3.201425075531006, 57.292274475097656, -20.723358154296875, 10.563246726989746, 
1158, 2674521884, 0.5059357, 0.41523382, -0.36335626, 0.6630109, 8.899035453796387, 0.17032590508460999, 3.1462738513946533, 54.11552810668945, -13.115933418273926, 4.199113845825195, 
1159, 2674538551, 0.50278205, 0.4196775, -0.35890347, 0.6650343, 8.12881088256836, 0.3090536892414093, 2.9134202003479004, 49.892276763916016, -8.174904823303223, -2.03843092918396, 
1160, 2674555218, 0.5006336, 0.42357248, -0.35482624, 0.6663722, 7.215420246124268, 0.43169742822647095, 2.7760367393493652, 41.69756317138672, -6.458616256713867, -6.557520866394043, 
1161, 2674571885, 0.49946573, 0.42681515, -0.35167754, 0.6668485, 6.479694366455078, 0.5213747024536133, 2.689466714859009, 30.23910140991211, -6.780961990356445, -9.71581745147705, 
1162, 2674588552, 0.4991302, 0.42949638, -0.34939343, 0.66657895, 6.105305194854736, 0.470500648021698, 2.5598182678222656, 20.09476089477539, -7.351077556610107, -12.194449424743652, 
1163, 2674605219, 0.49926966, 0.43192452, -0.34781846, 0.66572875, 6.070589065551758, 0.26320311427116394, 2.5731301307678223, 13.176006317138672, -9.198342323303223, -13.658685684204102, 
1164, 2674621886, 0.4995171, 0.43426463, -0.34684557, 0.66452706, 6.291777610778809, -0.1483451873064041, 2.776374340057373, 8.955832481384277, -11.647456169128418, -13.358514785766602, 
1165, 2674638553, 0.49964386, 0.43643147, -0.3467097, 0.6630815, 6.697895050048828, -0.5421600937843323, 2.9688339233398438, 4.3116278648376465, -14.747757911682129, -10.733335494995117, 
1166, 2674655220, 0.4994296, 0.43839633, -0.34748036, 0.6615415, 7.143345355987549, -0.9758031368255615, 3.1251285076141357, 0.28035053610801697, -18.037662506103516, -6.304535388946533, 
1167, 2674671887, 0.49878162, 0.44015327, -0.34888843, 0.66012144, 7.584842681884766, -1.2860747575759888, 3.33939266204834, -1.7382339239120483, -19.957277297973633, -1.5080138444900513, 
1168, 2674688554, 0.4977893, 0.44164032, -0.35058612, 0.6589767, 7.997777462005615, -1.4959495067596436, 3.6239535808563232, -2.271350145339966, -19.72163963317871, 2.516636848449707, 
1169, 2674705221, 0.49654806, 0.44289303, -0.3523553, 0.65812826, 8.443353652954102, -1.6997407674789429, 3.91616153717041, -1.9319299459457397, -18.606651306152344, 5.429584980010986, 
1170, 2674721888, 0.49508196, 0.44411922, -0.35378397, 0.65763986, 8.760064125061035, -1.804073691368103, 4.232126712799072, 1.0742297172546387, -16.77732276916504, 6.693470478057861, 
1171, 2674738555, 0.4933604, 0.4456089, -0.35469055, 0.6574374, 8.831533432006836, -1.674284815788269, 4.491883754730225, 5.8017120361328125, -15.945755004882812, 6.573115825653076, 
1172, 2674755222, 0.49133572, 0.44738412, -0.35524035, 0.6574512, 9.184514999389648, -1.2809637784957886, 4.629648208618164, 9.829994201660156, -16.10907745361328, 6.875923156738281, 
1173, 2674771889, 0.48917446, 0.44900513, -0.35531768, 0.6579159, 9.812186241149902, -0.9363855123519897, 4.789614200592041, 12.954172134399414, -12.770805358886719, 7.929567813873291, 
1174, 2674788556, 0.48709574, 0.45021856, -0.35504794, 0.6587741, 10.385108947753906, -0.9390233159065247, 5.037789821624756, 13.84814167022705, -8.349698066711426, 8.795699119567871, 
1175, 2674805223, 0.48513433, 0.45124978, -0.35447738, 0.65982217, 10.92070484161377, -1.2349011898040771, 5.296535968780518, 14.681245803833008, -5.650730609893799, 8.403670310974121, 
1176, 2674821890, 0.48335683, 0.45225883, -0.35344264, 0.6609898, 11.246467590332031, -1.6434192657470703, 5.62190580368042, 16.432580947875977, -3.1896042823791504, 6.577892780303955, 
1177, 2674838557, 0.48202398, 0.45288178, -0.35171637, 0.6624558, 11.60258674621582, -1.8024284839630127, 5.466826438903809, 17.61777114868164, 2.861511468887329, 4.322256565093994, 
1178, 2674855224, 0.48079497, 0.45326585, -0.34957474, 0.66421765, 12.858970642089844, -1.2844737768173218, 5.843992710113525, 19.101253509521484, 6.491387367248535, 4.104011535644531, 
1179, 2674871891, 0.48006225, 0.4519183, -0.34674037, 0.667145, 14.793501853942871, -0.4698761999607086, 5.2030768394470215, 17.79060173034668, 21.507116317749023, 7.685196399688721, 
1180, 2674888558, 0.47909206, 0.45132878, -0.3431933, 0.6700692, 13.000489234924316, -0.8920994997024536, 4.98992919921875, 24.296875, 19.808834075927734, 4.744903564453125, 
1181, 2674905225, 0.47848317, 0.45042798, -0.3391739, 0.67314994, 13.055828094482422, -0.43857836723327637, 4.361278533935547, 24.69687271118164, 24.13479995727539, 2.863633155822754, 
1182, 2674921892, 0.47825596, 0.44924027, -0.335008, 0.67618436, 11.651817321777344, -0.09545618295669556, 3.4948740005493164, 23.158676147460938, 26.694049835205078, 1.1654020547866821, 
1183, 2674938559, 0.47841528, 0.448252, -0.3306989, 0.6788435, 10.479482650756836, 0.4951375126838684, 2.7435619831085205, 22.433502197265625, 25.97595977783203, -2.7609901428222656, 
1184, 2674955226, 0.4795012, 0.44655636, -0.32698718, 0.68098944, 9.44744873046875, 1.3150733709335327, 2.0064427852630615, 13.307665824890137, 27.846263885498047, -5.31429386138916, 
1185, 2674971893, 0.48109567, 0.4447073, -0.3247127, 0.6821622, 8.799381256103516, 1.9305368661880493, 1.2403144836425781, 2.344481945037842, 21.992799758911133, -6.1272478103637695, 
1186, 2674988560, 0.48287973, 0.44311306, -0.32417494, 0.68219495, 8.4200439453125, 2.28361439704895, 1.4315035343170166, -8.069159507751465, 12.005073547363281, -6.026096820831299, 
1187, 2675005227, 0.48547566, 0.44111636, -0.32612035, 0.6807177, 8.225138664245605, 1.774042010307312, 1.652577519416809, -26.884057998657227, 2.871223211288452, -6.366579055786133, 
1188, 2675021894, 0.4884024, 0.43931344, -0.33052602, 0.6776582, 8.055253028869629, 0.8459540009498596, 1.5333731174468994, -42.29366683959961, -10.293057441711426, -6.151712894439697, 
1189, 2675038561, 0.4910702, 0.43838006, -0.33652616, 0.67336804, 8.36435604095459, -0.05854357033967972, 1.7504113912582397, -48.80302810668945, -23.99344825744629, -6.226705074310303, 
1190, 2675055228, 0.49359736, 0.43801162, -0.3426741, 0.6686427, 9.036792755126953, -0.6718332767486572, 2.03572940826416, -48.139244079589844, -28.735322952270508, -7.895780086517334, 
1191, 2675071895, 0.4961711, 0.43772882, -0.3477791, 0.664273, 9.501370429992676, -0.7738925814628601, 2.4463350772857666, -42.341880798339844, -24.399066925048828, -10.243441581726074, 
1192, 2675088562, 0.49892938, 0.4370355, -0.35175684, 0.66055876, 9.58586597442627, -0.7016481757164001, 2.784156084060669, -37.559513092041016, -16.259109497070312, -11.255816459655762, 
1193, 2675105229, 0.5016933, 0.43571863, -0.35497874, 0.65760523, 9.192215919494629, -0.7607189416885376, 2.940737247467041, -34.43195343017578, -8.52773666381836, -9.433085441589355, 
1194, 2675121896, 0.50423014, 0.43369287, -0.35757187, 0.65559596, 8.58193588256836, -0.8224289417266846, 2.9363346099853516, -31.039047241210938, -0.8769561648368835, -5.302026271820068, 
1195, 2675138563, 0.5061332, 0.4314549, -0.3596801, 0.65445185, 7.85294246673584, -0.8446903228759766, 2.786884307861328, -25.564809799194336, 2.7839977741241455, -0.3700787127017975, 
1196, 2675155230, 0.5072292, 0.4293997, -0.36183342, 0.65376765, 7.420708179473877, -0.7453168034553528, 2.9186558723449707, -21.595853805541992, 1.1733899116516113, 4.542233467102051, 
1197, 2675171897, 0.5076876, 0.4275745, -0.36385205, 0.6534877, 7.131298065185547, -0.660539984703064, 3.0146169662475586, -17.298582077026367, 0.21674132347106934, 7.8471198081970215, 
1198, 2675188564, 0.5076761, 0.42608625, -0.36582232, 0.65336865, 6.997602462768555, -0.6337985992431641, 3.00136399269104, -14.124969482421875, -1.8339992761611938, 9.530425071716309, 
1199, 2675205231, 0.5073725, 0.4249927, -0.36769387, 0.65326613, 7.126385688781738, -0.5646567940711975, 3.0501718521118164, -11.406664848327637, -3.9498531818389893, 9.616739273071289, 
1200, 2675221898, 0.50690013, 0.42440474, -0.3692159, 0.65315676, 7.317510604858398, -0.41951054334640503, 3.1905677318573, -7.599689483642578, -5.451153755187988, 8.04960823059082, 
1201, 2675238565, 0.5063241, 0.42442623, -0.37033775, 0.6529544, 7.561378002166748, -0.26301223039627075, 3.3759515285491943, -3.617244005203247, -7.329920768737793, 5.474414825439453, 
1202, 2675255232, 0.5057298, 0.4249313, -0.3710659, 0.652673, 7.7458624839782715, -0.07435981184244156, 3.512617349624634, -0.3184811770915985, -8.410429954528809, 2.9015543460845947, 
1203, 2675271899, 0.50512785, 0.42573878, -0.37163064, 0.6522916, 7.849375247955322, 0.14761053025722504, 3.6125857830047607, 1.2234101295471191, -9.512213706970215, 1.3375147581100464, 
1204, 2675288566, 0.50440603, 0.4266999, -0.37224808, 0.6518701, 8.083833694458008, 0.2908450663089752, 3.6915509700775146, 1.7566028833389282, -10.811368942260742, 1.4969029426574707, 
1205, 2675305233, 0.50364405, 0.4275804, -0.37304395, 0.6514271, 8.549166679382324, 0.3375113010406494, 3.9408559799194336, 0.7289057374000549, -11.238871574401855, 2.3322741985321045, 
1206, 2675321900, 0.50303024, 0.4281032, -0.37390128, 0.65106636, 8.977373123168945, 0.2858712375164032, 4.381234169006348, -1.023010015487671, -9.230320930480957, 3.053156614303589, 
1207, 2675338567, 0.5027002, 0.42807454, -0.3747438, 0.65085554, 9.414440155029297, 0.0920884907245636, 4.6690897941589355, -3.327449321746826, -5.5440497398376465, 3.675788402557373, 
1208, 2675355234, 0.5024022, 0.42776662, -0.3755924, 0.6507991, 9.901897430419922, -0.12771449983119965, 4.835602760314941, -4.038725852966309, -3.7849552631378174, 4.8004536628723145, 
1209, 2675371901, 0.5019696, 0.4273072, -0.37633404, 0.6510061, 10.519372940063477, -0.24072037637233734, 5.1365156173706055, -3.017970561981201, -2.3153116703033447, 6.389621257781982, 
1210, 2675388568, 0.50144833, 0.42668435, -0.3768224, 0.65153366, 10.97138500213623, -0.1897815316915512, 5.393705368041992, -1.3765547275543213, -0.003662616480141878, 7.56816291809082, 
1211, 2675405235, 0.5009611, 0.42587253, -0.37688294, 0.65240395, 11.29199504852295, 0.0040803709998726845, 5.48206901550293, 0.6566009521484375, 3.4058685302734375, 7.827376365661621, 
