sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 16:19:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
899, 2747143426, -0.57196015, 0.47005635, 0.60074735, 0.30168065, 9.70786190032959, 1.0111236572265625, -1.8898850679397583, 141.12815856933594, -32.97883224487305, -27.001073837280273, 
900, 2747160093, -0.5762781, 0.4583451, 0.61123264, 0.29020354, 9.609723091125488, 0.594984233379364, -2.505215883255005, 129.89324951171875, -35.328182220458984, -28.454513549804688, 
901, 2747176760, -0.5791768, 0.44773346, 0.62120485, 0.27963126, 9.647477149963379, 0.04049291834235191, -2.8299200534820557, 116.23446655273438, -38.61637496948242, -28.619192123413086, 
902, 2747193427, -0.5818368, 0.43725795, 0.6306239, 0.26941612, 9.81127643585205, -0.7451990246772766, -2.3001856803894043, 112.36627960205078, -36.60737991333008, -28.205873489379883, 
903, 2747210094, -0.5853699, 0.42518726, 0.6402042, 0.25825664, 10.142911911010742, -1.8761634826660156, -1.321541666984558, 125.7640151977539, -33.366233825683594, -30.206893920898438, 
904, 2747226761, -0.5902985, 0.41113377, 0.64972407, 0.24571452, 9.949959754943848, -2.2669856548309326, -0.8002111911773682, 143.79876708984375, -27.525697708129883, -30.718225479125977, 
905, 2747243428, -0.59565014, 0.39571533, 0.6598093, 0.23078606, 9.749783515930176, -1.6006295680999756, -0.9110084772109985, 162.14715576171875, -32.4004020690918, -28.018342971801758, 
906, 2747260095, -0.6009295, 0.38017422, 0.66937256, 0.21515505, 10.41858959197998, -0.4193292558193207, -1.0795435905456543, 164.80540466308594, -32.33562469482422, -24.392539978027344, 
907, 2747276762, -0.60592186, 0.366008, 0.6772455, 0.20058794, 10.501660346984863, 0.371844083070755, -1.6008503437042236, 150.97137451171875, -25.9551944732666, -18.454410552978516, 
908, 2747293429, -0.6106386, 0.353059, 0.68378353, 0.18684264, 10.023310661315918, 1.5305591821670532, -1.678624153137207, 139.53607177734375, -21.31095314025879, -13.213347434997559, 
909, 2747310096, -0.61389416, 0.3430663, 0.68892145, 0.17557624, 9.362710952758789, 2.2711563110351562, -0.9783883690834045, 110.12141418457031, -20.099624633789062, -8.175475120544434, 
910, 2747326763, -0.61467797, 0.33704203, 0.6930503, 0.16809258, 8.950865745544434, 2.1664788722991943, -0.6417160034179688, 68.40453338623047, -23.432392120361328, -5.918282508850098, 
911, 2747343430, -0.6130344, 0.33499843, 0.696283, 0.1647871, 8.691231727600098, 0.7681735157966614, -1.260007381439209, 25.011716842651367, -26.143590927124023, -5.307462215423584, 
912, 2747360097, -0.61087185, 0.33404207, 0.699123, 0.16272181, 9.22433853149414, -0.8423341512680054, -1.4853802919387817, 12.852306365966797, -25.353384017944336, -4.993851184844971, 
913, 2747376764, -0.6100625, 0.3310571, 0.7020963, 0.15901566, 9.850828170776367, -1.388981580734253, -1.9464442729949951, 32.51508712768555, -20.91280174255371, -6.635415077209473, 
914, 2747393431, -0.6113851, 0.32390398, 0.70594525, 0.15144548, 9.653614044189453, -0.1176966056227684, -1.7748736143112183, 74.4609603881836, -18.538543701171875, -10.204623222351074, 
915, 2747410098, -0.61301637, 0.3145841, 0.71040845, 0.1434143, 10.078598022460938, 1.9406272172927856, -1.6009589433670044, 87.13534545898438, -18.403186798095703, -19.814960479736328, 
916, 2747426765, -0.6132049, 0.30629653, 0.71462214, 0.13956237, 10.307869911193848, 2.642136812210083, -1.7160077095031738, 59.007110595703125, -16.387346267700195, -33.241573333740234, 
917, 2747443432, -0.6120228, 0.30043674, 0.7179068, 0.14062683, 10.12805461883545, 1.2001410722732544, -1.0553619861602783, 20.84209632873535, -11.188791275024414, -41.367103576660156, 
918, 2747460099, -0.6104862, 0.2961613, 0.72037673, 0.14370969, 10.166181564331055, -0.8553239703178406, -1.338080883026123, 2.6954901218414307, -6.882032871246338, -40.67744827270508, 
919, 2747476766, -0.60931796, 0.29151544, 0.72296643, 0.14515518, 10.349823951721191, -1.406509280204773, -1.2660239934921265, 13.228612899780273, -8.535041809082031, -35.512542724609375, 
920, 2747493433, -0.6086886, 0.2862418, 0.72564375, 0.14493199, 10.693780899047852, -0.33568596839904785, -1.5446127653121948, 25.31935691833496, -8.950243949890137, -31.27655601501465, 
921, 2747510100, -0.6080801, 0.28180334, 0.7278846, 0.14494695, 10.666887283325195, 0.36146780848503113, -1.670994758605957, 20.24284553527832, -7.388091087341309, -27.215721130371094, 
922, 2747526767, -0.60765, 0.2785355, 0.7293276, 0.14581122, 10.194276809692383, 0.014147963374853134, -1.3339629173278809, 10.651660919189453, -2.6871755123138428, -23.170198440551758, 
923, 2747543434, -0.6070257, 0.27632603, 0.7303501, 0.14748788, 9.578861236572266, -0.44311296939849854, -0.9591355919837952, 1.3641024827957153, -1.4164355993270874, -20.6353759765625, 
924, 2747560101, -0.60609055, 0.27494904, 0.73122525, 0.1495568, 9.394679069519043, -0.66820228099823, -1.1271713972091675, -4.819701194763184, -2.4668774604797363, -18.121212005615234, 
925, 2747576768, -0.605029, 0.27409837, 0.7319767, 0.15172428, 9.726459503173828, -0.561873197555542, -1.6001482009887695, -7.874837875366211, -2.947935104370117, -15.777952194213867, 
926, 2747593435, -0.6039478, 0.2736435, 0.7324996, 0.15430704, 9.754727363586426, -0.28274208307266235, -1.7633591890335083, -11.885382652282715, -1.7289619445800781, -15.097847938537598, 
927, 2747610102, -0.6027225, 0.27313977, 0.73312527, 0.15699525, 9.71837329864502, -0.39612993597984314, -2.0871031284332275, -12.374807357788086, -2.6343727111816406, -16.122732162475586, 
928, 2747626769, -0.60146147, 0.27236468, 0.73386985, 0.15967637, 9.597907066345215, -0.7765900492668152, -2.188063383102417, -11.151413917541504, -3.026413679122925, -17.7172908782959, 
929, 2747643436, -0.60028034, 0.27115282, 0.7347912, 0.16193093, 9.589557647705078, -1.2054985761642456, -2.0252511501312256, -6.848435401916504, -3.673877716064453, -18.397945404052734, 
930, 2747660103, -0.59909976, 0.26958975, 0.73592836, 0.16373913, 9.542804718017578, -1.0838871002197266, -1.8767484426498413, -2.90283203125, -5.001871585845947, -18.732744216918945, 
931, 2747676770, -0.5977683, 0.26804337, 0.73713785, 0.1656918, 9.638137817382812, -0.9475632905960083, -1.815050482749939, -3.9006664752960205, -5.816614627838135, -19.546707153320312, 
932, 2747693437, -0.59649783, 0.2663298, 0.7383548, 0.1676037, 9.665121078491211, -0.8351637125015259, -1.582568645477295, -2.8860561847686768, -5.424163341522217, -20.170656204223633, 
933, 2747710104, -0.5952517, 0.2642637, 0.7397571, 0.16911425, 9.851120948791504, -0.5002338290214539, -1.5283583402633667, 0.8554976582527161, -6.394362449645996, -20.625391006469727, 
934, 2747726771, -0.59419125, 0.26195508, 0.7411002, 0.17054844, 9.843968391418457, -0.23007003962993622, -1.6435061693191528, 2.5050606727600098, -5.0676350593566895, -21.219528198242188, 
935, 2747743438, -0.59310764, 0.25963637, 0.7424193, 0.17212212, 9.711301803588867, -0.26426878571510315, -1.6125304698944092, 1.7661776542663574, -4.829455375671387, -21.821626663208008, 
936, 2747760105, -0.5919679, 0.25745836, 0.7436948, 0.17380345, 9.660629272460938, -0.219635471701622, -1.6763956546783447, 0.49172624945640564, -4.916730880737305, -21.526721954345703, 
937, 2747776772, -0.5907643, 0.25551715, 0.74488926, 0.17563751, 9.664995193481445, -0.04332171007990837, -1.9680825471878052, -1.4618215560913086, -4.930721282958984, -20.86786460876465, 
938, 2747793439, -0.5896054, 0.2538581, 0.74588895, 0.17768273, 9.688223838806152, -0.16119658946990967, -2.039311170578003, -3.8445487022399902, -3.881495475769043, -19.880247116088867, 
939, 2747810106, -0.58855474, 0.25227562, 0.74678296, 0.17965396, 9.642335891723633, -0.16754041612148285, -1.9977747201919556, -3.7151782512664795, -3.1222691535949707, -18.86943817138672, 
940, 2747826773, -0.58751214, 0.2507193, 0.74765867, 0.18159306, 9.652429580688477, -0.0272844061255455, -1.9499014616012573, -3.6635806560516357, -3.096092462539673, -18.560943603515625, 
941, 2747843440, -0.5865439, 0.24898134, 0.74860144, 0.18322256, 9.720718383789062, -0.03815547749400139, -1.7145836353302002, -1.1250649690628052, -3.294245481491089, -18.264312744140625, 
942, 2747860107, -0.5856464, 0.24714871, 0.7495753, 0.18458806, 9.688884735107422, -0.02977614663541317, -1.7323037385940552, 0.7761105298995972, -3.391266345977783, -17.648258209228516, 
943, 2747876774, -0.58471644, 0.24524921, 0.75064987, 0.18569936, 9.672279357910156, -0.001273494795896113, -1.8277873992919922, 2.429027795791626, -4.315321445465088, -17.180313110351562, 
944, 2747893441, -0.5839386, 0.2432019, 0.7517386, 0.18643366, 9.67424488067627, 0.02163894660770893, -2.0045788288116455, 5.244186878204346, -4.038243293762207, -16.255464553833008, 
945, 2747910108, -0.58325475, 0.24120627, 0.75281805, 0.18681099, 9.715426445007324, 0.156596377491951, -2.1111559867858887, 7.027189254760742, -4.179087162017822, -14.416542053222656, 
946, 2747926775, -0.5826152, 0.23979028, 0.753624, 0.18737982, 9.736909866333008, 0.22528184950351715, -2.0973782539367676, 3.4347732067108154, -3.281846284866333, -11.671981811523438, 
947, 2747943442, -0.5820862, 0.23912194, 0.7540512, 0.1881572, 9.68146800994873, 0.2426837682723999, -2.164032220840454, -0.9453008770942688, -1.8140453100204468, -7.864162921905518, 
948, 2747960109, -0.5816193, 0.23927315, 0.75413036, 0.1890892, 9.66876220703125, 0.16858579218387604, -2.147749423980713, -5.373763084411621, -0.9048584699630737, -3.578850746154785, 
949, 2747976776, -0.58115196, 0.24015231, 0.75395393, 0.19011244, 9.709260940551758, 0.06015199050307274, -1.9820419549942017, -9.091254234313965, -0.6837950944900513, 0.25094684958457947, 
950, 2747993443, -0.58064663, 0.24165972, 0.75356925, 0.19126876, 9.676179885864258, -0.05987595021724701, -1.896081805229187, -12.626029014587402, -0.6511775851249695, 3.271082639694214, 
951, 2748010110, -0.58026403, 0.24322237, 0.75318664, 0.19195403, 9.63222885131836, -0.19435535371303558, -1.9341061115264893, -10.199252128601074, -0.880987823009491, 5.595526695251465, 
952, 2748026777, -0.5799998, 0.24466768, 0.75285035, 0.19223438, 9.660988807678223, -0.27184349298477173, -1.9224140644073486, -7.375908374786377, -0.9758313894271851, 6.680889129638672, 
953, 2748043444, -0.5798202, 0.2460119, 0.7525141, 0.19237812, 9.656403541564941, -0.32738780975341797, -1.918832540512085, -6.124445915222168, -0.6368471384048462, 6.812294006347656, 
954, 2748060111, -0.5797437, 0.24697351, 0.75235456, 0.19199957, 9.654863357543945, -0.3059731125831604, -1.9671779870986938, -1.4894429445266724, -1.1885448694229126, 6.751362323760986, 
955, 2748076778, -0.57983136, 0.2473803, 0.75241715, 0.19096337, 9.649026870727539, -0.18025897443294525, -1.9983679056167603, 4.694737911224365, -1.6103475093841553, 6.34132719039917, 
956, 2748093445, -0.5798842, 0.24753003, 0.7526035, 0.18987134, 9.618927001953125, -0.010202538222074509, -2.020928144454956, 6.110980033874512, -2.04453444480896, 4.977348804473877, 
957, 2748110112, -0.5797672, 0.24778157, 0.7528068, 0.1890934, 9.616490364074707, 0.1411200910806656, -1.9878087043762207, 3.813020706176758, -2.590289354324341, 4.003387451171875, 
958, 2748126779, -0.5794864, 0.2482152, 0.75302976, 0.18849735, 9.69608211517334, 0.2338918298482895, -1.8690595626831055, 1.8921319246292114, -3.445894479751587, 3.976058006286621, 
959, 2748143446, -0.5792001, 0.24875577, 0.7532025, 0.18797289, 9.757153511047363, 0.3536526560783386, -1.7396095991134644, 1.0207237005233765, -3.2936654090881348, 4.325774192810059, 
960, 2748160113, -0.5789769, 0.24941269, 0.7532393, 0.18764263, 9.719552040100098, 0.38143599033355713, -1.7663345336914062, -0.515775740146637, -2.2474122047424316, 4.472253322601318, 
961, 2748176780, -0.5787514, 0.25012943, 0.7532064, 0.1875156, 9.778624534606934, 0.39662206172943115, -1.722469687461853, -1.8996937274932861, -1.7151927947998047, 4.093748092651367, 
962, 2748193447, -0.5784333, 0.25086, 0.7531595, 0.18770969, 9.732718467712402, 0.36999690532684326, -1.8593453168869019, -3.7948801517486572, -1.6080034971237183, 2.7959911823272705, 
963, 2748210114, -0.5780888, 0.2515134, 0.7531277, 0.1880244, 9.653621673583984, 0.2433321624994278, -1.933458685874939, -4.137475967407227, -1.500251293182373, 1.860039234161377, 
964, 2748226781, -0.57773936, 0.25209433, 0.7531236, 0.18833672, 9.597142219543457, 0.21592813730239868, -1.9497393369674683, -3.8092358112335205, -1.548185110092163, 1.4424623250961304, 
965, 2748243448, -0.57733315, 0.25259802, 0.75319356, 0.18862696, 9.560890197753906, 0.17141065001487732, -2.0389821529388428, -3.3904168605804443, -2.078432083129883, 0.9310920238494873, 
966, 2748260115, -0.5768462, 0.2533186, 0.7531864, 0.18917808, 9.600425720214844, 0.033005647361278534, -1.9961189031600952, -5.842398643493652, -2.0198817253112793, 1.049704670906067, 
967, 2748276782, -0.57637113, 0.2540259, 0.75320446, 0.18960549, 9.6349515914917, -0.04400496184825897, -1.9528915882110596, -5.095608711242676, -2.258976459503174, 1.4442555904388428, 
968, 2748293449, -0.5758919, 0.2546703, 0.75327265, 0.18992625, 9.61346435546875, 0.10953783988952637, -1.9337058067321777, -4.236199855804443, -2.584731340408325, 1.44930100440979, 
969, 2748310116, -0.5753955, 0.2553277, 0.75333124, 0.19031529, 9.655550003051758, 0.16733784973621368, -1.952201247215271, -4.683218002319336, -2.5375144481658936, 1.2419151067733765, 
970, 2748326783, -0.57478017, 0.25623754, 0.7532871, 0.19112515, 9.614415168762207, 0.08408543467521667, -1.9185854196548462, -8.204684257507324, -2.340629816055298, 0.9119722843170166, 
971, 2748343450, -0.5740328, 0.2571735, 0.7533213, 0.19197692, 9.619224548339844, -0.06130480766296387, -2.010342836380005, -8.654443740844727, -3.2979817390441895, 0.5699020028114319, 
972, 2748360117, -0.57329404, 0.25809655, 0.7533503, 0.1928297, 9.598722457885742, -0.1374473124742508, -1.9803889989852905, -8.600349426269531, -3.2147915363311768, 0.5203925967216492, 
973, 2748376784, -0.5726471, 0.25894597, 0.7533657, 0.19355212, 9.627248764038086, -0.24135573208332062, -1.979021430015564, -7.489993095397949, -2.822052478790283, 0.7988858222961426, 
974, 2748393451, -0.5721426, 0.2597304, 0.75330734, 0.19421904, 9.59760856628418, -0.20295606553554535, -1.9486140012741089, -6.792322635650635, -1.8086795806884766, 1.0003745555877686, 
975, 2748410118, -0.57161933, 0.2603213, 0.7533776, 0.19469562, 9.555465698242188, -0.1769350916147232, -1.9952880144119263, -4.906740188598633, -2.4961495399475098, 0.4922184944152832, 
976, 2748426785, -0.57120395, 0.26055, 0.75355643, 0.1949169, 9.577912330627441, -0.043389707803726196, -2.0777435302734375, -1.8227918148040771, -2.3385932445526123, -0.4315868318080902, 
977, 2748443452, -0.57085633, 0.26066422, 0.7537243, 0.19513422, 9.524036407470703, -0.09911038726568222, -2.10683274269104, -1.246121883392334, -1.8006242513656616, -0.898032546043396, 
978, 2748460119, -0.5705649, 0.26082808, 0.7538324, 0.19534892, 9.62401008605957, -0.1709774136543274, -2.1832449436187744, -1.4062780141830444, -1.3470999002456665, -0.44712087512016296, 
979, 2748476786, -0.5703419, 0.26107916, 0.7538287, 0.1956784, 9.680214881896973, -0.31010740995407104, -2.2637064456939697, -2.3711469173431396, -0.4677903652191162, -0.15418846905231476, 
980, 2748493453, -0.57017815, 0.26132983, 0.7537534, 0.19611093, 9.586929321289062, -0.6258878707885742, -2.2571609020233154, -2.894068479537964, 0.3051433265209198, -0.35254600644111633, 
981, 2748510120, -0.5699783, 0.26152125, 0.7537667, 0.19638494, 9.4572172164917, -0.8203888535499573, -2.04184627532959, -1.7862167358398438, -0.4360305964946747, -0.250082403421402, 
982, 2748526787, -0.56976694, 0.26156908, 0.75392324, 0.19633402, 9.398505210876465, -0.7074436545372009, -1.984445571899414, 0.6314491033554077, -1.4485902786254883, 0.0023627716582268476, 
983, 2748543454, -0.5695478, 0.26155514, 0.75413805, 0.19616319, 9.448850631713867, -0.33177006244659424, -1.9425530433654785, 1.5588337182998657, -1.8532071113586426, 0.0333029143512249, 
984, 2748560121, -0.5692251, 0.2617208, 0.75429916, 0.19626024, 9.626506805419922, 0.022266877815127373, -1.789798378944397, -0.7928154468536377, -1.9422110319137573, -0.12880626320838928, 
985, 2748576788, -0.56883997, 0.26167417, 0.7544997, 0.19666733, 9.637463569641113, 0.37662142515182495, -2.000781774520874, -1.6286474466323853, -1.580124020576477, -2.597306966781616, 
986, 2748593455, -0.568138, 0.26146173, 0.75483835, 0.19767682, 9.700749397277832, 0.4338163137435913, -2.1734464168548584, -4.487191677093506, -2.4582178592681885, -6.486660480499268, 
987, 2748610122, -0.56738555, 0.26093873, 0.7551593, 0.19929652, 9.783897399902344, 0.06703484803438187, -2.248572587966919, -6.554434299468994, -1.1349633932113647, -10.516477584838867, 
988, 2748626789, -0.5668865, 0.25906983, 0.756016, 0.19990589, 9.625458717346191, -0.557344377040863, -2.339259147644043, 5.131475448608398, -1.8789490461349487, -14.176318168640137, 
989, 2748643456, -0.56639194, 0.2558995, 0.7575923, 0.19942315, 9.424736976623535, -1.2966488599777222, -2.668544292449951, 16.877788543701172, -4.8184380531311035, -17.962112426757812, 
990, 2748660123, -0.56627154, 0.25076374, 0.7600798, 0.19680648, 9.25461196899414, -1.3223283290863037, -2.664914608001709, 37.5534553527832, -7.476512908935547, -20.98520278930664, 
991, 2748676790, -0.5661005, 0.24558991, 0.7627435, 0.19348997, 9.117515563964844, -0.34778159856796265, -2.953528642654419, 41.50883865356445, -9.582512855529785, -18.8367862701416, 
992, 2748693457, -0.5653688, 0.24195762, 0.764916, 0.19162028, 9.25648021697998, 0.4483920633792877, -3.081622838973999, 26.32209587097168, -10.216957092285156, -16.30048179626465, 
993, 2748710124, -0.5644242, 0.2392939, 0.76662487, 0.19091985, 9.398436546325684, 0.7679234147071838, -2.9587864875793457, 15.444853782653809, -8.861383438110352, -15.255863189697266, 
994, 2748726791, -0.5634329, 0.23738572, 0.7679263, 0.19099987, 9.400355339050293, 0.38361167907714844, -2.631989002227783, 7.789758205413818, -7.232354164123535, -13.688554763793945, 
