sep=,
DeviceTag:,L Foot - 2,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 16:19:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1016, 2749129526, 0.78579694, 0.28458044, -0.031233989, 0.5482352, 7.291839599609375, 1.9160469770431519, 6.883694171905518, 36.16708755493164, 81.461669921875, -70.10939025878906, 
1017, 2749146193, 0.78977454, 0.28185725, -0.019808631, 0.5444451, 7.641951560974121, 1.8290109634399414, 6.488496780395508, 20.243846893310547, 64.33780670166016, -56.34381103515625, 
1018, 2749162860, 0.79325867, 0.27722794, -0.013439077, 0.5419455, 8.256386756896973, 1.5588525533676147, 5.689875602722168, -7.879310607910156, 46.5105094909668, -37.47498321533203, 
1019, 2749179527, 0.7965325, 0.27081677, -0.012610652, 0.5404029, 9.498433113098145, 0.75469571352005, 4.501206874847412, -37.73734664916992, 24.798152923583984, -20.801816940307617, 
1020, 2749196194, 0.7995559, 0.2645034, -0.014844194, 0.5390067, 12.248270988464355, -0.6128347516059875, 3.6463422775268555, -48.078712463378906, 8.00057601928711, -13.443087577819824, 
1021, 2749212861, 0.8025675, 0.26031196, -0.01542928, 0.5365492, 13.815682411193848, -1.4209020137786865, 2.069762706756592, -30.361448287963867, 7.385557174682617, -22.531688690185547, 
1022, 2749229528, 0.8060015, 0.25835246, -0.017402276, 0.5322716, 13.250905990600586, -1.2572473287582397, -0.3864811360836029, -24.081783294677734, -11.577357292175293, -31.975046157836914, 
1023, 2749246195, 0.8095131, 0.2574039, -0.027725259, 0.52693754, 15.776948928833008, -0.8879495859146118, -2.9342572689056396, -49.281620025634766, -63.27265167236328, -23.485031127929688, 
1024, 2749262862, 0.8088876, 0.2612802, -0.051309574, 0.5242146, 2.6440298557281494, -1.7969956398010254, -1.046633243560791, -62.65388107299805, -150.5612030029297, 28.501649856567383, 
1025, 2749279529, 0.8007331, 0.2778141, -0.08565109, 0.52374625, 4.661590099334717, 3.9629788398742676, 21.252193450927734, -16.684158325195312, -254.62451171875, 83.03963470458984, 
1026, 2749296196, 0.80043364, 0.27889872, -0.096114315, 0.52180827, 11.608235359191895, 2.6411616802215576, 15.055402755737305, -31.55821418762207, -65.70310974121094, 10.136911392211914, 
1027, 2749312863, 0.79884773, 0.27464244, -0.112006105, 0.5233248, 12.512626647949219, 1.5099364519119263, 8.759227752685547, -75.63829040527344, -70.60494232177734, 47.66451644897461, 
1028, 2749329530, 0.7992575, 0.26660758, -0.11632859, 0.5259044, 7.3474602699279785, 1.5003373622894287, 9.896249771118164, -57.692928314208984, 10.161802291870117, 27.335411071777344, 
1029, 2749346197, 0.799194, 0.26350665, -0.11873754, 0.52702427, 8.948431968688965, 1.8049304485321045, 8.686657905578613, -23.93747329711914, -0.1984861195087433, 13.548456192016602, 
1030, 2749362864, 0.7997559, 0.26167524, -0.11883771, 0.52706194, 5.428812026977539, 2.3396785259246826, 8.80832290649414, -10.599321365356445, 6.481636047363281, 0.09066259860992432, 
1031, 2749379531, 0.7999538, 0.26145312, -0.11829363, 0.52699417, 4.803674697875977, 1.92559015750885, 8.88626480102539, 1.1614398956298828, 3.7117855548858643, -1.6509689092636108, 
1032, 2749396198, 0.799953, 0.2624833, -0.11738764, 0.52668583, 4.733522891998291, 2.259812831878662, 8.601579666137695, 9.533991813659668, 0.5716820359230042, -3.9294888973236084, 
1033, 2749412865, 0.7997474, 0.26471153, -0.11600648, 0.5261886, 4.608680248260498, 2.0477144718170166, 8.456995964050293, 18.070199966430664, -1.6600124835968018, -6.055426597595215, 
1034, 2749429532, 0.7993928, 0.2681594, -0.11414464, 0.5253881, 4.460215091705322, 2.3846399784088135, 8.379371643066406, 26.554777145385742, -4.098158836364746, -9.0348539352417, 
1035, 2749446199, 0.79910296, 0.27164513, -0.11245894, 0.52440095, 4.359854698181152, 3.801274538040161, 8.153697967529297, 25.868112564086914, -5.496936321258545, -10.003427505493164, 
1036, 2749462866, 0.79900914, 0.273993, -0.11145471, 0.5235363, 4.405672073364258, 4.224613666534424, 7.990497589111328, 16.881778717041016, -4.759843826293945, -7.879961013793945, 
1037, 2749479533, 0.799079, 0.27496845, -0.1110173, 0.5230109, 4.511425495147705, 4.186425685882568, 7.928178787231445, 7.242381572723389, -2.1693060398101807, -4.479981899261475, 
1038, 2749496200, 0.7992107, 0.2748078, -0.11093056, 0.5229125, 4.4455671310424805, 3.7957615852355957, 7.994981288909912, -0.06134241074323654, 0.8450716733932495, -0.8204899430274963, 
1039, 2749512867, 0.7993223, 0.2740832, -0.11093878, 0.52312016, 4.40300178527832, 3.3644208908081055, 8.118597984313965, -3.236011028289795, 2.9148600101470947, 1.5454128980636597, 
1040, 2749529534, 0.7993886, 0.27329335, -0.11076815, 0.52346855, 4.281488418579102, 3.138017177581787, 8.127785682678223, -2.761023759841919, 4.361733913421631, 2.1962571144104004, 
1041, 2749546201, 0.79945207, 0.27257198, -0.11038568, 0.52382815, 4.264212608337402, 3.162287473678589, 8.165900230407715, -1.6070561408996582, 5.2969560623168945, 1.8174965381622314, 
1042, 2749562868, 0.7995087, 0.27209833, -0.10976824, 0.52411777, 4.396518707275391, 2.9369709491729736, 8.156217575073242, 0.5607709288597107, 5.558411121368408, 0.829998791217804, 
1043, 2749579535, 0.79951334, 0.27162835, -0.109100476, 0.5244937, 4.506587028503418, 3.304703712463379, 7.994727611541748, 0.9270709753036499, 5.943523406982422, 1.3930811882019043, 
1044, 2749596202, 0.79945624, 0.27051237, -0.1086022, 0.5252606, 4.388797283172607, 3.8826792240142822, 8.152405738830566, -2.8289618492126465, 8.027388572692871, 4.565766334533691, 
1045, 2749612869, 0.79939246, 0.26836628, -0.10824841, 0.52652985, 4.441081523895264, 3.8573801517486572, 8.025761604309082, -8.631692886352539, 11.880993843078613, 8.392182350158691, 
1046, 2749629536, 0.79925525, 0.26527473, -0.108086266, 0.528335, 4.380884170532227, 3.6624441146850586, 8.122782707214355, -13.996537208557129, 15.18706226348877, 12.663413047790527, 
1047, 2749646203, 0.799155, 0.26134, -0.10820832, 0.5304186, 4.311044216156006, 3.58874249458313, 8.138076782226562, -19.528732299804688, 17.223649978637695, 15.206388473510742, 
1048, 2749662870, 0.7990689, 0.25745928, -0.10847482, 0.5323879, 4.051460266113281, 2.5178287029266357, 8.362706184387207, -19.875680923461914, 16.038393020629883, 14.747162818908691, 
1049, 2749679537, 0.7988769, 0.25490552, -0.108404696, 0.53391707, 4.047511100769043, 2.3306097984313965, 8.52849006652832, -11.488797187805176, 12.169872283935547, 11.129034042358398, 
1050, 2749696204, 0.7986548, 0.25336376, -0.108154565, 0.5350327, 4.105935573577881, 2.3983497619628906, 8.495683670043945, -5.519578456878662, 8.692526817321777, 7.895625114440918, 
1051, 2749712871, 0.7984389, 0.252579, -0.1078521, 0.53578645, 4.070015907287598, 2.547529697418213, 8.519172668457031, -1.444108247756958, 5.5672221183776855, 5.229480266571045, 
1052, 2749729538, 0.79810214, 0.25257522, -0.107554205, 0.53634965, 4.064109802246094, 2.6629443168640137, 8.552045822143555, 2.899287223815918, 2.24212908744812, 4.0577239990234375, 
1053, 2749746205, 0.79758215, 0.25278395, -0.10755142, 0.5370251, 4.091233730316162, 3.0827133655548096, 8.486885070800781, 3.3812289237976074, -0.10402598977088928, 5.702674388885498, 
1054, 2749762872, 0.796901, 0.25304386, -0.10798333, 0.5378267, 4.105841159820557, 3.0571770668029785, 8.597457885742188, 2.4274630546569824, -2.5778932571411133, 7.70957088470459, 
1055, 2749779539, 0.7960941, 0.25352818, -0.109208055, 0.53854567, 4.023561477661133, 3.2170233726501465, 8.814953804016113, 0.8821080923080444, -7.991934299468994, 8.934833526611328, 
1056, 2749796206, 0.7949375, 0.25452572, -0.11184327, 0.53924215, 3.982353925704956, 3.1873297691345215, 9.115201950073242, -0.9402949810028076, -17.918031692504883, 12.183730125427246, 
1057, 2749812873, 0.79322094, 0.25622153, -0.1166457, 0.5399491, 3.95357608795166, 3.5438027381896973, 9.347244262695312, -4.171432018280029, -32.772178649902344, 17.57628059387207, 
1058, 2749829540, 0.7906783, 0.25886652, -0.12408149, 0.54075855, 3.665097951889038, 3.4255166053771973, 9.52148723602295, -7.237541675567627, -51.14925765991211, 25.085460662841797, 
1059, 2749846207, 0.78766763, 0.2628983, -0.13457963, 0.54069644, 3.929957389831543, 2.6930058002471924, 9.612350463867188, -10.996496200561523, -74.91936492919922, 26.36153793334961, 
1060, 2749862874, 0.7839714, 0.26849762, -0.1482879, 0.53973, 3.649696111679077, 2.9563961029052734, 9.709002494812012, -14.031593322753906, -100.41700744628906, 28.369150161743164, 
1061, 2749879541, 0.77920896, 0.2763291, -0.16548534, 0.53767097, 3.576336622238159, 2.602830648422241, 9.746545791625977, -14.090014457702637, -130.63771057128906, 30.610132217407227, 
1062, 2749896208, 0.77234566, 0.28736815, -0.18681832, 0.5347906, 3.6356945037841797, 2.8379623889923096, 9.681022644042969, -9.127511978149414, -168.63674926757812, 38.192466735839844, 
1063, 2749912875, 0.76218027, 0.30194652, -0.21276201, 0.5316409, 3.6992316246032715, 2.712716579437256, 9.549612045288086, -1.1019270420074463, -210.95558166503906, 53.48247528076172, 
1064, 2749929542, 0.7475162, 0.32024506, -0.24382466, 0.5284053, 3.5092437267303467, 2.872044324874878, 9.607438087463379, 8.905993461608887, -258.2021789550781, 74.68338012695312, 
1065, 2749946209, 0.7284554, 0.34022987, -0.28236273, 0.5233238, 3.2027413845062256, 4.0875983238220215, 9.830243110656738, -2.9953136444091797, -314.2802429199219, 94.83486938476562, 
1066, 2749962876, 0.7023319, 0.36247933, -0.32842258, 0.5171821, 3.1250216960906982, 3.0648672580718994, 8.628181457519531, -4.254079818725586, -376.4403076171875, 128.20111083984375, 
1067, 2749979543, 0.66597426, 0.3880813, -0.3825127, 0.5094659, 2.5677523612976074, 2.5745081901550293, 8.10209846496582, 5.342404365539551, -454.3932800292969, 169.5254364013672, 
1068, 2749996210, 0.61741257, 0.41385338, -0.4452528, 0.49927655, 3.6194427013397217, 8.8865966796875, 7.652100563049316, 1.883558988571167, -533.6075439453125, 223.72811889648438, 
1069, 2750012877, 0.56129694, 0.43108705, -0.5161297, 0.4824106, 10.575760841369629, 7.5532026290893555, 4.828145980834961, -61.34425735473633, -581.2474975585938, 270.83050537109375, 
1070, 2750029544, 0.5118577, 0.4428096, -0.5747093, 0.46003357, 29.003990173339844, 2.6432015895843506, 4.446724891662598, -81.16547393798828, -507.8929138183594, 210.433349609375, 
1071, 2750046211, 0.46895722, 0.45360723, -0.6161116, 0.44127795, 20.862590789794922, -0.6275712847709656, 4.704766750335693, -35.60126876831055, -407.4235534667969, 153.76239013671875, 
1072, 2750062878, 0.4182148, 0.46904936, -0.64671457, 0.43226072, 15.538736343383789, 3.266052722930908, 10.494084358215332, 77.93511199951172, -389.5914306640625, 155.61106872558594, 
1073, 2750079545, 0.3797041, 0.47016612, -0.6717313, 0.42842233, 19.599809646606445, 15.032817840576172, 21.166330337524414, 36.89277648925781, -259.8580322265625, 179.86868286132812, 
1074, 2750096212, 0.37742266, 0.44743854, -0.6884931, 0.42816845, 22.464765548706055, 9.707958221435547, 24.137008666992188, -101.6441650390625, 10.617905616760254, 166.0989532470703, 
1075, 2750112879, 0.40452695, 0.4236956, -0.6768246, 0.44581217, 9.557044982910156, 5.664610862731934, 15.134854316711426, -26.35660171508789, 281.2605895996094, 43.49714660644531, 
1076, 2750129546, 0.44088545, 0.40261987, -0.6507593, 0.46907356, 5.761844158172607, 5.716500282287598, 7.2142181396484375, 24.2847900390625, 372.4722900390625, -23.554641723632812, 
1077, 2750146213, 0.4762461, 0.38015044, -0.62523246, 0.48760617, -0.7630084753036499, 6.844395160675049, 1.2647343873977661, -0.17478348314762115, 357.68328857421875, -26.895479202270508, 
1078, 2750162880, 0.5050352, 0.36020717, -0.6062721, 0.49761868, 0.7791464924812317, 3.455246925354004, 0.20807290077209473, -33.44452667236328, 277.10821533203125, -26.431272506713867, 
1079, 2750179547, 0.5314753, 0.34688178, -0.5841208, 0.5059744, 6.021402835845947, 1.989929437637329, 2.0343542098999023, -0.6764371991157532, 251.64125061035156, -59.65083694458008, 
1080, 2750196214, 0.56038386, 0.3376339, -0.5553305, 0.5134019, 7.571155548095703, 3.7484724521636963, 3.617630958557129, 27.680570602416992, 269.42901611328125, -103.85511016845703, 
1081, 2750212881, 0.5925299, 0.32884464, -0.52252406, 0.5174343, 7.753870487213135, 1.952807068824768, 3.194007635116577, 23.121553421020508, 287.7696838378906, -139.43325805664062, 
1082, 2750229548, 0.62380856, 0.32443032, -0.4846661, 0.5202949, 6.57242488861084, -1.0692647695541382, 2.2402570247650146, 56.67531967163086, 287.0207214355469, -168.2682342529297, 
1083, 2750246215, 0.6503855, 0.3249157, -0.4448486, 0.52300876, 6.434637069702148, -1.6540776491165161, 2.318631410598755, 94.7310562133789, 261.9025573730469, -172.7850341796875, 
1084, 2750262882, 0.6718431, 0.3261366, -0.40618366, 0.5265706, 8.0865478515625, -0.8993202447891235, 3.458059072494507, 107.93201446533203, 240.3498992919922, -150.24391174316406, 
1085, 2750279549, 0.68992704, 0.32404137, -0.36973116, 0.5313163, 9.829144477844238, 0.16862739622592926, 5.2724761962890625, 95.47602081298828, 235.39271545410156, -118.32026672363281, 
1086, 2750296216, 0.70628726, 0.3178511, -0.33449894, 0.53687966, 9.592106819152832, 0.2836610972881317, 6.279231071472168, 77.49530029296875, 242.03538513183594, -95.00764465332031, 
1087, 2750312883, 0.72102106, 0.31045002, -0.2993789, 0.54232985, 8.761232376098633, 0.7472819685935974, 7.1249542236328125, 74.48084259033203, 241.9998016357422, -86.52965545654297, 
1088, 2750329550, 0.73491883, 0.3026396, -0.26409155, 0.5464058, 9.364394187927246, 1.923803448677063, 8.481839179992676, 72.01580810546875, 239.72802734375, -89.75265502929688, 
1089, 2750346217, 0.74838823, 0.2945746, -0.22837858, 0.54862034, 9.669239044189453, 2.2356295585632324, 9.065311431884766, 69.82694244384766, 238.2175750732422, -97.98545837402344, 
1090, 2750362884, 0.76082736, 0.28693223, -0.19295348, 0.54916364, 9.516430854797363, 2.431161880493164, 9.01019287109375, 70.3683090209961, 230.177978515625, -102.80048370361328, 
1091, 2750379551, 0.7715018, 0.28054976, -0.15901661, 0.548444, 9.966429710388184, 2.701505184173584, 9.430718421936035, 73.14459228515625, 212.8507843017578, -101.50180053710938, 
1092, 2750396218, 0.7806477, 0.27554092, -0.12602507, 0.5466117, 11.155956268310547, 2.3363430500030518, 10.402989387512207, 78.60181427001953, 198.90377807617188, -101.34639739990234, 
1093, 2750412885, 0.78833807, 0.27162424, -0.09337228, 0.5440819, 12.650094032287598, 1.2921717166900635, 10.922351837158203, 85.3636245727539, 190.48390197753906, -99.96129608154297, 
1094, 2750429552, 0.79436624, 0.26891994, -0.061254844, 0.54121387, 14.797987937927246, -0.4610587954521179, 10.049910545349121, 92.85192108154297, 181.4549560546875, -95.40862274169922, 
1095, 2750446219, 0.79936606, 0.2657873, -0.03205167, 0.53790665, 16.481773376464844, -1.456161379814148, 7.260193347930908, 81.430908203125, 166.02133178710938, -88.48258209228516, 
1096, 2750462886, 0.8041959, 0.26295537, -0.009118209, 0.53295463, 17.89618492126465, -3.028212070465088, 3.6710822582244873, 59.89144515991211, 127.56446838378906, -85.59325408935547, 
1097, 2750479553, 0.8095174, 0.26030728, 0.0064010704, 0.52619475, 19.712507247924805, -3.665292263031006, -0.11980205774307251, 32.793296813964844, 82.83959197998047, -84.10476684570312, 
1098, 2750496220, 0.81455714, 0.2577929, 0.013130989, 0.51948756, 22.560823440551758, -4.151378154754639, -3.1555614471435547, 2.288841485977173, 33.74429702758789, -67.17754364013672, 
1099, 2750512887, 0.81826854, 0.25482768, 0.012714153, 0.5151095, 24.025346755981445, -5.271749973297119, -5.723379135131836, -23.583192825317383, -0.19410715997219086, -36.8996696472168, 
1100, 2750529554, 0.82012624, 0.25180772, 6.1482575E-4, 0.513795, 26.203006744384766, -4.900597095489502, -16.625160217285156, -62.256404876708984, -59.960113525390625, 7.228331089019775, 
1101, 2750546221, 0.8100969, 0.27746645, -0.04974827, 0.5140821, -3.523989677429199, -12.884779930114746, 7.351241111755371, -15.168444633483887, -374.1322937011719, 124.55867767333984, 
1102, 2750562888, 0.8059131, 0.28548774, -0.07444609, 0.5132823, 30.51073455810547, 6.31737756729126, 33.11716079711914, -34.064857482910156, -168.78477478027344, 54.83875274658203, 
1103, 2750579555, 0.8028724, 0.27942383, -0.09181305, 0.5185447, 7.9452128410339355, 0.5095153450965881, 6.318042278289795, -85.31006622314453, -65.84165954589844, 77.12210845947266, 
1104, 2750596222, 0.80280477, 0.26923758, -0.101824075, 0.52215654, 12.067523002624512, 8.312922477722168, 11.170592308044434, -88.57344055175781, -11.801137924194336, 45.861793518066406, 
1105, 2750612889, 0.8041842, 0.2605348, -0.10895965, 0.523008, 7.960526466369629, 1.7893316745758057, 8.014006614685059, -74.70117950439453, -5.313095569610596, 19.073251724243164, 
1106, 2750629556, 0.80502486, 0.25312376, -0.111236386, 0.52487135, 6.497164726257324, 2.6475229263305664, 8.777565002441406, -48.353660583496094, 18.33292007446289, 16.92947006225586, 
1107, 2750646223, 0.80569977, 0.24788709, -0.11298405, 0.52596074, 4.88872766494751, 1.1795275211334229, 8.997426986694336, -34.710750579833984, 11.942782402038574, 10.662397384643555, 
1108, 2750662890, 0.8061308, 0.24464716, -0.11403401, 0.5265902, 4.484010696411133, 1.988143801689148, 8.888040542602539, -21.05495834350586, 7.602601051330566, 6.25657320022583, 
1109, 2750679557, 0.80646926, 0.2426335, -0.11467174, 0.5268652, 4.308907508850098, 1.6277265548706055, 8.659200668334961, -12.884374618530273, 4.765341758728027, 2.9773952960968018, 
1110, 2750696224, 0.8066944, 0.242554, -0.114545256, 0.5265843, 4.222796440124512, 0.8807463049888611, 8.68048095703125, 0.36488497257232666, 0.9662327170372009, -2.4899513721466064, 
1111, 2750712891, 0.8067233, 0.24457759, -0.11356225, 0.5258164, 4.16167688369751, 1.8553251028060913, 8.562198638916016, 15.08304500579834, -2.8777692317962646, -7.567459583282471, 
1112, 2750729558, 0.8066364, 0.24721709, -0.11222118, 0.5250028, 4.242445945739746, 2.7385048866271973, 8.436080932617188, 19.954343795776367, -3.298511505126953, -8.48157024383545, 
1113, 2750746225, 0.8064793, 0.24961533, -0.11081803, 0.5244071, 4.332950115203857, 3.3280563354492188, 8.246241569519043, 19.12451171875, -1.7794064283370972, -6.934750080108643, 
1114, 2750762892, 0.8062669, 0.25102323, -0.109536104, 0.5243309, 4.360755443572998, 3.796708822250366, 8.17237663269043, 13.67879581451416, 1.9582648277282715, -2.8868472576141357, 
