sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 16:19:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
588, 2665049819, 0.45052996, -0.40307724, -0.4133259, -0.680965, 11.52218246459961, 1.7146798372268677, 4.110892295837402, 10.92890739440918, -48.22610855102539, 55.216007232666016, 
589, 2665066486, 0.45324662, -0.40899384, -0.41401306, -0.6751924, 12.411617279052734, 1.3239763975143433, 3.931001663208008, 8.063289642333984, -37.37062072753906, 47.03692626953125, 
590, 2665083153, 0.45566142, -0.41269022, -0.41482896, -0.67080295, 12.253610610961914, 0.8882049322128296, 3.5499610900878906, 10.802370071411133, -24.430898666381836, 34.63182067871094, 
591, 2665099820, 0.45782045, -0.41381046, -0.41656628, -0.6675584, 11.480143547058105, 0.365023672580719, 3.1148500442504883, 19.139240264892578, -12.913599014282227, 19.8875675201416, 
592, 2665116487, 0.46015444, -0.41208553, -0.4199958, -0.66486603, 10.557191848754883, -0.22088728845119476, 2.6900277137756348, 34.783912658691406, -3.103459358215332, 5.969168186187744, 
593, 2665133154, 0.4631765, -0.40720105, -0.42565754, -0.662171, 9.53514575958252, -0.24589630961418152, 2.6103286743164062, 56.947689056396484, 6.261148929595947, -6.351748466491699, 
594, 2665149821, 0.46673396, -0.39970624, -0.4328431, -0.65957665, 8.482301712036133, 0.5069091320037842, 2.8154349327087402, 73.40650177001953, 15.14410400390625, -16.16820526123047, 
595, 2665166488, 0.47027022, -0.39094004, -0.4401145, -0.65750384, 7.446576118469238, 1.0997661352157593, 2.970919370651245, 76.2681884765625, 21.998266220092773, -21.977880477905273, 
596, 2665183155, 0.47353986, -0.3819107, -0.44668362, -0.6560321, 6.689147472381592, 1.363014817237854, 2.9209418296813965, 71.41004180908203, 26.257230758666992, -24.04996109008789, 
597, 2665199822, 0.47653207, -0.37326115, -0.4523299, -0.6549743, 6.275526523590088, 1.5003770589828491, 2.6390268802642822, 64.01164245605469, 27.77104949951172, -23.06870460510254, 
598, 2665216489, 0.4792989, -0.36528733, -0.45715502, -0.6541002, 6.1007490158081055, 1.6476216316223145, 2.5116384029388428, 56.95038604736328, 27.17865753173828, -20.484411239624023, 
599, 2665233156, 0.48187217, -0.35828897, -0.4613512, -0.6531336, 6.074334621429443, 1.790147066116333, 2.52531099319458, 50.71235275268555, 24.0131778717041, -16.41012954711914, 
600, 2665249823, 0.4843161, -0.35271305, -0.46480918, -0.65190786, 6.18748664855957, 2.0098910331726074, 2.563109874725342, 43.18865203857422, 19.01388168334961, -9.80540943145752, 
601, 2665266490, 0.4866815, -0.34893513, -0.46744743, -0.65029097, 6.275119304656982, 2.1831109523773193, 2.5694055557250977, 34.5867919921875, 12.477079391479492, -1.1220015287399292, 
602, 2665283157, 0.4889387, -0.34749302, -0.4692518, -0.64806664, 6.445188999176025, 2.396383762359619, 2.53893780708313, 24.737613677978516, 3.0108187198638916, 9.934563636779785, 
603, 2665299824, 0.49110654, -0.34866244, -0.47016683, -0.6451297, 6.785883903503418, 2.5970141887664795, 2.5894198417663574, 14.081825256347656, -7.631817817687988, 22.487422943115234, 
604, 2665316491, 0.49320063, -0.35258076, -0.47015417, -0.6414008, 7.161283493041992, 2.6536953449249268, 2.7889647483825684, 3.0708272457122803, -18.83463478088379, 35.95036315917969, 
605, 2665333158, 0.49551457, -0.35861334, -0.4695763, -0.63667893, 7.5749921798706055, 2.3190276622772217, 3.026333808898926, -2.8468637466430664, -27.94363021850586, 48.49847412109375, 
606, 2665349825, 0.498307, -0.3658541, -0.46898365, -0.6307896, 7.846107006072998, 2.158508062362671, 3.199058771133423, -2.0727994441986084, -34.521995544433594, 58.511566162109375, 
607, 2665366492, 0.5015422, -0.3738384, -0.468448, -0.62390447, 8.152337074279785, 2.0676939487457275, 3.3378353118896484, -0.04247313737869263, -39.026885986328125, 66.10150909423828, 
608, 2665383159, 0.50501966, -0.38236126, -0.46790317, -0.6162968, 8.586118698120117, 2.011948823928833, 3.276695728302002, 1.0178605318069458, -42.39222717285156, 71.39159393310547, 
609, 2665399826, 0.5085939, -0.391055, -0.46747407, -0.6081746, 9.231682777404785, 2.057072401046753, 3.280322790145874, 2.8321728706359863, -44.56711959838867, 73.8381118774414, 
610, 2665416493, 0.5119965, -0.4000166, -0.46696645, -0.5998239, 10.087305068969727, 2.092869997024536, 3.358950614929199, 1.845279335975647, -46.58867263793945, 74.99551391601562, 
611, 2665433160, 0.5152211, -0.40895304, -0.4663191, -0.5914821, 11.126198768615723, 2.128551483154297, 3.528573751449585, 0.8447937965393066, -46.546836853027344, 74.5382308959961, 
612, 2665449827, 0.5183163, -0.4173403, -0.46559855, -0.5834323, 11.960021018981934, 2.0784995555877686, 3.598524570465088, 1.1972824335098267, -43.6577033996582, 71.42764282226562, 
613, 2665466494, 0.5213893, -0.42461386, -0.465157, -0.5757476, 12.341353416442871, 1.961997628211975, 3.572356939315796, 5.057319164276123, -39.218162536621094, 65.67698669433594, 
614, 2665483161, 0.52449787, -0.43034223, -0.4653571, -0.56846327, 12.376381874084473, 1.8362631797790527, 3.5116403102874756, 11.963541984558105, -34.1292724609375, 57.574615478515625, 
615, 2665499828, 0.52765, -0.4343553, -0.4664329, -0.56157047, 12.2354097366333, 1.7913339138031006, 3.454117774963379, 20.450782775878906, -29.296859741210938, 48.25835418701172, 
616, 2665516495, 0.5309899, -0.4365144, -0.4683611, -0.5551062, 11.953080177307129, 1.7818001508712769, 3.4773197174072266, 29.655845642089844, -23.361644744873047, 38.94525909423828, 
617, 2665533162, 0.5344254, -0.4370706, -0.47116274, -0.5489668, 11.677545547485352, 2.061230421066284, 3.4112534523010254, 38.08256912231445, -19.164701461791992, 30.349689483642578, 
618, 2665549829, 0.53743565, -0.43718025, -0.47461656, -0.54293245, 13.27670669555664, 2.846548557281494, 3.8678622245788574, 40.56761169433594, -20.95317268371582, 24.96201515197754, 
619, 2665566496, 0.5400853, -0.4370799, -0.4773252, -0.5379868, 14.524821281433105, 3.1572906970977783, 4.403746604919434, 33.924251556396484, -15.338617324829102, 21.16674041748047, 
620, 2665583163, 0.5426667, -0.4363071, -0.4791399, -0.5343916, 13.089726448059082, 2.6750826835632324, 4.16301155090332, 28.475849151611328, -5.720074653625488, 16.400617599487305, 
621, 2665599830, 0.5451302, -0.43446144, -0.4810255, -0.5316869, 11.348342895507812, 2.4171664714813232, 3.9043705463409424, 29.449613571166992, 0.2190789133310318, 8.915411949157715, 
622, 2665616497, 0.5473986, -0.43095338, -0.48303604, -0.5303869, 9.766629219055176, 2.299443483352661, 3.6062822341918945, 30.909137725830078, 9.355469703674316, -2.9175853729248047, 
623, 2665633164, 0.5489588, -0.42617515, -0.48494285, -0.53089494, 7.769100666046143, 2.375373601913452, 3.2793071269989014, 27.206544876098633, 17.362016677856445, -16.199533462524414, 
624, 2665649831, 0.54907364, -0.4216068, -0.4862847, -0.53319144, 7.1789069175720215, 2.9287939071655273, 3.2490346431732178, 14.151616096496582, 19.128570556640625, -25.854230880737305, 
625, 2665666498, 0.5473009, -0.41845962, -0.48601043, -0.5377244, 8.410911560058594, 3.6874725818634033, 3.408764123916626, -10.08944034576416, 20.170019149780273, -31.758167266845703, 
626, 2665683165, 0.54351014, -0.4172517, -0.4829929, -0.545175, 9.424967765808105, 3.909406900405884, 3.411250114440918, -43.087921142578125, 24.952133178710938, -35.79755401611328, 
627, 2665699832, 0.5377385, -0.4180517, -0.47727072, -0.55523235, 9.755805969238281, 3.59279465675354, 3.0195653438568115, -75.07471466064453, 28.41251564025879, -38.5092887878418, 
628, 2665716499, 0.5306856, -0.4197154, -0.46987778, -0.5669451, 10.044222831726074, 2.580456256866455, 2.510193347930908, -93.7675552368164, 31.828428268432617, -41.8610725402832, 
629, 2665733166, 0.5233694, -0.42043275, -0.46247792, -0.57916754, 10.10629653930664, 1.7865499258041382, 2.257528305053711, -92.75148010253906, 36.15243911743164, -47.771419525146484, 
630, 2665749833, 0.5162763, -0.41945404, -0.45584184, -0.59137595, 9.95599365234375, 1.5969970226287842, 2.29160475730896, -82.92074584960938, 40.82106399536133, -54.42767333984375, 
631, 2665766500, 0.50951976, -0.4167541, -0.44993135, -0.6035458, 9.597857475280762, 1.6548978090286255, 2.2837369441986084, -72.77203369140625, 46.18128204345703, -60.40764236450195, 
632, 2665783167, 0.5028416, -0.4128192, -0.44454893, -0.6157169, 9.129165649414062, 1.7216846942901611, 2.1407275199890137, -66.03632354736328, 49.69919967651367, -65.41741180419922, 
633, 2665799834, 0.49604943, -0.40795708, -0.43956688, -0.62792283, 8.831220626831055, 1.9875661134719849, 2.0680439472198486, -61.56890869140625, 51.98781204223633, -69.98951721191406, 
634, 2665816501, 0.48887002, -0.4027564, -0.43448687, -0.64032394, 8.749719619750977, 2.2744641304016113, 1.996347188949585, -62.51798629760742, 53.16048049926758, -73.07186126708984, 
635, 2665833168, 0.4812089, -0.39763385, -0.42896885, -0.6529251, 8.692935943603516, 2.192674160003662, 1.8958077430725098, -66.648193359375, 53.40451431274414, -74.4144515991211, 
636, 2665849835, 0.47323975, -0.39251524, -0.42308256, -0.6655653, 8.586163520812988, 2.1079373359680176, 1.8460237979888916, -69.27760314941406, 53.80658721923828, -74.9054183959961, 
637, 2665866502, 0.46503562, -0.38737896, -0.41690838, -0.678135, 8.495948791503906, 2.0772671699523926, 1.904699444770813, -70.97309875488281, 53.954559326171875, -75.02424621582031, 
638, 2665883169, 0.45670018, -0.38221356, -0.41043222, -0.6905674, 8.469680786132812, 2.029329538345337, 1.8770661354064941, -72.25048828125, 54.31807327270508, -74.47732543945312, 
639, 2665899836, 0.44844764, -0.3770046, -0.40383047, -0.702626, 8.477089881896973, 1.8741307258605957, 1.6934531927108765, -71.44392395019531, 54.17797088623047, -72.70484161376953, 
640, 2665916503, 0.440498, -0.37149832, -0.39750195, -0.71410286, 8.566695213317871, 1.7694929838180542, 1.6590461730957031, -66.81305694580078, 54.11440658569336, -70.98570251464844, 
641, 2665933170, 0.4330688, -0.36570707, -0.39143986, -0.72490317, 8.668378829956055, 1.7783589363098145, 1.6328039169311523, -61.46986770629883, 54.41381072998047, -67.84593200683594, 
642, 2665949837, 0.42632905, -0.35962418, -0.3857836, -0.7349048, 8.713484764099121, 1.7017627954483032, 1.5397076606750488, -54.70441436767578, 54.5213737487793, -63.84455871582031, 
643, 2665966504, 0.4204237, -0.35318378, -0.3808323, -0.743957, 8.662652015686035, 1.6552467346191406, 1.5374269485473633, -45.520145416259766, 54.144962310791016, -59.54387664794922, 
644, 2665983171, 0.41547045, -0.34641075, -0.3768421, -0.7519136, 8.672750473022461, 1.671277642250061, 1.5372596979141235, -34.46882247924805, 52.92093276977539, -54.721954345703125, 
645, 2665999838, 0.41154423, -0.3394447, -0.3740098, -0.75863403, 8.767498970031738, 1.6314480304718018, 1.5938364267349243, -22.29058837890625, 50.34989547729492, -49.14753341674805, 
646, 2666016505, 0.40874052, -0.332452, -0.37240914, -0.76401466, 8.905871391296387, 1.5837825536727905, 1.6301910877227783, -9.734905242919922, 46.78862762451172, -42.456092834472656, 
647, 2666033172, 0.4070388, -0.3256519, -0.3721352, -0.7679753, 9.007848739624023, 1.5603492259979248, 1.6239356994628906, 2.840503692626953, 41.64887619018555, -35.2302360534668, 
648, 2666049839, 0.40630308, -0.31928706, -0.37308785, -0.77057076, 9.021088600158691, 1.7148312330245972, 1.7618167400360107, 13.748160362243652, 35.36264419555664, -27.957141876220703, 
649, 2666066506, 0.40624902, -0.31380862, -0.3748816, -0.7719778, 9.063605308532715, 1.9732894897460938, 2.0369088649749756, 20.264921188354492, 27.484256744384766, -20.613107681274414, 
650, 2666083173, 0.40678206, -0.30952537, -0.37701032, -0.7723896, 9.250961303710938, 2.158294200897217, 2.293764352798462, 22.531036376953125, 19.598474502563477, -12.373138427734375, 
651, 2666099840, 0.40791652, -0.3068001, -0.3792401, -0.7717868, 9.544417381286621, 2.1422312259674072, 2.365532398223877, 22.613143920898438, 10.468509674072266, -2.533069610595703, 
652, 2666116507, 0.40976083, -0.30573362, -0.38157403, -0.7700807, 9.907105445861816, 2.0779671669006348, 2.389106273651123, 22.88298225402832, 0.9254271388053894, 8.418283462524414, 
653, 2666133174, 0.4123547, -0.30614725, -0.38406107, -0.76729053, 10.121517181396484, 2.0075290203094482, 2.556903123855591, 23.940786361694336, -7.624780178070068, 18.98710823059082, 
654, 2666149841, 0.4157579, -0.30779392, -0.38661832, -0.76350176, 9.84724235534668, 1.758069396018982, 2.7280983924865723, 25.155698776245117, -14.263162612915039, 29.177762985229492, 
655, 2666166508, 0.42019865, -0.31067348, -0.38981754, -0.75825965, 9.776601791381836, 1.7821967601776123, 2.703667163848877, 31.061477661132812, -22.86156463623047, 40.67850875854492, 
656, 2666183175, 0.4255533, -0.31558177, -0.39375943, -0.75117654, 10.917186737060547, 2.1533987522125244, 2.8540549278259277, 35.96316146850586, -37.04075622558594, 54.59556579589844, 
657, 2666199842, 0.43148196, -0.32247806, -0.3976149, -0.7427879, 11.671693801879883, 2.030646562576294, 3.195446491241455, 34.484371185302734, -48.30498504638672, 66.93363189697266, 
658, 2666216509, 0.43817395, -0.33064756, -0.4018885, -0.73291296, 11.389495849609375, 1.5537446737289429, 3.5039021968841553, 38.60418701171875, -57.22849655151367, 77.77609252929688, 
659, 2666233176, 0.44581383, -0.3391419, -0.40717265, -0.7214175, 10.598332405090332, 1.3482955694198608, 3.6438262462615967, 49.36397171020508, -62.952022552490234, 86.01455688476562, 
660, 2666249843, 0.454143, -0.34733886, -0.4133907, -0.70867354, 9.575948715209961, 1.2619423866271973, 3.581669569015503, 60.024024963378906, -65.30636596679688, 90.22938537597656, 
661, 2666266510, 0.4627596, -0.3552951, -0.42070374, -0.6947139, 8.947030067443848, 1.5279206037521362, 3.5712757110595703, 70.26888275146484, -69.6322250366211, 92.108154296875, 
662, 2666283177, 0.47072646, -0.36407065, -0.42767882, -0.68041176, 9.677408218383789, 2.3826487064361572, 3.9679417610168457, 65.46302795410156, -75.18358612060547, 93.27497863769531, 
663, 2666299844, 0.47728738, -0.37430507, -0.43225232, -0.66727084, 10.87259578704834, 2.767235040664673, 4.533938407897949, 42.58277893066406, -75.4646224975586, 93.23429107666016, 
664, 2666316511, 0.48225752, -0.38517663, -0.4339726, -0.65630364, 11.32530403137207, 2.578489303588867, 4.642305374145508, 16.856904983520508, -68.1600341796875, 88.03573608398438, 
665, 2666333178, 0.48554945, -0.39571258, -0.43353602, -0.64784247, 11.239686012268066, 2.3002519607543945, 4.199828147888184, -3.676086902618408, -57.87017059326172, 76.86566162109375, 
666, 2666349845, 0.4871339, -0.4050685, -0.43189496, -0.64194, 10.993989944458008, 1.894660472869873, 3.732269763946533, -17.365047454833984, -46.724700927734375, 60.48023986816406, 
667, 2666366512, 0.48741654, -0.41236502, -0.43008158, -0.63828695, 10.512147903442383, 1.1668522357940674, 3.3123440742492676, -21.5294246673584, -34.66177749633789, 41.56853103637695, 
668, 2666383179, 0.4872707, -0.41669872, -0.42930785, -0.636101, 9.76023006439209, 0.20645783841609955, 2.8737311363220215, -12.585383415222168, -22.252784729003906, 23.062936782836914, 
669, 2666399846, 0.48789287, -0.41711956, -0.4309062, -0.63426477, 8.8402099609375, -0.3212631046772003, 2.645372152328491, 12.07125186920166, -9.819629669189453, 6.893613338470459, 
670, 2666416513, 0.4896101, -0.41352966, -0.43510813, -0.63242096, 7.944438457489014, 0.1874367892742157, 2.66005802154541, 40.04465103149414, 2.156921863555908, -7.669671535491943, 
671, 2666433180, 0.49191743, -0.40707827, -0.4408175, -0.63086015, 7.289627552032471, 0.8823085427284241, 2.724095582962036, 57.067115783691406, 12.086152076721191, -18.916719436645508, 
672, 2666449847, 0.49426314, -0.39926726, -0.4467678, -0.6298321, 6.967426300048828, 1.3667465448379517, 2.695383071899414, 61.20282745361328, 18.764114379882812, -25.355478286743164, 
673, 2666466514, 0.49626833, -0.39112577, -0.4522881, -0.6294237, 6.872640132904053, 1.695878267288208, 2.5691423416137695, 57.62399673461914, 22.300369262695312, -28.775875091552734, 
674, 2666483181, 0.4975951, -0.3833487, -0.45696625, -0.6297816, 7.017240524291992, 2.103961229324341, 2.5803630352020264, 48.5268669128418, 23.53654670715332, -30.929914474487305, 
675, 2666499848, 0.49805152, -0.37662446, -0.460581, -0.630844, 7.234976291656494, 2.422989845275879, 2.6071810722351074, 35.80955505371094, 21.727880477905273, -30.996597290039062, 
676, 2666516515, 0.4974871, -0.37175724, -0.46283957, -0.632521, 7.492853164672852, 2.6585536003112793, 2.69962477684021, 18.974891662597656, 16.667932510375977, -28.13041114807129, 
677, 2666533182, 0.49609074, -0.36913016, -0.46371052, -0.6345153, 7.8092498779296875, 2.7017786502838135, 2.804933547973633, 2.136897563934326, 9.828688621520996, -22.15150260925293, 
678, 2666549849, 0.4942572, -0.36861745, -0.46342435, -0.6364504, 7.935183048248291, 2.536378860473633, 2.9608113765716553, -11.046031951904297, 3.000889539718628, -14.169248580932617, 
679, 2666566516, 0.49240738, -0.3698303, -0.46237606, -0.63794106, 7.823476791381836, 2.31097149848938, 3.122884511947632, -18.870880126953125, -3.1446354389190674, -5.293710708618164, 
680, 2666583183, 0.49092975, -0.37235728, -0.4612071, -0.6384561, 7.5744123458862305, 2.007215976715088, 3.1525912284851074, -19.801897048950195, -9.803194046020508, 4.132693290710449, 
681, 2666599850, 0.49014717, -0.37591675, -0.46041432, -0.637543, 7.461432933807373, 1.800594687461853, 3.0984840393066406, -15.325556755065918, -17.065814971923828, 14.320107460021973, 
682, 2666616517, 0.4901699, -0.38023165, -0.46021068, -0.6351092, 7.600290775299072, 1.8575620651245117, 3.122677803039551, -8.389443397521973, -23.75078773498535, 23.84638214111328, 
683, 2666633184, 0.49078798, -0.38538945, -0.46026656, -0.6314721, 7.842895030975342, 2.103424310684204, 3.2080399990081787, -4.731409072875977, -29.575551986694336, 32.491268157958984, 
684, 2666649851, 0.49172425, -0.3916698, -0.46001694, -0.62704587, 8.257941246032715, 2.3204922676086426, 3.3128249645233154, -6.500729560852051, -34.51152038574219, 40.90285873413086, 
