sep=,
DeviceTag:,L Lower Leg - 4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-22 14:39:53.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
917, 57325863, 0.68814796, 0.18032314, -0.6957921, 0.09904295, 5.518024921417236, 3.591468095779419, -2.170292615890503, -65.11774444580078, -102.23747253417969, -19.243080139160156, 
918, 57342530, 0.68304825, 0.17746064, -0.70389265, 0.08054883, 11.15161418914795, 1.9301546812057495, 2.099625587463379, -101.35195922851562, -85.07286834716797, -59.324947357177734, 
919, 57359197, 0.6730998, 0.18037252, -0.71468383, 0.060246047, 20.617494583129883, -0.8824926614761353, -2.988332748413086, -78.56134796142578, -126.5902328491211, -89.81166076660156, 
920, 57375864, 0.66144633, 0.18748477, -0.724319, 0.051967278, 14.363568305969238, -0.15734387934207916, -6.053514003753662, 2.561227798461914, -116.41881561279297, -55.554908752441406, 
921, 57392531, 0.6523009, 0.19834165, -0.72982645, 0.050173767, 2.5764777660369873, 0.9807366132736206, -2.823625087738037, 50.12897491455078, -78.09703826904297, -50.934085845947266, 
922, 57409198, 0.6453055, 0.211459, -0.7325925, 0.046629194, 0.5800930261611938, 7.361234188079834, -4.1916656494140625, 49.49640655517578, -58.16602325439453, -74.59477996826172, 
923, 57425865, 0.63788337, 0.21836512, -0.73769057, 0.03513416, 7.848043918609619, 10.129082679748535, -7.605611801147461, -18.22715950012207, -80.20230865478516, -75.00239562988281, 
924, 57442532, 0.6313284, 0.21859628, -0.7437521, 0.021749225, 10.754701614379883, 10.221312522888184, -7.767642021179199, -58.61796188354492, -81.20750427246094, -48.14500045776367, 
925, 57459199, 0.62556136, 0.22079094, -0.74819386, 0.011424445, 11.606587409973145, 3.999746799468994, -5.096233367919922, -35.382415771484375, -65.7979965209961, -47.40760040283203, 
926, 57475866, 0.62051296, 0.22733013, -0.7504956, 0.006419379, 8.815232276916504, 0.7975171208381653, -4.455521583557129, 9.749595642089844, -45.14139938354492, -50.17451858520508, 
927, 57492533, 0.6147675, 0.23525684, -0.75279766, 0.0033068764, 7.190483570098877, 2.8656485080718994, -5.331425189971924, 26.524246215820312, -45.823734283447266, -49.2355842590332, 
928, 57509200, 0.6087959, 0.24361247, -0.754997, 4.8621363E-4, 8.659294128417969, 5.107956409454346, -5.209161281585693, 30.216493606567383, -46.07200622558594, -50.372962951660156, 
929, 57525867, 0.6037486, 0.25109348, -0.7565947, -0.002078931, 9.73984146118164, 4.838512420654297, -3.7733819484710693, 26.34000587463379, -38.30537796020508, -45.754417419433594, 
930, 57542534, 0.5994734, 0.2571415, -0.7579513, -0.004468745, 9.125113487243652, 5.080653190612793, -3.298396587371826, 19.970186233520508, -32.99856185913086, -37.96299362182617, 
931, 57559201, 0.5952409, 0.2618456, -0.7596519, -0.0073743756, 8.605862617492676, 5.419302463531494, -3.1525301933288574, 11.681718826293945, -35.14104461669922, -32.459720611572266, 
932, 57575868, 0.591103, 0.2660663, -0.7613839, -0.0100259315, 8.960009574890137, 4.753345012664795, -2.616893768310547, 10.866192817687988, -34.33940124511719, -28.81732749938965, 
933, 57592535, 0.58717877, 0.2704038, -0.76286536, -0.0118074585, 9.195093154907227, 4.03830099105835, -1.701454758644104, 15.491416931152344, -30.603988647460938, -26.323413848876953, 
934, 57609202, 0.5830349, 0.27450728, -0.764562, -0.012699182, 9.325540542602539, 3.9739491939544678, -1.3692445755004883, 19.642221450805664, -30.995664596557617, -21.115299224853516, 
935, 57625869, 0.57880104, 0.27700466, -0.76684076, -0.014604964, 9.154789924621582, 4.034440994262695, -1.6829801797866821, 8.096552848815918, -35.866607666015625, -15.641066551208496, 
936, 57642536, 0.5746737, 0.27795097, -0.7695081, -0.018731633, 9.080574989318848, 2.867297410964966, -1.8347595930099487, -9.945962905883789, -41.244529724121094, -15.546875, 
937, 57659203, 0.5706273, 0.2789117, -0.7720457, -0.02320272, 9.087278366088867, 1.6389976739883423, -1.6169735193252563, -11.88206958770752, -40.96677780151367, -17.22632598876953, 
938, 57675870, 0.56598, 0.2812062, -0.77449435, -0.027358491, 9.764725685119629, 0.6106109023094177, -1.6110751628875732, -3.8393313884735107, -42.997108459472656, -23.34691047668457, 
939, 57692537, 0.5601568, 0.28663647, -0.7766768, -0.028935233, 10.385682106018066, 0.5891109108924866, -1.9247081279754639, 24.317623138427734, -42.65739059448242, -30.76292610168457, 
940, 57709204, 0.5529292, 0.29481363, -0.77877647, -0.02935047, 11.050758361816406, 0.7248522043228149, -2.0468571186065674, 43.8487548828125, -47.015708923339844, -41.417747497558594, 
941, 57725871, 0.5438901, 0.3057074, -0.78093386, -0.029477535, 12.072909355163574, 1.4474326372146606, -1.6954251527786255, 59.4020881652832, -55.81715774536133, -55.13452911376953, 
942, 57742538, 0.5329838, 0.3184496, -0.7833904, -0.028596926, 11.218189239501953, 0.7599686980247498, -1.5313465595245361, 75.7115707397461, -64.49388122558594, -61.052799224853516, 
943, 57759205, 0.5204849, 0.33179232, -0.78627294, -0.028005645, 9.976885795593262, 0.2810226380825043, -0.41100966930389404, 79.92599487304688, -75.17314147949219, -64.7403564453125, 
944, 57775872, 0.50661194, 0.3438808, -0.79006374, -0.029830351, 9.303197860717773, 1.1158130168914795, -0.06348537653684616, 65.68533325195312, -91.63404846191406, -64.81103515625, 
945, 57792539, 0.49239278, 0.35320145, -0.794725, -0.03479301, 9.919254302978516, 1.1701778173446655, 0.26296934485435486, 39.99668502807617, -104.56189727783203, -58.72685623168945, 
946, 57809206, 0.4776623, 0.36031687, -0.80007726, -0.043438975, 11.685916900634766, -0.05007966607809067, 0.9233978390693665, 13.813088417053223, -119.20255279541016, -57.60478591918945, 
947, 57825873, 0.4610806, 0.3679372, -0.8056744, -0.053998258, 13.883695602416992, -1.4531536102294922, 1.6761422157287598, 9.60155963897705, -134.8250732421875, -66.64151763916016, 
948, 57842540, 0.4420073, 0.37782905, -0.8109848, -0.06464272, 16.465988159179688, -1.738157868385315, 3.24810791015625, 22.52359390258789, -147.14990234375, -81.1869888305664, 
949, 57859207, 0.42032456, 0.39087602, -0.81557244, -0.07338132, 20.293725967407227, -2.782973289489746, 3.1754207611083984, 49.195804595947266, -153.2349395751953, -96.07176971435547, 
950, 57875874, 0.39688474, 0.40798718, -0.8185498, -0.077494025, 23.8164119720459, -3.0175812244415283, 2.9487078189849854, 90.79076385498047, -144.05467224121094, -110.76001739501953, 
951, 57892541, 0.37205243, 0.42735398, -0.82030326, -0.07776996, 25.49799156188965, -9.70986270904541, 7.553825378417969, 121.79708099365234, -136.7165985107422, -117.20905303955078, 
952, 57909208, 0.34397867, 0.44881296, -0.8211154, -0.07755754, 15.08900260925293, -2.6253626346588135, 13.92280387878418, 138.91693115234375, -150.20660400390625, -132.32749938964844, 
953, 57925875, 0.30388373, 0.47157657, -0.8254079, -0.06302527, 10.596424102783203, 10.444393157958984, -6.9254150390625, 261.9004821777344, -181.60972595214844, -101.47579193115234, 
954, 57942542, 0.27460843, 0.4902285, -0.8262859, -0.038961887, 16.31899070739746, 17.66092300415039, -18.70235824584961, 270.8621520996094, -83.9697036743164, -64.47314453125, 
955, 57959209, 0.26146692, 0.499737, -0.8252601, -0.029046878, 8.704684257507324, 18.074600219726562, -14.83264446258545, 118.31970977783203, -38.881282806396484, -41.21775436401367, 
956, 57975876, 0.26405436, 0.5040162, -0.82164913, -0.033699565, 9.586246490478516, 6.868782043457031, -13.700703620910645, -28.223352432250977, 3.9106223583221436, -43.41071319580078, 
957, 57992543, 0.27575848, 0.50228375, -0.81829363, -0.045431267, 9.177791595458984, 1.8288755416870117, -10.725242614746094, -110.6439208984375, 29.024080276489258, -19.330842971801758, 
958, 58009210, 0.28962407, 0.4954069, -0.81681484, -0.05919286, 7.970837593078613, -1.2643609046936035, -10.856054306030273, -138.71307373046875, 29.010896682739258, 12.859427452087402, 
959, 58025877, 0.30338714, 0.48921353, -0.81559247, -0.05861274, 4.813471794128418, 0.6758995056152344, -10.071327209472656, -56.386558532714844, 77.06211853027344, 38.34843063354492, 
960, 58042544, 0.32048753, 0.48419073, -0.8128952, -0.04526375, 2.271564483642578, 2.7624051570892334, -8.245115280151367, 5.810487270355225, 142.2991485595703, 54.79069519042969, 
961, 58059211, 0.34506848, 0.47803754, -0.8072511, -0.027453538, 1.3904953002929688, 4.10793924331665, -8.151459693908691, 2.424802303314209, 205.1458740234375, 63.47425842285156, 
962, 58075878, 0.37640855, 0.4692897, -0.79874283, -0.009693218, 1.806169867515564, 5.1999664306640625, -8.481474876403809, -26.773324966430664, 248.85557556152344, 69.64471435546875, 
963, 58092545, 0.41275463, 0.4575486, -0.7875033, 0.011027072, 2.0554630756378174, 5.050927639007568, -7.626035690307617, -34.600616455078125, 292.8402404785156, 85.29186248779297, 
964, 58109212, 0.45435613, 0.440082, -0.7739508, 0.02981078, 0.9269309043884277, 4.457332134246826, -9.074406623840332, -77.71392822265625, 322.2735290527344, 103.14752960205078, 
965, 58125879, 0.49665242, 0.41439345, -0.7616645, 0.038496636, 1.4989161491394043, 2.422898054122925, -10.63897705078125, -159.54087829589844, 293.1972351074219, 119.04014587402344, 
966, 58142546, 0.5367514, 0.38726205, -0.7478923, 0.050825413, 2.872898578643799, 0.5817033648490906, -9.397418975830078, -138.75119018554688, 297.5980529785156, 135.36221313476562, 
967, 58159213, 0.57540107, 0.36125875, -0.73001146, 0.0740879, 4.6912384033203125, -0.5461190938949585, -8.368657112121582, -73.071533203125, 334.12603759765625, 159.4677276611328, 
968, 58175880, 0.61140025, 0.3387898, -0.7072942, 0.10557611, 5.511233329772949, -0.166530579328537, -8.449828147888184, -8.743762016296387, 358.6645812988281, 163.60166931152344, 
969, 58192547, 0.6421673, 0.31656095, -0.6853245, 0.13319466, 5.581801891326904, 3.4364633560180664, -6.911495685577393, -14.92230224609375, 320.88909912109375, 151.6786346435547, 
970, 58209214, 0.6683672, 0.29147932, -0.66629183, 0.15614279, 5.890552043914795, 6.463136672973633, -4.833876132965088, -42.291046142578125, 278.853271484375, 155.07717895507812, 
971, 58225881, 0.68764555, 0.2680829, -0.6510545, 0.17720994, 8.849397659301758, 4.6904449462890625, -4.0908732414245605, -33.376068115234375, 224.1195831298828, 153.76449584960938, 
972, 58242548, 0.6998206, 0.2472557, -0.6417062, 0.19320741, 9.786884307861328, 3.7005724906921387, -3.4176740646362305, -38.0220832824707, 152.00509643554688, 137.80221557617188, 
973, 58259215, 0.7074899, 0.22799988, -0.6377911, 0.20173508, 5.6699934005737305, 5.3006439208984375, -3.023867130279541, -62.99442672729492, 91.21928405761719, 110.14723205566406, 
974, 58275882, 0.709722, 0.21328239, -0.64128274, 0.19890185, 2.619860887527466, 3.1595535278320312, -2.226203441619873, -92.50452423095703, 7.272830009460449, 54.1448974609375, 
975, 58292549, 0.70712286, 0.20521845, -0.65130424, 0.18348163, 2.565816879272461, 3.7829983234405518, -3.678678512573242, -117.39231872558594, -73.4218521118164, -20.431833267211914, 
976, 58309216, 0.70134246, 0.20110077, -0.6641585, 0.1630055, 7.247616767883301, 1.9589474201202393, -5.307679653167725, -119.93827056884766, -113.51616668701172, -54.675682067871094, 
977, 58325883, 0.69304854, 0.19686423, -0.6808072, 0.13202263, 22.454587936401367, 2.2670087814331055, -6.109565734863281, -169.28652954101562, -157.64967346191406, -96.76215362548828, 
978, 58342550, 0.6783667, 0.19860734, -0.69841766, 0.11219089, 25.88027000427246, 0.28934425115585327, -10.785815238952637, -80.79788970947266, -182.40090942382812, -64.51883697509766, 
979, 58359217, 0.66570854, 0.20819893, -0.7087748, 0.10546892, 2.9213180541992188, 4.436448574066162, -7.090879917144775, 21.601612091064453, -126.91180419921875, -52.53522872924805, 
980, 58375884, 0.65846604, 0.21884422, -0.712967, 0.10103474, -6.201547145843506, 13.143855094909668, -8.942502975463867, 34.292510986328125, -69.74114990234375, -59.91359329223633, 
981, 58392551, 0.65018016, 0.22354245, -0.7216999, 0.08027412, 2.4065706729888916, 13.96623420715332, -13.356535911560059, -74.2449951171875, -115.79200744628906, -97.0312728881836, 
982, 58409218, 0.6401921, 0.22651646, -0.7317789, 0.057829756, 11.934188842773438, 7.924371719360352, -11.760201454162598, -88.42658996582031, -131.806396484375, -92.91280364990234, 
983, 58425885, 0.633611, 0.23543793, -0.7355638, 0.045299515, 15.887751579284668, 1.2919425964355469, -7.422725200653076, -15.155574798583984, -73.80646514892578, -90.3138198852539, 
984, 58442552, 0.62790227, 0.25527525, -0.73360384, 0.04897844, 9.746071815490723, 1.058640956878662, -4.001216411590576, 114.75942993164062, -21.49863624572754, -84.48918151855469, 
985, 58459219, 0.62013984, 0.2690982, -0.7349587, 0.053373028, 5.739717960357666, 6.310612201690674, -5.872097492218018, 94.88911437988281, -42.874916076660156, -44.550804138183594, 
986, 58475886, 0.6142705, 0.27430865, -0.7381434, 0.05070544, 6.818602561950684, 11.039066314697266, -7.0802483558654785, 18.307804107666016, -50.98777770996094, -28.41472816467285, 
987, 58492553, 0.610107, 0.27458873, -0.7420775, 0.041128103, 9.32181453704834, 10.138022422790527, -4.131111145019531, -41.05350112915039, -56.77474594116211, -31.699365615844727, 
988, 58509220, 0.60784036, 0.27274665, -0.74509025, 0.03130427, 11.639456748962402, 3.3317151069641113, -1.4985876083374023, -54.52421569824219, -43.08826446533203, -24.137451171875, 
989, 58525887, 0.60553205, 0.27278182, -0.7471497, 0.026239151, 10.286822319030762, -0.44752150774002075, -1.115919589996338, -22.015016555786133, -30.805578231811523, -15.648636817932129, 
990, 58542554, 0.601027, 0.27706248, -0.74929035, 0.023815004, 8.707561492919922, -0.43254557251930237, -0.5264170169830322, 13.329560279846191, -38.25006866455078, -25.93695640563965, 
991, 58559221, 0.5957678, 0.28226453, -0.75161123, 0.021634746, 9.986502647399902, 0.5322816371917725, -0.4108577072620392, 19.798585891723633, -42.57759475708008, -29.227752685546875, 
992, 58575888, 0.5904722, 0.28779915, -0.7537575, 0.019075898, 9.689924240112305, 1.5132064819335938, -0.275270938873291, 19.3001766204834, -42.8483772277832, -32.84651184082031, 
993, 58592555, 0.58421874, 0.29383376, -0.75637543, 0.015698208, 9.48388671875, 1.293798565864563, -0.10222389549016953, 18.92189598083496, -51.42983627319336, -37.7107048034668, 
994, 58609222, 0.5775295, 0.30118945, -0.7586742, 0.012577261, 9.929889678955078, 1.7290112972259521, 0.7916843891143799, 26.480701446533203, -52.055484771728516, -44.158721923828125, 
995, 58625889, 0.5689233, 0.31173584, -0.7609468, 0.010369968, 9.951650619506836, 1.4926196336746216, -0.3032089173793793, 47.892879486083984, -60.36131286621094, -57.07141876220703, 
996, 58642556, 0.5586163, 0.32510746, -0.762995, 0.009578854, 10.13643741607666, 0.19156579673290253, -1.2089191675186157, 70.01927185058594, -65.5677490234375, -66.68084716796875, 
997, 58659223, 0.5467785, 0.33946395, -0.7653142, 0.0095895175, 10.221234321594238, 0.2773279547691345, -1.3755465745925903, 81.41314697265625, -72.92900085449219, -68.07762908935547, 
998, 58675890, 0.5335654, 0.35268793, -0.7686757, 0.0075539793, 9.61413860321045, 0.41170069575309753, -1.0564796924591064, 69.5290756225586, -88.80555725097656, -67.30233764648438, 
999, 58692557, 0.51945376, 0.36324686, -0.77344453, 0.0017536894, 9.216470718383789, 0.5784314274787903, -0.060298800468444824, 41.95994186401367, -107.7271499633789, -63.58339309692383, 
1000, 58709224, 0.50469726, 0.37082162, -0.7795586, -0.007780302, 9.914223670959473, 0.5170164704322815, -0.15104764699935913, 13.039590835571289, -125.27717590332031, -57.69749069213867, 
1001, 58725891, 0.48921123, 0.3769223, -0.786264, -0.019774714, 11.644013404846191, -0.22468191385269165, 0.040407150983810425, -3.3743338584899902, -137.61932373046875, -56.88719177246094, 
1002, 58742558, 0.47199592, 0.38446605, -0.79266196, -0.03305956, 13.890695571899414, -0.9121540188789368, 0.7536691427230835, -1.0621130466461182, -149.121337890625, -70.09242248535156, 
1003, 58759225, 0.45190823, 0.3953267, -0.79834765, -0.04622696, 16.498096466064453, -1.448810338973999, 0.8607375621795654, 17.768821716308594, -161.4537353515625, -90.36715698242188, 
1004, 58775892, 0.4293914, 0.40986714, -0.8028101, -0.055930153, 18.097686767578125, -2.8350000381469727, 0.6377264261245728, 54.42771911621094, -160.46917724609375, -103.94511413574219, 
1005, 58792559, 0.4040587, 0.42955598, -0.8054156, -0.059363607, 19.183305740356445, -2.6647748947143555, 2.27254056930542, 111.45624542236328, -150.9654541015625, -120.22016906738281, 
1006, 58809226, 0.37335792, 0.45473891, -0.8066963, -0.055294972, 25.78264808654785, -9.122880935668945, 4.869112491607666, 183.60089111328125, -152.73028564453125, -135.94825744628906, 
1007, 58825893, 0.34382743, 0.4791092, -0.80611444, -0.049159538, 22.04071807861328, -7.085047721862793, 11.409547805786133, 188.5907440185547, -135.4523162841797, -131.564453125, 
1008, 58842560, 0.30661932, 0.5011902, -0.8084217, -0.035320375, 8.917961120605469, 10.174956321716309, 1.159254789352417, 252.17840576171875, -160.42767333984375, -93.74551391601562, 
1009, 58859227, 0.27121475, 0.5177739, -0.81133777, -0.009162322, 9.92906379699707, 20.624740600585938, -16.22410774230957, 303.0773620605469, -110.63123321533203, -34.5592041015625, 
1010, 58875894, 0.25225142, 0.52522016, -0.8127086, 0.004227646, 8.432229042053223, 23.162899017333984, -15.834389686584473, 156.16659545898438, -62.05089569091797, -11.725532531738281, 
1011, 58892561, 0.25283405, 0.52241075, -0.8143346, -0.0046273908, 8.497750282287598, 17.088668823242188, -15.025256156921387, -56.42992401123047, -33.307167053222656, 7.432202339172363, 
1012, 58909228, 0.26453677, 0.51158345, -0.81724477, -0.020343417, 8.683119773864746, 8.389659881591797, -13.92541790008545, -148.63572692871094, 1.8196040391921997, 45.36838150024414, 
1013, 58925895, 0.28013423, 0.49240845, -0.82283926, -0.04466232, 8.030111312866211, 2.114006280899048, -12.319038391113281, -225.5177459716797, -12.60819149017334, 86.56692504882812, 
