sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-22 14:39:53.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
133, 72790295, 0.39533797, -0.5396514, -0.25930363, -0.6965962, 9.428707122802734, -0.5044904351234436, 3.2946553230285645, 0.9470169544219971, 4.184885025024414, 6.189770698547363, 
134, 72806962, 0.39610457, -0.53921837, -0.25863189, -0.6967459, 9.342280387878418, -0.532005786895752, 3.289379835128784, 0.500036895275116, 3.9303085803985596, 5.828273773193359, 
135, 72823629, 0.3968285, -0.5387929, -0.25806147, -0.69687444, 9.338398933410645, -0.5467150807380676, 3.335665464401245, 0.8431189656257629, 3.4467527866363525, 5.32088565826416, 
136, 72840296, 0.39750496, -0.5383749, -0.25754085, -0.69700456, 9.306923866271973, -0.5723400712013245, 3.329253673553467, 0.8819735050201416, 3.1779346466064453, 4.9195475578308105, 
137, 72856963, 0.39812994, -0.5380137, -0.2571154, -0.6970839, 9.311895370483398, -0.596723198890686, 3.3300955295562744, 1.0806384086608887, 2.3467252254486084, 4.562249660491943, 
138, 72873630, 0.39869598, -0.5377138, -0.25677857, -0.69711584, 9.336263656616211, -0.6287379860877991, 3.321195363998413, 1.2040148973464966, 1.5144151449203491, 4.189546585083008, 
139, 72890297, 0.3992296, -0.5374279, -0.25650832, -0.6971304, 9.347780227661133, -0.6345393657684326, 3.3287320137023926, 1.3960329294204712, 1.1268434524536133, 3.859539270401001, 
140, 72906964, 0.39976498, -0.5371429, -0.25627938, -0.69712746, 9.38440227508545, -0.6134359836578369, 3.3420987129211426, 1.6301201581954956, 0.932686448097229, 3.7651307582855225, 
141, 72923631, 0.40031293, -0.5367739, -0.2560419, -0.6971846, 9.376766204833984, -0.6119579672813416, 3.387312889099121, 1.7602839469909668, 1.5892552137374878, 3.544233798980713, 
142, 72940298, 0.40077507, -0.5364508, -0.25567093, -0.69730383, 9.393234252929688, -0.6244214177131653, 3.4142234325408936, 0.56764155626297, 1.7980375289916992, 3.5380237102508545, 
143, 72956965, 0.40109602, -0.53620195, -0.25507694, -0.69752824, 9.3573637008667, -0.6222032308578491, 3.4933359622955322, -1.4120601415634155, 2.178679943084717, 3.524127960205078, 
144, 72973632, 0.40163535, -0.5357757, -0.25498918, -0.69757766, 9.442805290222168, -0.5794233679771423, 3.270781993865967, 2.6158246994018555, 1.34911048412323, 2.8790082931518555, 
145, 72990299, 0.40208617, -0.53534216, -0.25456217, -0.69780654, 9.39974308013916, -0.6342146396636963, 3.431283712387085, 0.3685539662837982, 2.8212132453918457, 3.2006912231445312, 
146, 73006966, 0.40246525, -0.5348762, -0.25400743, -0.6981475, 9.290546417236328, -0.7327759265899658, 3.4706783294677734, -0.6165681481361389, 3.6011972427368164, 2.96134090423584, 
147, 73023633, 0.4028862, -0.53434515, -0.25377855, -0.6983946, 9.2937593460083, -0.6676064133644104, 3.39605712890625, 1.4472200870513916, 2.721362352371216, 2.1065807342529297, 
148, 73040300, 0.4032754, -0.5339507, -0.25362408, -0.6985279, 9.306829452514648, -0.6846508979797363, 3.3866961002349854, 1.5092284679412842, 1.3724822998046875, 2.2330691814422607, 
149, 73056967, 0.40375698, -0.5336001, -0.25351837, -0.698556, 9.352503776550293, -0.7241209149360657, 3.499870777130127, 2.1445000171661377, 0.7906383872032166, 2.8659842014312744, 
150, 73073634, 0.4043091, -0.5331021, -0.2533539, -0.6986764, 9.289875030517578, -0.7561269998550415, 3.484922170639038, 2.3698532581329346, 2.1072206497192383, 2.905402183532715, 
151, 73090301, 0.40482253, -0.5326212, -0.25318664, -0.6988064, 9.259326934814453, -0.7607492208480835, 3.4321389198303223, 2.1509552001953125, 1.9841266870498657, 2.727663278579712, 
152, 73106968, 0.4053608, -0.5321195, -0.25307316, -0.69891775, 9.323596954345703, -0.735122561454773, 3.483006000518799, 2.592709541320801, 1.8958392143249512, 2.6624913215637207, 
153, 73123635, 0.4059853, -0.5315421, -0.25298157, -0.69902784, 9.355881690979004, -0.675293505191803, 3.4834349155426025, 3.2271358966827393, 2.3325483798980713, 2.8657281398773193, 
154, 73140302, 0.40658495, -0.5309307, -0.25284964, -0.6991917, 9.326750755310059, -0.6533980965614319, 3.466905117034912, 2.9430015087127686, 2.7490365505218506, 2.687527656555176, 
155, 73156969, 0.40712708, -0.5303391, -0.25267956, -0.6993867, 9.314167976379395, -0.6644242405891418, 3.493044376373291, 2.439455986022949, 2.764160633087158, 2.499812126159668, 
156, 73173636, 0.4076039, -0.5297457, -0.25249526, -0.6996251, 9.268338203430176, -0.673456609249115, 3.4967329502105713, 2.0607593059539795, 2.846992254257202, 2.1150708198547363, 
157, 73190303, 0.40804043, -0.5291865, -0.2523368, -0.6998512, 9.257576942443848, -0.6800077557563782, 3.4597866535186768, 1.963674545288086, 2.4838173389434814, 1.922988772392273, 
158, 73206970, 0.4084582, -0.5286526, -0.2522398, -0.70004576, 9.275838851928711, -0.7001948952674866, 3.522614002227783, 2.175055980682373, 2.03385329246521, 1.7429057359695435, 
159, 73223637, 0.40881047, -0.52814573, -0.25221062, -0.70023346, 9.254288673400879, -0.689108669757843, 3.5245561599731445, 2.199131727218628, 1.5637449026107788, 1.2469159364700317, 
160, 73240304, 0.40917492, -0.5276492, -0.2522529, -0.70037955, 9.307868003845215, -0.6889411807060242, 3.5011532306671143, 2.6296048164367676, 1.173061728477478, 1.1826794147491455, 
161, 73256971, 0.4096127, -0.5270935, -0.25235394, -0.7005056, 9.31523609161377, -0.7057507634162903, 3.5396363735198975, 3.38114595413208, 1.3400566577911377, 1.2770236730575562, 
162, 73273638, 0.41009688, -0.52651054, -0.25248742, -0.70061266, 9.25444507598877, -0.7025037407875061, 3.5328707695007324, 3.815779447555542, 1.3843663930892944, 1.3895273208618164, 
163, 73290305, 0.41056266, -0.5259986, -0.25266117, -0.7006617, 9.234952926635742, -0.7311266660690308, 3.5523362159729004, 3.8428778648376465, 0.6771485209465027, 1.4419949054718018, 
164, 73306972, 0.41101518, -0.5254965, -0.25286114, -0.7007011, 9.260641098022461, -0.7046313285827637, 3.565213918685913, 3.910956621170044, 0.4900990128517151, 1.326302409172058, 
165, 73323639, 0.41143808, -0.5249917, -0.25306657, -0.7007571, 9.249517440795898, -0.7034800052642822, 3.5944321155548096, 3.8097872734069824, 0.48671820759773254, 1.113205075263977, 
166, 73340306, 0.41185558, -0.5244928, -0.25329974, -0.7008013, 9.24916934967041, -0.720028281211853, 3.6027140617370605, 3.9276952743530273, 0.3176487684249878, 1.030014991760254, 
167, 73356973, 0.41231394, -0.5240191, -0.2535332, -0.70080185, 9.24755573272705, -0.718488335609436, 3.5890471935272217, 4.081985950469971, 0.09963341057300568, 1.3919991254806519, 
168, 73373640, 0.4128819, -0.5235123, -0.2537705, -0.7007603, 9.281144142150879, -0.7340099811553955, 3.6057403087615967, 4.6634840965271, 0.2788967192173004, 1.9674910306930542, 
169, 73390307, 0.4135469, -0.523009, -0.25401685, -0.7006546, 9.27963638305664, -0.7051941156387329, 3.5780746936798096, 5.158077239990234, 0.16786563396453857, 2.588047981262207, 
170, 73406974, 0.41429648, -0.5225407, -0.25425267, -0.70047575, 9.248028755187988, -0.6922645568847656, 3.5681536197662354, 5.439536094665527, -0.09268596768379211, 3.303436756134033, 
171, 73423641, 0.41514534, -0.52209204, -0.25447044, -0.7002285, 9.252176284790039, -0.716629683971405, 3.5724728107452393, 5.771400451660156, -0.2123229205608368, 4.076249122619629, 
172, 73440308, 0.41608572, -0.5216388, -0.25467697, -0.69993323, 9.275300025939941, -0.7370874881744385, 3.609199285507202, 6.143680572509766, -0.17512044310569763, 4.685613632202148, 
173, 73456975, 0.41711923, -0.5211863, -0.2549346, -0.69956106, 9.328069686889648, -0.7460144758224487, 3.660848379135132, 6.853908538818359, -0.44354164600372314, 5.170590877532959, 
174, 73473642, 0.41826048, -0.52062714, -0.2552762, -0.69917136, 9.343489646911621, -0.7056065201759338, 3.6625945568084717, 7.980661869049072, -0.05287102237343788, 5.251897811889648, 
175, 73490309, 0.41944975, -0.51995814, -0.25568062, -0.6988089, 9.307862281799316, -0.699722945690155, 3.6524460315704346, 8.718911170959473, 0.47106897830963135, 4.988715171813965, 
176, 73506976, 0.42057797, -0.519268, -0.25615266, -0.6984711, 9.255950927734375, -0.6928450465202332, 3.6487627029418945, 8.842044830322266, 0.35179054737091064, 4.348960876464844, 
177, 73523643, 0.42156667, -0.5186921, -0.25655702, -0.69815457, 9.21773910522461, -0.7007434368133545, 3.675882577896118, 7.648672103881836, -0.1764267534017563, 4.063085079193115, 
178, 73540310, 0.42230222, -0.5182827, -0.25696802, -0.697863, 9.063924789428711, -0.6412526369094849, 3.7170047760009766, 6.250332355499268, -1.358965277671814, 3.0466055870056152, 
179, 73556977, 0.42321005, -0.5178358, -0.25782835, -0.6973271, 9.23675537109375, -0.6414356827735901, 3.482722282409668, 9.557984352111816, -3.062607765197754, 2.920732259750366, 
180, 73573644, 0.4239463, -0.5174688, -0.2581327, -0.69703984, 9.24715518951416, -0.7319642305374146, 3.6987464427948, 5.606978893280029, -1.2433236837387085, 3.500154733657837, 
181, 73590311, 0.42456377, -0.51709956, -0.25843647, -0.6968253, 9.172122955322266, -0.7229248881340027, 3.7223074436187744, 5.058341026306152, -1.1902798414230347, 2.717238426208496, 
182, 73606978, 0.4251712, -0.51669574, -0.25904667, -0.69652796, 9.263266563415527, -0.6129006743431091, 3.595280170440674, 6.738868236541748, -2.240208387374878, 1.7593364715576172, 
183, 73623645, 0.42574805, -0.516435, -0.25969994, -0.69612545, 9.34081745147705, -0.6297290325164795, 3.651707887649536, 6.603057384490967, -3.480170965194702, 2.0285773277282715, 
184, 73640312, 0.42642894, -0.5160494, -0.26032442, -0.6957615, 9.325372695922852, -0.6414368748664856, 3.7127785682678223, 7.1306023597717285, -2.4785091876983643, 2.298445463180542, 
185, 73656979, 0.42702857, -0.5155795, -0.26086786, -0.6955385, 9.191248893737793, -0.6841989755630493, 3.6297526359558105, 6.44658899307251, -1.489730715751648, 1.636894941329956, 
186, 73673646, 0.42753735, -0.5151446, -0.2614608, -0.6953256, 9.230033874511719, -0.6759024858474731, 3.6622045040130615, 6.241073131561279, -1.932715654373169, 1.0628119707107544, 
187, 73690313, 0.42810065, -0.51467556, -0.2620787, -0.6950938, 9.31632137298584, -0.6614066362380981, 3.6970081329345703, 6.6866583824157715, -1.8166388273239136, 1.2293202877044678, 
188, 73706980, 0.428684, -0.5142326, -0.26263258, -0.6948527, 9.295766830444336, -0.6338606476783752, 3.631351947784424, 6.390792369842529, -1.7538747787475586, 1.6279946565628052, 
189, 73723647, 0.42922148, -0.51382464, -0.26316714, -0.69462067, 9.247233390808105, -0.6630404591560364, 3.60249662399292, 6.015182018280029, -1.916348934173584, 1.5173479318618774, 
190, 73740314, 0.42973068, -0.5134425, -0.26374996, -0.69436735, 9.232544898986816, -0.6699755191802979, 3.6205191612243652, 6.108206272125244, -2.3089144229888916, 1.3224477767944336, 
191, 73756981, 0.4302247, -0.5130396, -0.2643505, -0.6941307, 9.199462890625, -0.6798096299171448, 3.6126792430877686, 6.169882297515869, -2.2324225902557373, 1.1002833843231201, 
192, 73773648, 0.43071854, -0.5126147, -0.26496294, -0.69390494, 9.208137512207031, -0.6548988223075867, 3.6106982231140137, 6.271795272827148, -2.1265904903411865, 0.9857304692268372, 
193, 73790315, 0.43124723, -0.51217854, -0.26556802, -0.6936673, 9.264076232910156, -0.6490838527679443, 3.6418471336364746, 6.414036273956299, -2.029134511947632, 1.1917976140975952, 
194, 73806982, 0.4317616, -0.5117472, -0.2661923, -0.69342643, 9.274185180664062, -0.5885099768638611, 3.6134541034698486, 6.446512699127197, -2.149129867553711, 1.0760154724121094, 
195, 73823649, 0.43227288, -0.5113175, -0.26678023, -0.6931989, 9.31474781036377, -0.5922225117683411, 3.6273322105407715, 6.231481075286865, -2.0078628063201904, 1.155299425125122, 
196, 73840316, 0.43279853, -0.5108726, -0.2673132, -0.6929936, 9.344780921936035, -0.6181626319885254, 3.658280372619629, 6.023609161376953, -1.6670222282409668, 1.3262771368026733, 
197, 73856983, 0.4332973, -0.5104018, -0.26781324, -0.6928357, 9.310260772705078, -0.6151454448699951, 3.6724424362182617, 5.761013984680176, -1.329869270324707, 1.1277272701263428, 
198, 73873650, 0.43373764, -0.50996906, -0.26825652, -0.69270736, 9.297880172729492, -0.6361414790153503, 3.6564159393310547, 5.117251873016357, -1.3473628759384155, 1.0299509763717651, 
199, 73890317, 0.43413147, -0.5095393, -0.26860005, -0.69264376, 9.259004592895508, -0.6240286231040955, 3.675424098968506, 4.350534915924072, -0.924625039100647, 0.9707982540130615, 
200, 73906984, 0.43447036, -0.5091639, -0.26889527, -0.692593, 9.212361335754395, -0.6307270526885986, 3.6658146381378174, 3.7410941123962402, -1.0967167615890503, 0.9393970966339111, 
201, 73923651, 0.43483505, -0.5087693, -0.26914367, -0.6925575, 9.223044395446777, -0.6387456655502319, 3.6561031341552734, 3.6381053924560547, -0.7677087783813477, 1.1424674987792969, 
202, 73940318, 0.43522453, -0.50837845, -0.2693898, -0.6925042, 9.21159553527832, -0.6438887119293213, 3.6433887481689453, 3.7351772785186768, -0.796394944190979, 1.3275704383850098, 
203, 73956985, 0.4356402, -0.5080098, -0.26969114, -0.6923962, 9.217427253723145, -0.6368538737297058, 3.6711623668670654, 4.1243367195129395, -1.2114360332489014, 1.46044921875, 
204, 73973652, 0.43604723, -0.50766844, -0.27001506, -0.692264, 9.257264137268066, -0.6090149879455566, 3.671616792678833, 4.164663791656494, -1.510810136795044, 1.4619218111038208, 
205, 73990319, 0.43642572, -0.50737274, -0.2703513, -0.6921113, 9.269702911376953, -0.6017657518386841, 3.6713194847106934, 4.023743152618408, -1.8900059461593628, 1.428330898284912, 
206, 74006986, 0.43677777, -0.5070887, -0.27066305, -0.6919755, 9.267495155334473, -0.6089481115341187, 3.6457557678222656, 3.748098850250244, -1.8629591464996338, 1.3597015142440796, 
207, 74023653, 0.437126, -0.5068135, -0.27093434, -0.6918509, 9.281237602233887, -0.5768302083015442, 3.647935390472412, 3.4946861267089844, -1.7512233257293701, 1.4631766080856323, 
208, 74040320, 0.4374798, -0.5065479, -0.2712084, -0.6917145, 9.267168998718262, -0.5821139812469482, 3.654106616973877, 3.5190305709838867, -1.833632230758667, 1.532920002937317, 
209, 74056987, 0.43783253, -0.50625134, -0.2714917, -0.69159716, 9.242241859436035, -0.6023572683334351, 3.6496448516845703, 3.615847110748291, -1.6500790119171143, 1.3811520338058472, 
210, 74073654, 0.43815657, -0.505949, -0.27181295, -0.69148713, 9.233722686767578, -0.6031023859977722, 3.6547350883483887, 3.699831008911133, -1.7634022235870361, 1.0786787271499634, 
211, 74090321, 0.4384709, -0.5056554, -0.2721504, -0.6913701, 9.236738204956055, -0.6066082715988159, 3.6773319244384766, 3.729696035385132, -1.8958330154418945, 1.0123804807662964, 
212, 74106988, 0.43870592, -0.5054519, -0.27237588, -0.6912808, 9.228529930114746, -0.661811888217926, 3.7365012168884277, 2.5982418060302734, -2.0401601791381836, 1.1073137521743774, 
213, 74123655, 0.438915, -0.50523126, -0.27286193, -0.6911178, 9.211669921875, -0.5506234169006348, 3.6035149097442627, 3.9370174407958984, -3.0524511337280273, 0.2641437351703644, 
214, 74140322, 0.439265, -0.5050052, -0.27329177, -0.6908907, 9.358742713928223, -0.6281772255897522, 3.5706710815429688, 4.294648170471191, -2.812908887863159, 1.3137011528015137, 
215, 74156989, 0.43948177, -0.504809, -0.27322543, -0.6909226, 9.251113891601562, -0.6737480163574219, 3.680046319961548, 0.8988008499145508, -0.8007745742797852, 1.674686312675476, 
216, 74173656, 0.43964595, -0.5045857, -0.27347323, -0.6908833, 9.16540813446045, -0.5738486647605896, 3.6133511066436768, 2.425074338912964, -1.9668567180633545, 0.4913924038410187, 
217, 74190323, 0.4398238, -0.50449944, -0.2740208, -0.6906161, 9.199219703674316, -0.5561310648918152, 3.6345694065093994, 3.911123514175415, -4.287354469299316, 0.4635258913040161, 
218, 74206990, 0.44011202, -0.5043937, -0.2746138, -0.6902742, 9.354164123535156, -0.5993006825447083, 3.7841241359710693, 4.709305763244629, -4.381623268127441, 1.018233060836792, 
219, 74223657, 0.4404821, -0.50405073, -0.27502596, -0.69012445, 9.268163681030273, -0.6339491605758667, 3.707141637802124, 4.4891252517700195, -1.8925799131393433, 1.0031468868255615, 
220, 74240324, 0.4408053, -0.50371766, -0.27540535, -0.69001013, 9.233633995056152, -0.674426257610321, 3.642361640930176, 4.07471227645874, -1.805432915687561, 0.8017288446426392, 
221, 74256991, 0.44116667, -0.50341517, -0.2758249, -0.68983245, 9.31027603149414, -0.6340842247009277, 3.6750192642211914, 4.424837589263916, -2.2187705039978027, 1.0878994464874268, 
222, 74273658, 0.44152272, -0.5031836, -0.27616915, -0.6896358, 9.280417442321777, -0.6201567649841309, 3.6600043773651123, 3.8717827796936035, -2.4012999534606934, 1.5111238956451416, 
223, 74290325, 0.44186237, -0.5029946, -0.27651653, -0.6894168, 9.194788932800293, -0.6237995624542236, 3.615987539291382, 3.743040084838867, -2.719550132751465, 1.5678815841674805, 
224, 74306992, 0.4422257, -0.5027783, -0.27692363, -0.68917835, 9.213491439819336, -0.6166996359825134, 3.6625301837921143, 4.228811264038086, -2.7926878929138184, 1.4768925905227661, 
225, 74323659, 0.44260675, -0.5025034, -0.27732828, -0.6889713, 9.243904113769531, -0.6194270849227905, 3.6650729179382324, 4.396944999694824, -2.364225387573242, 1.3583823442459106, 
226, 74340326, 0.44298115, -0.5022262, -0.27766845, -0.688796, 9.252875328063965, -0.5963616967201233, 3.6753342151641846, 4.014458179473877, -2.0595879554748535, 1.4448254108428955, 
227, 74356993, 0.4433596, -0.50198376, -0.2779977, -0.6885963, 9.300862312316895, -0.5996801853179932, 3.639216423034668, 3.9179749488830566, -2.2670249938964844, 1.640173316001892, 
228, 74373660, 0.44373253, -0.50176066, -0.27824557, -0.6884186, 9.290461540222168, -0.595201849937439, 3.670719861984253, 3.413161516189575, -2.0426321029663086, 1.8609036207199097, 
229, 74390327, 0.44411606, -0.50152725, -0.27855062, -0.68821794, 9.270354270935059, -0.6069396138191223, 3.592717170715332, 3.794637680053711, -2.2262372970581055, 1.7622054815292358, 
230, 74406994, 0.44449034, -0.5013204, -0.27888805, -0.68799055, 9.218735694885254, -0.6327826380729675, 3.605494260787964, 3.8865480422973633, -2.555846691131592, 1.7362593412399292, 
231, 74423661, 0.44488767, -0.50106704, -0.27928755, -0.6877562, 9.222557067871094, -0.636012077331543, 3.561821222305298, 4.416295528411865, -2.501957654953003, 1.5583535432815552, 
232, 74440328, 0.4452815, -0.5008347, -0.2797146, -0.6874969, 9.217419624328613, -0.6175228357315063, 3.5873918533325195, 4.519771575927734, -2.773554563522339, 1.558840274810791, 
233, 74456995, 0.44566435, -0.5006357, -0.28012687, -0.6872259, 9.247087478637695, -0.6106293201446533, 3.57731032371521, 4.33065938949585, -2.943366765975952, 1.654209017753601, 
234, 74473662, 0.4460128, -0.5004962, -0.28047866, -0.6869579, 9.269661903381348, -0.6061155796051025, 3.5705084800720215, 3.7390706539154053, -3.090076446533203, 1.8011362552642822, 
235, 74490329, 0.4463626, -0.5003426, -0.28081748, -0.68670434, 9.269705772399902, -0.6057366132736206, 3.6044716835021973, 3.7010862827301025, -2.9264492988586426, 1.7772009372711182, 
236, 74506996, 0.44674703, -0.5001245, -0.28117245, -0.6864678, 9.239872932434082, -0.6408113241195679, 3.598294973373413, 4.0614705085754395, -2.5428354740142822, 1.7059595584869385, 
237, 74523663, 0.44714898, -0.4998813, -0.28155813, -0.6862252, 9.229720115661621, -0.6418692469596863, 3.610480785369873, 4.356054306030273, -2.502943754196167, 1.6474602222442627, 
238, 74540330, 0.4475437, -0.4996462, -0.28197256, -0.6859691, 9.2466402053833, -0.5989266633987427, 3.6218924522399902, 4.470249652862549, -2.6864845752716064, 1.5668188333511353, 
239, 74556997, 0.4479287, -0.49942058, -0.28238216, -0.68571347, 9.266831398010254, -0.5940572619438171, 3.621305227279663, 4.385791778564453, -2.731255531311035, 1.552744746208191, 
240, 74573664, 0.44830272, -0.49923745, -0.28273153, -0.68545836, 9.290188789367676, -0.5878371596336365, 3.6411492824554443, 3.9318060874938965, -2.762618064880371, 1.7849109172821045, 
241, 74590331, 0.44870034, -0.49905708, -0.28301847, -0.6852113, 9.301837921142578, -0.6216773986816406, 3.6344144344329834, 3.6953611373901367, -2.5080273151397705, 2.088958978652954, 
242, 74606998, 0.44911307, -0.49890733, -0.28324124, -0.6849578, 9.284526824951172, -0.6235126256942749, 3.6334006786346436, 3.364189386367798, -2.4445719718933105, 2.4552462100982666, 
243, 74623665, 0.44950417, -0.49877685, -0.28348148, -0.684697, 9.24217414855957, -0.6355035305023193, 3.622720956802368, 3.3247077465057373, -2.6544041633605957, 2.3491199016571045, 
244, 74640332, 0.44987857, -0.49865842, -0.28375238, -0.684425, 9.252007484436035, -0.6164733171463013, 3.6225364208221436, 3.3997530937194824, -2.8746349811553955, 2.218315839767456, 
245, 74656999, 0.45022514, -0.4985657, -0.28402472, -0.68415177, 9.258941650390625, -0.6191654801368713, 3.618622064590454, 3.2317593097686768, -3.0558576583862305, 2.1317451000213623, 
246, 74673666, 0.45048192, -0.4985556, -0.28414965, -0.683938, 9.270064353942871, -0.6517611742019653, 3.686556339263916, 1.8591488599777222, -2.957030773162842, 2.1881184577941895, 
