sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-22 14:39:53.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
654, 77603449, 0.54267913, -0.40906724, -0.4890111, -0.5468371, 10.214234352111816, 1.7596673965454102, 3.5550484657287598, 11.419958114624023, -92.8232192993164, 103.90718841552734, 
655, 77620116, 0.54374266, -0.4225909, -0.49043033, -0.5340771, 10.816924095153809, 1.7767902612686157, 3.945655345916748, 0.5708057880401611, -87.57417297363281, 94.0828628540039, 
656, 77636783, 0.54371905, -0.43548557, -0.4912395, -0.5228815, 11.657879829406738, 1.6433472633361816, 4.2874956130981445, -7.761051177978516, -82.1302490234375, 83.89937591552734, 
657, 77653450, 0.54281914, -0.44773063, -0.4916681, -0.5129781, 12.548422813415527, 1.5799837112426758, 4.694960594177246, -13.694988250732422, -77.49347686767578, 74.87501525878906, 
658, 77670117, 0.54141706, -0.45920354, -0.49163783, -0.50427336, 13.42088508605957, 1.4330469369888306, 5.093183517456055, -18.046520233154297, -71.09892272949219, 67.446533203125, 
659, 77686784, 0.54025924, -0.46907693, -0.49148658, -0.49651495, 13.855595588684082, 1.1997891664505005, 5.254001617431641, -14.951642990112305, -61.32902908325195, 59.761314392089844, 
660, 77703451, 0.5399597, -0.47661644, -0.4916894, -0.48940903, 13.401241302490234, 1.1026057004928589, 5.171919345855713, -4.52669095993042, -49.71393585205078, 51.25605392456055, 
661, 77720118, 0.5406521, -0.48155034, -0.49246308, -0.4829949, 12.31719970703125, 1.2581948041915894, 5.043973922729492, 7.961340427398682, -37.487815856933594, 41.36556625366211, 
662, 77736785, 0.5418409, -0.48443884, -0.49373645, -0.47744235, 11.225397109985352, 1.7169296741485596, 4.791964530944824, 15.931321144104004, -28.064481735229492, 31.25281524658203, 
663, 77753452, 0.5423198, -0.48734158, -0.49462566, -0.47300366, 12.4175443649292, 2.6602509021759033, 5.264039516448975, 8.449600219726562, -25.421327590942383, 26.127994537353516, 
664, 77770119, 0.5419389, -0.4913466, -0.49293298, -0.47106, 14.624615669250488, 2.5542690753936768, 5.397424221038818, -15.446581840515137, -13.986152648925781, 26.467599868774414, 
665, 77786786, 0.54194146, -0.4942874, -0.4895738, -0.47148323, 14.17012882232666, 1.876183032989502, 4.704222679138184, -23.631961822509766, 4.921196460723877, 20.955495834350586, 
666, 77803453, 0.54268146, -0.49469575, -0.4863265, -0.4735597, 12.645426750183105, 1.8579000234603882, 4.149445056915283, -16.911165237426758, 20.77571678161621, 8.314988136291504, 
667, 77820120, 0.5435549, -0.49278322, -0.4833341, -0.47759837, 10.994378089904785, 1.759423851966858, 3.6353988647460938, -13.549581527709961, 34.470314025878906, -7.166930198669434, 
668, 77836787, 0.5438775, -0.48907128, -0.48059106, -0.48377514, 9.386539459228516, 1.879096269607544, 3.2852160930633545, -14.995410919189453, 44.83257293701172, -23.76239013671875, 
669, 77853454, 0.54259926, -0.48563772, -0.47667596, -0.4924648, 9.333507537841797, 2.280078172683716, 3.3081116676330566, -33.63511276245117, 51.42747116088867, -33.59519577026367, 
670, 77870121, 0.5396458, -0.48345485, -0.4703405, -0.50381845, 10.025435447692871, 2.2501161098480225, 3.2087531089782715, -60.839622497558594, 59.604068756103516, -36.998680114746094, 
671, 77886788, 0.5357347, -0.48170736, -0.46195042, -0.51725006, 10.55258560180664, 1.9615066051483154, 2.9326322078704834, -79.49224090576172, 69.50984191894531, -39.763160705566406, 
672, 77903455, 0.5314676, -0.47971165, -0.4522147, -0.5319026, 11.143538475036621, 1.8093281984329224, 2.6339125633239746, -88.43675231933594, 78.24549102783203, -41.839569091796875, 
673, 77920122, 0.5275126, -0.47658852, -0.44200724, -0.54701275, 11.852540969848633, 1.5455595254898071, 2.383873701095581, -86.44425964355469, 86.55986022949219, -44.303558349609375, 
674, 77936789, 0.5243006, -0.47144723, -0.43215573, -0.5622164, 12.493402481079102, 1.1812154054641724, 2.1239728927612305, -75.6450424194336, 95.4159927368164, -49.13851547241211, 
675, 77953456, 0.5220252, -0.46362466, -0.42327037, -0.5773937, 12.435333251953125, 0.7216853499412537, 1.8871896266937256, -59.13554763793945, 104.99561309814453, -56.51460647583008, 
676, 77970123, 0.5206968, -0.45275533, -0.41601777, -0.5922972, 11.609888076782227, 0.4251708984375, 1.6433470249176025, -37.903160095214844, 113.11858367919922, -65.84446716308594, 
677, 77986790, 0.5198616, -0.43899858, -0.41064742, -0.6069535, 10.643922805786133, 0.5180967450141907, 1.5141600370407104, -17.65725326538086, 118.78995513916016, -77.07354736328125, 
678, 78003457, 0.5188701, -0.4231072, -0.40653884, -0.6216749, 10.20732307434082, 0.6797010898590088, 1.4444432258605957, -5.414397239685059, 122.95525360107422, -87.79912567138672, 
679, 78020124, 0.5173841, -0.40559915, -0.40307802, -0.6366558, 10.218474388122559, 0.6724700927734375, 1.3404268026351929, 0.963438093662262, 126.94429779052734, -97.2452392578125, 
680, 78036791, 0.515279, -0.386634, -0.40027413, -0.6517529, 10.192851066589355, 0.7028403878211975, 1.13309645652771, 6.978085041046143, 129.61544799804688, -106.24797058105469, 
681, 78053458, 0.5124379, -0.36643493, -0.39820176, -0.6667592, 10.235302925109863, 0.924213171005249, 0.9274443984031677, 12.930740356445312, 130.31118774414062, -114.57261657714844, 
682, 78070125, 0.508694, -0.34551778, -0.39646545, -0.68166155, 10.52734375, 1.2226532697677612, 0.8029189109802246, 15.017027854919434, 129.7176055908203, -121.16792297363281, 
683, 78086792, 0.5040093, -0.3242091, -0.39475396, -0.6964422, 11.091286659240723, 1.4567351341247559, 0.6855936646461487, 14.608461380004883, 128.64974975585938, -126.28682708740234, 
684, 78103459, 0.49836895, -0.30267957, -0.3928344, -0.71112174, 11.437769889831543, 1.6040319204330444, 0.5614996552467346, 12.5274019241333, 127.65491485595703, -130.65859985351562, 
685, 78120126, 0.49183893, -0.28124213, -0.39069632, -0.72550213, 11.224266052246094, 1.7144118547439575, 0.50229811668396, 10.108175277709961, 124.97894287109375, -133.29360961914062, 
686, 78136793, 0.48458052, -0.26053014, -0.38826936, -0.7392917, 10.900690078735352, 1.888444423675537, 0.5937475562095642, 6.398225784301758, 119.29322052001953, -132.43124389648438, 
687, 78153460, 0.47690618, -0.24117362, -0.38524884, -0.7523154, 10.715442657470703, 1.9362415075302124, 0.6905485391616821, 0.16345761716365814, 111.95223236083984, -127.32781219482422, 
688, 78170127, 0.469211, -0.22342837, -0.3815766, -0.76440793, 10.40272045135498, 1.7763993740081787, 0.7610161304473877, -6.055543422698975, 104.21173858642578, -119.0471420288086, 
689, 78186794, 0.46194035, -0.2071943, -0.37783772, -0.7751901, 9.849014282226562, 1.4356499910354614, 0.7621414065361023, -7.1874542236328125, 95.64240264892578, -108.53376770019531, 
690, 78203461, 0.4553912, -0.19230379, -0.3749007, -0.7842748, 9.122892379760742, 1.2236462831497192, 0.8450974225997925, -1.7378215789794922, 85.44779205322266, -96.96559143066406, 
691, 78220128, 0.44964042, -0.178768, -0.3732997, -0.79152524, 8.494056701660156, 1.2679117918014526, 1.0101103782653809, 7.012374401092529, 73.64392852783203, -85.20964050292969, 
692, 78236795, 0.44458598, -0.16684435, -0.3727971, -0.79720014, 8.106531143188477, 1.4454134702682495, 1.2466689348220825, 12.909616470336914, 61.37532424926758, -73.77865600585938, 
693, 78253462, 0.4401766, -0.15678805, -0.37272054, -0.80171126, 7.646203517913818, 1.62296462059021, 1.5219844579696655, 13.263788223266602, 50.2032470703125, -62.40709686279297, 
694, 78270129, 0.43644503, -0.14885163, -0.37254298, -0.8053385, 7.015392780303955, 1.688722014427185, 1.756172776222229, 9.28983211517334, 39.649505615234375, -50.47087860107422, 
695, 78286796, 0.43337914, -0.1433604, -0.37198207, -0.8082445, 6.3437581062316895, 1.6759073734283447, 1.887543797492981, 2.362027883529663, 28.266387939453125, -37.97991180419922, 
696, 78303463, 0.43108162, -0.14062855, -0.37092552, -0.81043565, 5.805459976196289, 1.7445716857910156, 2.1399457454681396, -6.023509979248047, 15.701240539550781, -24.04546546936035, 
697, 78320130, 0.43000504, -0.14130592, -0.36952344, -0.81152946, 5.973248481750488, 2.0693020820617676, 2.567661762237549, -14.06851577758789, -0.19108366966247559, -4.970980167388916, 
698, 78336797, 0.43073148, -0.14631164, -0.3681594, -0.81087685, 7.1842570304870605, 2.4536492824554443, 2.874213457107544, -20.45414924621582, -21.54408836364746, 21.205930709838867, 
699, 78353464, 0.43316773, -0.15509027, -0.36683252, -0.8085456, 8.194564819335938, 2.378938913345337, 3.0408694744110107, -25.439149856567383, -40.01585388183594, 45.215049743652344, 
700, 78370131, 0.43725544, -0.1659714, -0.3670758, -0.8040621, 8.08609676361084, 1.7018967866897583, 3.2863218784332275, -15.760364532470703, -54.47220993041992, 64.42306518554688, 
701, 78386798, 0.44304547, -0.17730337, -0.37167352, -0.7963243, 7.454505920410156, 0.7864664196968079, 3.594111680984497, 17.142473220825195, -69.44170379638672, 79.771728515625, 
702, 78403465, 0.4504129, -0.18756115, -0.38176763, -0.78498536, 7.0592474937438965, 0.8253304958343506, 4.223257064819336, 61.67469024658203, -80.64500427246094, 89.9036865234375, 
703, 78420132, 0.45895767, -0.19723397, -0.3949435, -0.77102256, 6.936211109161377, 1.4476127624511719, 4.725050926208496, 88.56612396240234, -87.32037353515625, 98.8390121459961, 
704, 78436799, 0.46822062, -0.20710939, -0.40898728, -0.75538343, 7.022907733917236, 1.6323072910308838, 4.872533798217773, 98.08988189697266, -91.46342468261719, 107.27082824707031, 
705, 78453466, 0.47814813, -0.2179025, -0.42268187, -0.73839843, 7.3691205978393555, 1.994520664215088, 4.8027825355529785, 98.08661651611328, -95.16791534423828, 118.09458923339844, 
706, 78470133, 0.48874566, -0.23072824, -0.43469197, -0.72037107, 8.10374927520752, 2.57399845123291, 4.625856876373291, 86.91917419433594, -99.57987976074219, 133.3181610107422, 
707, 78486800, 0.49962825, -0.24652334, -0.4440217, -0.70174223, 9.392488479614258, 3.1695547103881836, 4.506997585296631, 65.94303131103516, -105.40032958984375, 149.8477325439453, 
708, 78503467, 0.51021314, -0.26536024, -0.4500545, -0.68316686, 11.013795852661133, 3.676866292953491, 4.441843509674072, 38.942283630371094, -109.58180236816406, 163.07591247558594, 
709, 78520134, 0.5195702, -0.28657773, -0.45255896, -0.665665, 12.227470397949219, 3.786943197250366, 4.448564529418945, 8.479267120361328, -110.23489379882812, 167.3271484375, 
710, 78536801, 0.5273099, -0.3085755, -0.45233178, -0.6497082, 12.349669456481934, 3.459582805633545, 4.394476413726807, -14.783990859985352, -106.03803253173828, 162.2003631591797, 
711, 78553468, 0.5333096, -0.33001414, -0.450859, -0.6351356, 11.846015930175781, 3.032735586166382, 4.385803699493408, -26.300220489501953, -101.50352478027344, 150.3006134033203, 
712, 78570135, 0.5373956, -0.34999326, -0.44896856, -0.62220377, 11.342650413513184, 2.5742757320404053, 4.270707607269287, -32.18570327758789, -95.81462097167969, 132.3440399169922, 
713, 78586802, 0.5394432, -0.3682592, -0.44654128, -0.61154443, 10.850424766540527, 2.3514344692230225, 4.243807315826416, -40.060359954833984, -87.33493041992188, 111.22625732421875, 
714, 78603469, 0.5392322, -0.38521206, -0.4431078, -0.60373443, 10.328948974609375, 2.1890363693237305, 4.13651704788208, -53.88468933105469, -77.8120346069336, 89.68185424804688, 
715, 78620136, 0.536588, -0.40106776, -0.43872187, -0.5989496, 10.015928268432617, 1.8264131546020508, 3.922482967376709, -69.43428039550781, -69.13827514648438, 67.55686950683594, 
716, 78636803, 0.5317374, -0.41548392, -0.43392202, -0.59694207, 9.876218795776367, 1.4540787935256958, 3.6643433570861816, -80.2934341430664, -60.68653106689453, 45.0384635925293, 
717, 78653470, 0.5250479, -0.42832533, -0.42911917, -0.59725916, 9.765643119812012, 1.271200180053711, 3.4507346153259277, -86.74414825439453, -53.0626106262207, 24.320737838745117, 
718, 78670137, 0.5169035, -0.43956003, -0.42458162, -0.59943944, 9.882952690124512, 1.18088960647583, 3.3715877532958984, -89.64668273925781, -46.23014831542969, 6.116001129150391, 
719, 78686804, 0.50790757, -0.44905636, -0.42019552, -0.6031696, 10.197785377502441, 0.9115244150161743, 3.487516164779663, -89.9533920288086, -37.4067497253418, -8.414015769958496, 
720, 78703471, 0.49936894, -0.45601502, -0.4165978, -0.60755783, 10.180630683898926, 0.3918425738811493, 3.477830410003662, -78.32302856445312, -26.285032272338867, -18.5622501373291, 
721, 78720138, 0.49242708, -0.45985976, -0.41518503, -0.6112819, 9.959693908691406, 0.08941144496202469, 3.4112906455993652, -51.60591125488281, -18.293312072753906, -25.369857788085938, 
722, 78736805, 0.48731834, -0.46094903, -0.41621584, -0.61384916, 9.674763679504395, 0.48274287581443787, 3.5265471935272217, -22.916114807128906, -13.418360710144043, -29.33670425415039, 
723, 78753472, 0.4835744, -0.46024576, -0.41878113, -0.61559033, 9.554267883300781, 1.022774338722229, 3.8754422664642334, -3.756014108657837, -9.718378067016602, -30.79781150817871, 
724, 78770139, 0.48087016, -0.4587585, -0.42159247, -0.6168986, 9.53427791595459, 0.7006310820579529, 4.092278957366943, 4.414687633514404, -5.6120781898498535, -27.988433837890625, 
725, 78786806, 0.47924665, -0.4568837, -0.424048, -0.6178695, 9.27829360961914, 0.298402339220047, 4.10921049118042, 8.564154624938965, -0.7439864277839661, -22.289690017700195, 
726, 78803473, 0.47842178, -0.45520648, -0.42576054, -0.6185688, 8.882061004638672, 0.30993059277534485, 4.120434761047363, 8.05081558227539, 2.3189566135406494, -15.093769073486328, 
727, 78820140, 0.47773057, -0.45452672, -0.4260012, -0.6194362, 8.6805419921875, 0.5106326341629028, 4.113314151763916, -1.5660123825073242, 3.811216115951538, -7.552944660186768, 
728, 78836807, 0.47659865, -0.45551926, -0.42410892, -0.62087595, 8.924452781677246, 0.6118599772453308, 4.113409519195557, -19.20043182373047, 4.170976161956787, 0.255391001701355, 
729, 78853474, 0.4749763, -0.45783225, -0.4201784, -0.6230864, 9.55281925201416, 0.4460623562335968, 4.154033184051514, -36.013362884521484, 6.176153659820557, 5.876445293426514, 
730, 78870141, 0.47343782, -0.46020162, -0.41550326, -0.6256418, 10.003758430480957, -0.0903533473610878, 4.005886077880859, -40.12003707885742, 9.67535400390625, 7.622342586517334, 
731, 78886808, 0.47289044, -0.46111915, -0.4118383, -0.62779963, 10.236577033996582, -0.44487375020980835, 3.6739659309387207, -26.773134231567383, 14.190027236938477, 5.836020469665527, 
732, 78903475, 0.4736589, -0.45996463, -0.41026622, -0.6290952, 10.235418319702148, -0.3642610013484955, 3.3460371494293213, -4.383694648742676, 17.30541229248047, 1.8117995262145996, 
733, 78920142, 0.47545913, -0.45687726, -0.410413, -0.62989074, 10.207372665405273, 0.15638437867164612, 3.0797150135040283, 14.024130821228027, 21.38551902770996, -2.99196720123291, 
734, 78936809, 0.47755152, -0.45308474, -0.41088563, -0.6307386, 9.900408744812012, 0.6573720574378967, 2.6280105113983154, 18.513681411743164, 24.35360336303711, -4.913352012634277, 
735, 78953476, 0.47929233, -0.44930187, -0.4106211, -0.63229454, 9.759658813476562, 1.020015835762024, 2.378950357437134, 12.191052436828613, 27.939666748046875, -6.439643859863281, 
736, 78970143, 0.4806908, -0.44504458, -0.41031513, -0.6344389, 9.626643180847168, 1.0712690353393555, 2.235145092010498, 10.855762481689453, 30.988656997680664, -11.073695182800293, 
737, 78986810, 0.48214796, -0.43960488, -0.4109757, -0.6366942, 9.532536506652832, 1.0704971551895142, 2.105846643447876, 18.84427261352539, 33.45735549926758, -17.47350311279297, 
738, 79003477, 0.48384404, -0.43318135, -0.4123625, -0.63890964, 9.561605453491211, 1.3926174640655518, 2.109790802001953, 26.119802474975586, 35.9127082824707, -21.267492294311523, 
739, 79020144, 0.48534015, -0.42644504, -0.4137407, -0.6414107, 9.596724510192871, 1.6901779174804688, 2.1129417419433594, 25.713960647583008, 37.60232925415039, -23.95492172241211, 
740, 79036811, 0.4864796, -0.41972196, -0.41476256, -0.64431554, 9.576169967651367, 1.792373538017273, 2.063048839569092, 21.899873733520508, 38.90654373168945, -25.78594207763672, 
741, 79053478, 0.48706844, -0.41323337, -0.41547677, -0.64759624, 9.548602104187012, 1.9118576049804688, 2.0933847427368164, 17.08760643005371, 38.41828155517578, -27.9200496673584, 
742, 79070145, 0.48692, -0.40721977, -0.41584492, -0.6512706, 9.58642864227295, 2.0532381534576416, 2.120839834213257, 10.73357105255127, 36.481590270996094, -30.173316955566406, 
743, 79086812, 0.48602292, -0.40189478, -0.41567332, -0.65534526, 9.60858154296875, 1.9982273578643799, 2.1692957878112793, 2.7630615234375, 34.194053649902344, -31.37883186340332, 
744, 79103479, 0.48463243, -0.39708132, -0.41513792, -0.6596346, 9.61085319519043, 1.7613221406936646, 2.2644901275634766, -2.5697662830352783, 32.298221588134766, -31.84525489807129, 
745, 79120146, 0.48303348, -0.3924347, -0.4146726, -0.66386724, 9.531232833862305, 1.5219465494155884, 2.278944492340088, -3.218271493911743, 30.567150115966797, -32.31333923339844, 
746, 79136813, 0.48126978, -0.38782048, -0.41455138, -0.66792315, 9.341169357299805, 1.525375247001648, 2.2926502227783203, -1.6981844902038574, 28.340559005737305, -33.31157684326172, 
747, 79153480, 0.47921833, -0.38345605, -0.41460323, -0.67187405, 9.140376091003418, 1.6253929138183594, 2.2976622581481934, -2.1998887062072754, 25.529996871948242, -34.03377151489258, 
748, 79170147, 0.47676656, -0.3796226, -0.41456112, -0.67580974, 9.035506248474121, 1.6905748844146729, 2.2564198970794678, -5.399074077606201, 22.216543197631836, -34.070613861083984, 
749, 79186814, 0.4739711, -0.37645635, -0.41432786, -0.67967933, 9.03990650177002, 1.6442394256591797, 2.2192392349243164, -9.185851097106934, 18.600971221923828, -33.04827880859375, 
750, 79203481, 0.4709738, -0.37391677, -0.4139709, -0.6833721, 9.098531723022461, 1.6118186712265015, 2.199798583984375, -11.827320098876953, 15.055118560791016, -31.30791664123535, 
751, 79220148, 0.46792823, -0.37197784, -0.41359127, -0.6867441, 9.133357048034668, 1.5905357599258423, 2.2158608436584473, -13.092599868774414, 11.3572998046875, -28.729124069213867, 
