sep=,
DeviceTag:,Pelvis - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-22 14:39:53.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
683, 69785658, 0.69514704, 0.2997543, -0.59151936, 0.27753028, 9.996176719665527, 1.0977569818496704, 1.6233216524124146, 18.605504989624023, -4.144972801208496, 4.9483866691589355, 
684, 69802325, 0.69484895, 0.30069384, -0.59104055, 0.27827936, 10.168610572814941, 1.026208519935608, 1.5824350118637085, 10.889447212219238, -1.541071891784668, 1.1440685987472534, 
685, 69818992, 0.69541985, 0.300528, -0.59029114, 0.27862293, 10.405723571777344, 1.0591275691986084, 1.1522098779678345, 2.682847261428833, 4.559848308563232, 1.4781665802001953, 
686, 69835659, 0.6965276, 0.29957289, -0.5895389, 0.27847666, 10.319172859191895, 0.7081525325775146, 0.6090103387832642, -4.183835029602051, 7.259466648101807, 1.3045637607574463, 
687, 69852326, 0.6976775, 0.29897967, -0.58882904, 0.27773696, 9.951468467712402, 0.3034166395664215, 0.3639248013496399, -5.02475118637085, 5.322851657867432, -2.999772548675537, 
688, 69868993, 0.69862586, 0.29926312, -0.5881621, 0.27645752, 9.418869018554688, 0.15790924429893494, 0.6323827505111694, -2.6715335845947266, 1.5284062623977661, -8.672910690307617, 
689, 69885660, 0.69842434, 0.30014983, -0.58897305, 0.27427113, 8.755443572998047, -0.0822497084736824, 2.1251285076141357, -3.881711483001709, -13.221930503845215, -10.251505851745605, 
690, 69902327, 0.69593066, 0.30095747, -0.5933392, 0.27028483, 8.182228088378906, 0.6042686104774475, 3.6070451736450195, -13.520596504211426, -43.14759826660156, -6.924086570739746, 
691, 69918994, 0.69103116, 0.3007994, -0.6007309, 0.26667997, 10.122650146484375, 3.521902084350586, 3.4149231910705566, -17.227535247802734, -64.8736572265625, 9.567350387573242, 
692, 69935661, 0.6852748, 0.29710457, -0.6093977, 0.26601118, 13.327977180480957, 4.33213996887207, 3.5996878147125244, -22.474157333374023, -61.92817306518555, 42.35181427001953, 
693, 69952328, 0.6828852, 0.2910064, -0.6147314, 0.26662436, 13.716031074523926, 2.5594162940979004, 3.831583023071289, -29.215776443481445, -25.118778228759766, 45.51734161376953, 
694, 69968995, 0.6857183, 0.28407252, -0.61546195, 0.26514143, 11.464386940002441, 0.5439149141311646, 3.779155731201172, -44.014060974121094, 15.885393142700195, 20.42985725402832, 
695, 69985662, 0.68952376, 0.27933723, -0.6147222, 0.26200086, 9.041206359863281, -0.4317448139190674, 3.132127046585083, -39.883628845214844, 19.665573120117188, -1.3414231538772583, 
696, 70002329, 0.69176686, 0.2773545, -0.61407036, 0.25971314, 7.784226417541504, -0.28123214840888977, 2.7565815448760986, -20.38473129272461, 9.308222770690918, -5.963563442230225, 
697, 70018996, 0.6914281, 0.27690837, -0.6148437, 0.2592607, 7.738742351531982, 0.6632077693939209, 2.790431499481201, -2.947657346725464, -7.628366947174072, 3.597804307937622, 
698, 70035663, 0.68961155, 0.27550527, -0.6173589, 0.2596168, 8.41215705871582, 2.0484063625335693, 3.373208522796631, -4.371189117431641, -18.92392349243164, 17.43869972229004, 
699, 70052330, 0.6877162, 0.27231994, -0.6207357, 0.25995308, 9.637828826904297, 2.816638708114624, 3.36373233795166, -14.29780387878418, -20.215288162231445, 26.693696975708008, 
700, 70068997, 0.68673915, 0.2689652, -0.62337583, 0.2597111, 11.22911262512207, 2.6655492782592773, 2.731600046157837, -17.975120544433594, -13.609265327453613, 21.679885864257812, 
701, 70085664, 0.6878034, 0.2662993, -0.62424934, 0.25753438, 11.980393409729004, 1.8523529767990112, 2.3340418338775635, -23.63656234741211, -1.3367935419082642, 2.694967269897461, 
702, 70102331, 0.69096375, 0.26434556, -0.62322134, 0.25354645, 10.927462577819824, 1.0858919620513916, 2.613574743270874, -28.51283073425293, 12.068249702453613, -16.115245819091797, 
703, 70118998, 0.69433683, 0.26355127, -0.62161624, 0.24905911, 9.891547203063965, 0.5556831955909729, 2.4179961681365967, -24.518516540527344, 12.78327751159668, -24.87581443786621, 
704, 70135665, 0.6967998, 0.2637535, -0.6203808, 0.24501427, 9.167235374450684, 0.28688034415245056, 2.2836928367614746, -16.84771728515625, 6.2159857749938965, -24.79873275756836, 
705, 70152332, 0.6984309, 0.26426753, -0.6197022, 0.24150805, 8.852967262268066, 0.30088913440704346, 2.1774818897247314, -12.479814529418945, 0.4448999762535095, -21.142112731933594, 
706, 70168999, 0.69959843, 0.2641941, -0.61957294, 0.23852248, 8.967150688171387, 0.5035239458084106, 2.25924015045166, -13.14746379852295, -2.2517688274383545, -14.376426696777344, 
707, 70185666, 0.7004153, 0.26340145, -0.61979675, 0.23641121, 9.155075073242188, 0.8574647307395935, 2.3593077659606934, -12.820727348327637, -2.683943748474121, -5.895881175994873, 
708, 70202333, 0.70137423, 0.26181543, -0.6198318, 0.23523492, 9.435959815979004, 1.3043420314788818, 2.34123158454895, -12.605667114257812, 1.8070727586746216, 1.413994550704956, 
709, 70219000, 0.70288146, 0.25960067, -0.6192529, 0.23471487, 9.48062801361084, 1.4970965385437012, 2.3455004692077637, -12.835651397705078, 9.295068740844727, 5.26848030090332, 
710, 70235667, 0.7048911, 0.25717756, -0.61814934, 0.23426397, 9.405645370483398, 1.3715803623199463, 2.2913408279418945, -13.599261283874512, 14.423177719116211, 4.745790004730225, 
711, 70252334, 0.70711255, 0.255137, -0.61675715, 0.23346882, 9.57011604309082, 0.9032407402992249, 2.068277597427368, -13.119277000427246, 15.492059707641602, 0.6044797301292419, 
712, 70269001, 0.7090788, 0.2538586, -0.6154394, 0.2323734, 9.490426063537598, 0.43150976300239563, 1.850339651107788, -10.357695579528809, 12.29521369934082, -3.5490522384643555, 
713, 70285668, 0.71038026, 0.25326017, -0.6145433, 0.23142107, 9.2981538772583, 0.26108407974243164, 1.9983330965042114, -5.949409484863281, 6.589592456817627, -3.933983564376831, 
714, 70302335, 0.71109074, 0.25314623, -0.6139147, 0.23103186, 9.307046890258789, 0.40156495571136475, 2.15535569190979, -0.597992479801178, 2.993375301361084, -1.8294765949249268, 
715, 70319002, 0.7114436, 0.253428, -0.61325383, 0.23139194, 9.393678665161133, 0.6377392411231995, 2.0629756450653076, 5.173361778259277, 2.314920425415039, 0.6734923124313354, 
716, 70335669, 0.71160066, 0.25389218, -0.61249393, 0.23241028, 9.21684455871582, 0.8508895039558411, 1.9540854692459106, 9.339770317077637, 2.8277134895324707, 3.265191078186035, 
717, 70352336, 0.71174365, 0.2542176, -0.6116714, 0.23377916, 9.295223236083984, 0.9227861762046814, 1.9584931135177612, 10.261059761047363, 3.9084677696228027, 5.481741428375244, 
718, 70369003, 0.7118331, 0.25429937, -0.61099505, 0.23518185, 9.535507202148438, 0.9689353704452515, 1.9197181463241577, 9.068685531616211, 3.4175102710723877, 7.016659259796143, 
719, 70385670, 0.7119809, 0.25419495, -0.6103351, 0.23655762, 9.74057388305664, 1.0083775520324707, 2.0137369632720947, 7.9143595695495605, 3.8370978832244873, 7.60689115524292, 
720, 70402337, 0.7124053, 0.25392145, -0.60939366, 0.23799548, 9.958182334899902, 0.9350718259811401, 2.124664306640625, 7.319863319396973, 6.759611129760742, 7.681362152099609, 
721, 70419004, 0.7130356, 0.253664, -0.608123, 0.23962748, 10.120427131652832, 0.7796444296836853, 2.135507345199585, 8.38896656036377, 9.54522705078125, 7.659106254577637, 
722, 70435671, 0.7136182, 0.25361592, -0.6068172, 0.24124879, 10.024657249450684, 0.6577164530754089, 2.1507272720336914, 9.51050853729248, 9.155197143554688, 6.75037956237793, 
723, 70452338, 0.71406746, 0.25392264, -0.6055938, 0.24266687, 9.85303783416748, 0.614910364151001, 2.232736587524414, 10.498377799987793, 7.250953674316406, 4.64021110534668, 
724, 70469005, 0.71437013, 0.25483757, -0.60433596, 0.24394922, 9.904200553894043, 0.6369050741195679, 2.3185956478118896, 13.232575416564941, 5.556289196014404, 1.6281301975250244, 
725, 70485672, 0.7147131, 0.25630543, -0.60277057, 0.24527615, 10.037353515625, 0.6174290776252747, 2.3566131591796875, 16.57903480529785, 6.38361930847168, -1.0533231496810913, 
726, 70502339, 0.71513355, 0.2582133, -0.6008755, 0.24669541, 9.972274780273438, 0.6124011278152466, 2.4175472259521484, 19.544254302978516, 7.744324684143066, -3.131528615951538, 
727, 70519006, 0.7156706, 0.26026314, -0.59862155, 0.24845739, 9.657815933227539, 0.6539490818977356, 2.5141568183898926, 22.060976028442383, 10.357317924499512, -2.8636209964752197, 
728, 70535673, 0.71616733, 0.2622614, -0.596206, 0.25072238, 9.234476089477539, 0.7726195454597473, 2.487260580062866, 24.226924896240234, 11.972627639770508, -0.39101722836494446, 
729, 70552340, 0.7164269, 0.26394045, -0.5940271, 0.25337648, 8.959644317626953, 0.9312862753868103, 2.458606719970703, 24.268726348876953, 11.083929061889648, 3.6762192249298096, 
730, 70569007, 0.7165691, 0.2649561, -0.5921632, 0.256261, 9.022439956665039, 1.031374216079712, 2.3472557067871094, 21.606298446655273, 10.625740051269531, 8.303457260131836, 
731, 70585674, 0.7165651, 0.26534796, -0.59073466, 0.25914767, 9.299016952514648, 1.0755434036254883, 2.3946573734283447, 18.038177490234375, 8.98687744140625, 11.912186622619629, 
732, 70602341, 0.7162818, 0.26546618, -0.58983546, 0.26184386, 9.54833984375, 0.9564979672431946, 2.449634313583374, 15.480756759643555, 5.385750770568848, 13.555575370788574, 
733, 70619008, 0.71597034, 0.26551253, -0.5891395, 0.2642051, 9.655315399169922, 0.856571614742279, 2.4561891555786133, 13.449239730834961, 3.786771774291992, 12.624497413635254, 
734, 70635675, 0.7160151, 0.26550233, -0.5881913, 0.26619914, 9.732202529907227, 0.8333310484886169, 2.3901987075805664, 11.49060344696045, 5.904020309448242, 9.942045211791992, 
735, 70652342, 0.71619904, 0.26562577, -0.587236, 0.26768586, 9.72014331817627, 0.9369786977767944, 2.379117965698242, 9.852717399597168, 5.330165386199951, 6.64098596572876, 
736, 70669009, 0.7162661, 0.2659429, -0.586612, 0.26855835, 9.561516761779785, 1.0263069868087769, 2.356203556060791, 7.9289960861206055, 1.7505450248718262, 3.6569759845733643, 
737, 70685676, 0.71634257, 0.26611647, -0.58631915, 0.26882228, 9.352103233337402, 1.0080937147140503, 2.3051583766937256, 4.1408371925354, -0.689020037651062, 1.8328001499176025, 
738, 70702343, 0.71634555, 0.26607478, -0.5864222, 0.26863053, 9.190569877624512, 0.9404349327087402, 2.3878417015075684, 0.6444604396820068, -3.371643304824829, 1.318074345588684, 
739, 70719010, 0.7161625, 0.26584193, -0.58703107, 0.26801878, 9.259275436401367, 0.8943822383880615, 2.4972400665283203, -2.5834829807281494, -7.027837753295898, 1.291418194770813, 
740, 70735677, 0.71598315, 0.26537207, -0.5878508, 0.26716515, 9.528368949890137, 0.8045466542243958, 2.609027624130249, -5.120146751403809, -8.05890941619873, 1.4352529048919678, 
741, 70752344, 0.716065, 0.2646665, -0.5884776, 0.26626483, 9.73000431060791, 0.775010883808136, 2.568730354309082, -6.59212064743042, -5.707766056060791, 1.3263859748840332, 
742, 70769011, 0.71645415, 0.26367417, -0.5888553, 0.26536578, 9.783103942871094, 0.6658375263214111, 2.486362934112549, -8.100825309753418, -2.711374044418335, 1.4751062393188477, 
743, 70785678, 0.71698636, 0.26251578, -0.5891295, 0.26446635, 9.62234115600586, 0.5242812633514404, 2.4614627361297607, -8.990021705627441, -1.3227425813674927, 1.6944788694381714, 
744, 70802345, 0.71742, 0.26148683, -0.5894753, 0.26353824, 9.465407371520996, 0.35680362582206726, 2.449721574783325, -8.420843124389648, -2.362874746322632, 1.3332117795944214, 
745, 70819012, 0.7176065, 0.26079842, -0.58998346, 0.26257294, 9.477270126342773, 0.31294873356819153, 2.4000086784362793, -6.739778995513916, -4.851187705993652, 0.5051273703575134, 
746, 70835679, 0.7175791, 0.26046893, -0.59057915, 0.261634, 9.5921049118042, 0.33059218525886536, 2.426018476486206, -4.6367573738098145, -6.75123929977417, -0.28268739581108093, 
747, 70852346, 0.71739477, 0.2604914, -0.591118, 0.26089963, 9.720015525817871, 0.38251230120658875, 2.530616044998169, -1.683651089668274, -7.375766754150391, -0.5261745452880859, 
748, 70869013, 0.7170164, 0.2608542, -0.59159213, 0.26050177, 9.873785972595215, 0.30579203367233276, 2.603254556655884, 1.8268965482711792, -7.855569839477539, -0.02034929394721985, 
749, 70885680, 0.7164407, 0.26155424, -0.5919595, 0.2605498, 9.992731094360352, 0.2469746619462967, 2.6907527446746826, 5.850192546844482, -7.93686580657959, 0.9665915369987488, 
750, 70902347, 0.7158875, 0.26236817, -0.5920504, 0.26104513, 10.001993179321289, 0.2229822725057602, 2.7139525413513184, 8.687127113342285, -5.8858962059021, 2.1658108234405518, 
751, 70919014, 0.71542937, 0.26331294, -0.5917366, 0.2620592, 9.823676109313965, 0.2652154266834259, 2.7180299758911133, 11.996963500976562, -2.8105602264404297, 3.285400629043579, 
752, 70935681, 0.71498334, 0.26456013, -0.59105194, 0.26356104, 9.583019256591797, 0.06720447540283203, 2.6843771934509277, 16.115610122680664, -0.5996578335762024, 3.7596726417541504, 
753, 70952348, 0.7144421, 0.26620322, -0.5900505, 0.26561058, 9.345638275146484, -0.13783642649650574, 2.5297045707702637, 21.035743713378906, 0.8454381823539734, 4.439712047576904, 
754, 70969015, 0.71357864, 0.26833528, -0.5887857, 0.2685762, 9.224771499633789, -0.3225420117378235, 2.4622104167938232, 28.22382354736328, 1.6139570474624634, 7.062473297119141, 
755, 70985682, 0.71191645, 0.2712068, -0.5876154, 0.27263555, 9.259515762329102, -0.5358859896659851, 2.2066571712493896, 37.577880859375, -1.4306306838989258, 11.08334732055664, 
756, 71002349, 0.7093715, 0.2748372, -0.58656543, 0.2778448, 9.565496444702148, -0.7243194580078125, 1.8529514074325562, 47.35581588745117, -4.864477634429932, 15.525686264038086, 
757, 71019016, 0.70637715, 0.27894717, -0.585299, 0.28398073, 9.738968849182129, -0.8577826023101807, 1.5950320959091187, 54.692710876464844, -4.782939910888672, 18.56051254272461, 
758, 71035683, 0.70305324, 0.28352287, -0.583793, 0.29071766, 10.007940292358398, -0.5313380360603333, 1.509727954864502, 60.47013854980469, -4.69547700881958, 19.791118621826172, 
759, 71052350, 0.6992207, 0.28894508, -0.5821243, 0.29788002, 10.550957679748535, -0.327859103679657, 1.2932724952697754, 67.5816650390625, -6.805810928344727, 19.15436553955078, 
760, 71069017, 0.6952906, 0.29546168, -0.5795029, 0.30569604, 10.999204635620117, -0.16985592246055603, 1.0004514455795288, 77.60076141357422, -3.548065185546875, 16.23139190673828, 
761, 71085684, 0.6920173, 0.30244103, -0.5754418, 0.31386063, 10.813491821289062, 0.10059043765068054, 0.9214823246002197, 82.89203643798828, 5.700779438018799, 11.759012222290039, 
762, 71102351, 0.68899125, 0.3097075, -0.57067984, 0.32202038, 10.272997856140137, 0.34737464785575867, 0.9627026915550232, 85.23417663574219, 9.39880657196045, 8.622618675231934, 
763, 71119018, 0.6856221, 0.31722856, -0.56576353, 0.33045408, 10.031768798828125, 0.37120479345321655, 0.9897408485412598, 88.5850601196289, 8.818209648132324, 9.36729621887207, 
764, 71135685, 0.6820068, 0.32471898, -0.5603915, 0.33968502, 9.937597274780273, 0.25674617290496826, 1.0220489501953125, 93.11270904541016, 11.832372665405273, 12.825908660888672, 
765, 71152352, 0.67814285, 0.332143, -0.5545229, 0.3497256, 9.804597854614258, 0.10528896749019623, 1.0565963983535767, 97.6314697265625, 15.180954933166504, 16.365711212158203, 
766, 71169019, 0.6738193, 0.33960333, -0.54861504, 0.3600816, 9.73516845703125, 0.08815089613199234, 1.1089855432510376, 100.14363861083984, 14.258533477783203, 18.728153228759766, 
767, 71185686, 0.6689584, 0.34728664, -0.5426022, 0.370769, 9.699226379394531, 0.1801503598690033, 1.0805658102035522, 103.93659973144531, 12.95616626739502, 20.5223331451416, 
768, 71202353, 0.6635293, 0.35531235, -0.53627694, 0.3819544, 9.693203926086426, 0.2806062400341034, 1.0938152074813843, 109.51836395263672, 12.605429649353027, 22.25278091430664, 
769, 71219020, 0.657511, 0.36364484, -0.52963465, 0.3936102, 9.782755851745605, 0.32613927125930786, 1.2072163820266724, 114.91961669921875, 12.239784240722656, 24.057321548461914, 
770, 71235687, 0.6510402, 0.37217134, -0.5224248, 0.40584174, 9.950332641601562, 0.2724524736404419, 1.3628833293914795, 120.55636596679688, 14.089813232421875, 25.777395248413086, 
771, 71252354, 0.64444613, 0.3806872, -0.51421773, 0.41874394, 10.169136047363281, 0.25406619906425476, 1.5148268938064575, 126.0110092163086, 19.875568389892578, 26.626239776611328, 
772, 71269021, 0.63777614, 0.38914704, -0.50497043, 0.43221635, 10.420690536499023, 0.23368971049785614, 1.6161175966262817, 130.9669952392578, 25.887859344482422, 26.864431381225586, 
773, 71285688, 0.6309562, 0.39764267, -0.4947907, 0.44604585, 10.4806547164917, 0.41655993461608887, 1.6269962787628174, 135.53018188476562, 30.323944091796875, 26.272830963134766, 
774, 71302355, 0.6237482, 0.40616578, -0.4840606, 0.46005774, 10.229150772094727, 0.6474788188934326, 1.5210627317428589, 139.01316833496094, 31.82612419128418, 26.6734676361084, 
775, 71319022, 0.61585236, 0.41480556, -0.4730936, 0.47417793, 9.820717811584473, 0.7890350818634033, 1.4002867937088013, 142.53671264648438, 30.509553909301758, 28.283689498901367, 
776, 71335689, 0.6068839, 0.42377958, -0.46217245, 0.48836425, 9.508339881896973, 0.651558518409729, 1.4121382236480713, 147.0716094970703, 25.949752807617188, 31.124305725097656, 
777, 71352356, 0.59687054, 0.43289623, -0.45114344, 0.5028084, 9.54281997680664, 0.38451069593429565, 1.502248764038086, 151.88510131835938, 23.377273559570312, 34.95817184448242, 
778, 71369023, 0.5857919, 0.44199565, -0.439566, 0.51794744, 9.882177352905273, 0.187032088637352, 1.5986168384552002, 159.03260803222656, 24.47787094116211, 39.93109893798828, 
779, 71385690, 0.57359904, 0.45087305, -0.42729822, 0.53396064, 10.128874778747559, 0.1868555098772049, 1.5708277225494385, 166.6190948486328, 27.36711311340332, 46.005523681640625, 
780, 71402357, 0.5603656, 0.45901397, -0.41454163, 0.55086464, 10.10517692565918, 0.39421308040618896, 1.5778868198394775, 171.34524536132812, 31.73394012451172, 54.00058364868164, 
781, 71419024, 0.54594326, 0.4664161, -0.4018044, 0.5682915, 9.964652061462402, 0.777987539768219, 1.5984786748886108, 173.6602325439453, 32.750892639160156, 62.69921112060547, 
782, 71435691, 0.53024, 0.4734044, -0.38933292, 0.5857932, 9.935460090637207, 1.0941663980484009, 1.7182537317276, 175.37319946289062, 30.105295181274414, 69.99627685546875, 
