sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-22 14:39:53.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
485, 58521781, 0.18874192, 0.70357937, -0.17301881, 0.6628854, 6.903676509857178, 4.1339216232299805, -2.9199209213256836, 29.791444778442383, 69.61349487304688, 154.36822509765625, 
486, 58538448, 0.17666374, 0.6965789, -0.19081837, 0.66869754, 14.962759971618652, 1.843860149383545, -3.799163341522217, -24.21626091003418, 23.2736873626709, 155.86911010742188, 
487, 58555115, 0.16944082, 0.68664914, -0.21307416, 0.6740937, 23.53269386291504, -1.9419065713882446, -3.4589920043945312, -72.0548095703125, 35.76860046386719, 158.2648162841797, 
488, 58571782, 0.16440889, 0.6762762, -0.23886052, 0.67717505, 16.274642944335938, -4.9275383949279785, -1.6198636293411255, -102.65745544433594, 26.049062728881836, 162.7289581298828, 
489, 58588449, 0.15350108, 0.6710461, -0.2668789, 0.67447037, 15.58741283416748, 0.7926080226898193, -0.05551716312766075, -89.40878295898438, -36.93928909301758, 185.4453582763672, 
490, 58605116, 0.14410566, 0.66532767, -0.2975867, 0.66933924, 14.902996063232422, 1.6794596910476685, 2.20401668548584, -113.83292388916016, -45.9181022644043, 189.2376251220703, 
491, 58621783, 0.13484444, 0.66088223, -0.323942, 0.66341037, 14.122517585754395, 0.04715900123119354, 1.4508975744247437, -94.7875747680664, -50.85594177246094, 165.38380432128906, 
492, 58638450, 0.121093534, 0.6573097, -0.3415067, 0.6607976, 12.474447250366211, -0.622549295425415, 0.8539249897003174, -26.093994140625, -41.63753890991211, 147.1009521484375, 
493, 58655117, 0.10463975, 0.6535762, -0.35173193, 0.66194665, 9.6554536819458, -1.0365498065948486, 0.659896731376648, 28.163864135742188, -24.169015884399414, 129.76693725585938, 
494, 58671784, 0.08705866, 0.6504836, -0.35575297, 0.6653812, 7.200161933898926, 0.00870213471353054, 0.298770546913147, 67.45083618164062, -15.111795425415039, 107.1456069946289, 
495, 58688451, 0.067945875, 0.64832735, -0.35416907, 0.6705366, 6.245899677276611, 0.9860501885414124, 0.1180073469877243, 104.71412658691406, -12.122640609741211, 87.86557006835938, 
496, 58705118, 0.04853537, 0.64548147, -0.34971413, 0.6772725, 5.931631088256836, 1.6215234994888306, 0.6243146061897278, 122.80733489990234, -1.3105785846710205, 78.90965270996094, 
497, 58721785, 0.03150271, 0.64145136, -0.34655184, 0.6837028, 4.769229888916016, 1.9933795928955078, 0.455936998128891, 105.10249328613281, 8.101536750793457, 76.37806701660156, 
498, 58738452, 0.019020176, 0.6387414, -0.346164, 0.68689024, 3.0797712802886963, 3.497215986251831, -0.9267938137054443, 64.5476303100586, -2.1869328022003174, 63.43450927734375, 
499, 58755119, 0.009815588, 0.6378069, -0.34461185, 0.6887299, 1.7484413385391235, 3.264711856842041, -0.7091759443283081, 52.68232727050781, -8.533173561096191, 38.50600051879883, 
500, 58771786, 0.0026574954, 0.63716674, -0.34055272, 0.691401, 1.7325879335403442, 1.49302077293396, 1.1901299953460693, 57.574501037597656, -1.25930917263031, 17.23536491394043, 
501, 58788453, -0.0018145222, 0.6376103, -0.33515763, 0.69362754, 2.5309863090515137, 0.1692521572113037, 2.6747026443481445, 51.131492614746094, -2.064716339111328, -3.8973469734191895, 
502, 58805120, -0.0023996804, 0.64059263, -0.32961088, 0.6935359, 6.165068626403809, -0.40438318252563477, 2.916698455810547, 29.424097061157227, -15.41768741607666, -28.895654678344727, 
503, 58821787, 0.0014206581, 0.64278495, -0.32949185, 0.69156384, 11.301409721374512, -2.855828046798706, 3.958315372467041, -20.127452850341797, -9.896919250488281, -24.135229110717773, 
504, 58838454, 0.007738256, 0.64351726, -0.3340415, 0.6886524, 15.715442657470703, -7.784928798675537, 2.083888530731201, -55.52959060668945, -1.5471464395523071, -12.038086891174316, 
505, 58855121, 0.0102209905, 0.6444197, -0.33692884, 0.6863656, 14.254535675048828, -12.496501922607422, -5.564316272735596, -29.263622283935547, -8.341205596923828, -1.5879220962524414, 
506, 58871788, 0.006105321, 0.6447409, -0.3401737, 0.68451, 11.930447578430176, -14.808667182922363, -7.732874393463135, -0.734377384185791, -18.93954086303711, 32.444419860839844, 
507, 58888455, -0.0037450853, 0.64555115, -0.33966565, 0.68401545, 9.173931121826172, -13.299445152282715, -3.8972744941711426, 45.584171295166016, -28.38584327697754, 41.60252380371094, 
508, 58905122, -0.018370155, 0.64639044, -0.3288636, 0.6882521, 8.16844654083252, -6.8694539070129395, -0.7164110541343689, 126.25125122070312, -18.91729736328125, 18.07777214050293, 
509, 58921789, -0.041907836, 0.65105844, -0.304704, 0.69391793, 7.211658000946045, 5.115021228790283, 5.865779399871826, 231.847412109375, -52.55868148803711, -7.976021766662598, 
510, 58938456, -0.044080738, 0.6557202, -0.29323775, 0.694334, 21.421401977539062, 4.110592365264893, 7.121252536773682, 64.57839965820312, -27.690073013305664, -51.43961715698242, 
511, 58955123, -0.03315146, 0.6558802, -0.29384062, 0.6945358, 19.223011016845703, -5.058662414550781, -4.8451666831970215, -51.212703704833984, 22.821611404418945, -50.23766326904297, 
512, 58971790, -0.040520784, 0.658676, -0.28128794, 0.696693, 11.409998893737793, 0.004688544198870659, -1.7844586372375488, 97.50656127929688, -20.86153221130371, -27.89468765258789, 
513, 58988457, -0.044958603, 0.65935445, -0.27196437, 0.69947547, 10.715288162231445, 8.616880416870117, -5.291069030761719, 70.57157897949219, -1.2975709438323975, -23.318201065063477, 
514, 59005124, -0.035937753, 0.66331863, -0.27315277, 0.6957761, 6.505978107452393, 9.559318542480469, -4.027832508087158, -54.09913635253906, -17.998241424560547, -44.364437103271484, 
515, 59021791, -0.015704244, 0.6712821, -0.27291426, 0.68894947, 6.643033504486084, 4.5040435791015625, -5.381824016571045, -105.25208282470703, -30.63922882080078, -111.1059799194336, 
516, 59038458, 0.008988309, 0.6820418, -0.27280152, 0.6784671, 10.006223678588867, -0.4148232340812683, -5.2866010665893555, -133.56968688964844, -52.324527740478516, -136.42002868652344, 
517, 59055125, 0.026852742, 0.6911834, -0.26934263, 0.67007387, 13.977155685424805, -4.268979072570801, -3.642068862915039, -82.08599090576172, -47.526390075683594, -117.04340362548828, 
518, 59071792, 0.037450884, 0.695111, -0.2613675, 0.6686592, 10.84872055053711, -6.050665378570557, -3.5619144439697266, -14.774931907653809, -2.9355075359344482, -94.07281494140625, 
519, 59088459, 0.043726515, 0.6993483, -0.25045356, 0.6680369, 6.681097507476807, -3.1126036643981934, -2.722377300262451, 20.899259567260742, -7.553938388824463, -88.63432312011719, 
520, 59105126, 0.04865636, 0.7059403, -0.2368929, 0.6657048, 6.440641403198242, -0.4088782072067261, -1.860615611076355, 37.29150390625, -28.085466384887695, -99.76920318603516, 
521, 59121793, 0.054598134, 0.7135537, -0.22263862, 0.6620365, 7.487407207489014, 1.4960168600082397, -1.637655258178711, 33.72174835205078, -37.34739303588867, -109.86901092529297, 
522, 59138460, 0.062992975, 0.72112703, -0.21073638, 0.65696114, 8.511929512023926, 1.6847447156906128, -1.0787193775177002, 8.813401222229004, -41.18004608154297, -109.92613220214844, 
523, 59155127, 0.07270595, 0.7279226, -0.2018248, 0.6512368, 9.149308204650879, 1.491347312927246, -0.7209059596061707, -12.506875038146973, -40.26804733276367, -100.16512298583984, 
524, 59171794, 0.08366659, 0.73323035, -0.19533381, 0.6459241, 9.263371467590332, 0.4825190305709839, -0.40109169483184814, -29.76012420654297, -31.031599044799805, -91.32950592041016, 
525, 59188461, 0.09484676, 0.73716736, -0.18985496, 0.6415166, 8.82632064819336, 0.08552620559930801, -0.7246880531311035, -34.935115814208984, -20.68250846862793, -84.8191909790039, 
526, 59205128, 0.10477895, 0.7402786, -0.18439156, 0.6379725, 8.375602722167969, -0.4304966330528259, -1.2633079290390015, -28.0905818939209, -14.316385269165039, -77.58222961425781, 
527, 59221795, 0.113632746, 0.74292, -0.179005, 0.6349133, 8.424304008483887, -0.7935277819633484, -1.3741861581802368, -22.664901733398438, -11.213065147399902, -71.51415252685547, 
528, 59238462, 0.12311308, 0.7452439, -0.17460938, 0.63163775, 8.6267728805542, -1.217199444770813, -1.2338926792144775, -30.708322525024414, -10.940061569213867, -68.9710922241211, 
529, 59255129, 0.1316774, 0.7480123, -0.17033233, 0.62779427, 9.468868255615234, -2.271113872528076, -1.347766637802124, -26.83854866027832, -16.98846435546875, -65.41267395019531, 
530, 59271796, 0.13923362, 0.7503109, -0.16576965, 0.62463444, 9.535888671875, -3.012336254119873, -1.4275994300842285, -20.052141189575195, -12.375258445739746, -61.390350341796875, 
531, 59288463, 0.14528415, 0.75267804, -0.16072975, 0.62171876, 9.417086601257324, -2.685734987258911, -1.8246814012527466, -9.897369384765625, -12.67638111114502, -57.26920700073242, 
532, 59305130, 0.1517584, 0.7545115, -0.15688172, 0.61892647, 9.70701789855957, -2.2445950508117676, -0.7332417368888855, -17.589717864990234, -10.481255531311035, -52.237220764160156, 
533, 59321797, 0.15950768, 0.7557087, -0.15361255, 0.61633193, 9.798638343811035, -3.050954580307007, -1.363296627998352, -27.122943878173828, -5.993616104125977, -53.800926208496094, 
534, 59338464, 0.16860059, 0.755671, -0.15167949, 0.6144335, 11.333710670471191, -3.7087714672088623, -1.4137874841690063, -40.39411544799805, 2.79754376411438, -50.52997970581055, 
535, 59355131, 0.1773483, 0.75461143, -0.15070055, 0.6135134, 12.021212577819824, -4.347372055053711, -1.8203394412994385, -42.80447006225586, 10.71703815460205, -41.96864700317383, 
536, 59371798, 0.1855947, 0.75309056, -0.14909819, 0.61333454, 12.045703887939453, -6.069305896759033, -2.583451271057129, -37.380149841308594, 16.738096237182617, -41.77292251586914, 
537, 59388465, 0.19298178, 0.7513925, -0.14749278, 0.6135252, 11.500927925109863, -7.401750564575195, -2.072531223297119, -32.77921676635742, 18.521156311035156, -37.60026168823242, 
538, 59405132, 0.19840695, 0.7489727, -0.14660959, 0.6149635, 12.451136589050293, -8.154151916503906, -2.0371956825256348, -25.398395538330078, 25.058212280273438, -23.310665130615234, 
539, 59421799, 0.20202442, 0.7448175, -0.14618999, 0.61891973, 13.329974174499512, -9.891870498657227, -2.8917179107666016, -17.892839431762695, 42.90022277832031, -8.2133150100708, 
540, 59438466, 0.20174003, 0.7378473, -0.14984547, 0.62644136, 12.278618812561035, -7.964105129241943, -0.15602253377437592, -15.592092514038086, 63.5593147277832, 36.9024658203125, 
541, 59455133, 0.19833708, 0.727003, -0.15834357, 0.6380098, 8.68587875366211, -4.400651454925537, 2.199087381362915, -21.83244514465332, 90.8267822265625, 84.39761352539062, 
542, 59471800, 0.1834515, 0.71778095, -0.1640531, 0.6513239, 7.273697853088379, 0.14225205779075623, -0.5677810907363892, 51.9255485534668, 83.6969985961914, 121.38870239257812, 
543, 59488467, 0.16629124, 0.7100004, -0.17434378, 0.6617034, 10.67993450164795, 3.800689220428467, -2.725886344909668, 41.1536750793457, 54.40546798706055, 148.85816955566406, 
544, 59505134, 0.15191807, 0.70359117, -0.18789291, 0.66826385, 18.1195125579834, 2.3646812438964844, -4.235802173614502, 9.718484878540039, 29.159053802490234, 146.11676025390625, 
545, 59521801, 0.14537914, 0.6928079, -0.20459774, 0.6760339, 18.59886932373047, 0.630935788154602, -2.8964717388153076, -45.68047332763672, 61.97389221191406, 132.3348846435547, 
546, 59538468, 0.1409583, 0.68264264, -0.22719589, 0.6800823, 14.545666694641113, -2.593229055404663, -2.880871295928955, -87.7748794555664, 38.493133544921875, 146.0030059814453, 
547, 59555135, 0.13263756, 0.67692244, -0.25495455, 0.67762935, 14.834349632263184, 1.0273479223251343, -0.49526381492614746, -99.44537353515625, -23.8697566986084, 175.21353149414062, 
548, 59571802, 0.12653805, 0.6712964, -0.2842427, 0.6727223, 13.851933479309082, 1.3638867139816284, 0.8340330719947815, -121.12602996826172, -33.22508239746094, 169.62728881835938, 
549, 59588469, 0.11905805, 0.66659266, -0.30927992, 0.6677016, 12.106392860412598, -0.2606700360774994, 0.6799766421318054, -94.50215911865234, -37.02347183227539, 154.53854370117188, 
550, 59605136, 0.10661859, 0.66253537, -0.32690406, 0.6654421, 10.294717788696289, -0.9974689483642578, 0.15892574191093445, -31.332242965698242, -31.824857711791992, 144.24560546875, 
551, 59621803, 0.09065395, 0.65846056, -0.33736268, 0.66663194, 8.530401229858398, -1.2526912689208984, 0.24082662165164948, 25.254465103149414, -18.71522331237793, 130.32293701171875, 
552, 59638470, 0.073179126, 0.65443397, -0.3418628, 0.6704409, 7.177208423614502, -1.4251164197921753, 0.3068928122520447, 65.50802612304688, -6.883072376251221, 111.80626678466797, 
553, 59655137, 0.054248605, 0.650533, -0.3416779, 0.6761068, 6.755706787109375, -0.8033732771873474, 0.11463320255279541, 98.08352661132812, -0.18565984070301056, 98.08995819091797, 
554, 59671804, 0.034878455, 0.64626855, -0.33922735, 0.6826751, 6.888978481292725, 0.5487185120582581, 0.05439307540655136, 112.56881713867188, 5.339285850524902, 91.21172332763672, 
555, 59688471, 0.01751937, 0.6415083, -0.33728057, 0.6887685, 6.499877452850342, 1.827243685722351, -0.6239435076713562, 100.04066467285156, 10.117864608764648, 85.08975982666016, 
556, 59705138, 0.0031835376, 0.6372154, -0.3354672, 0.69383603, 5.131167411804199, 2.987031936645508, -1.545179843902588, 83.7540512084961, 10.376554489135742, 70.20366668701172, 
557, 59721805, -0.007802991, 0.63471675, -0.33196715, 0.69776213, 3.5760371685028076, 4.480863571166992, -1.5188190937042236, 74.54141235351562, 4.593603134155273, 42.727447509765625, 
558, 59738472, -0.015025364, 0.6337081, -0.32674134, 0.7010197, 2.9052670001983643, 3.8725602626800537, -0.12785740196704865, 64.79634857177734, 3.0465753078460693, 13.83508014678955, 
559, 59755139, -0.019127406, 0.63386625, -0.32141358, 0.7032362, 3.108222723007202, 2.3324615955352783, 1.730318307876587, 49.234500885009766, -0.10943760722875595, -4.109035968780518, 
560, 59771806, -0.017780364, 0.637651, -0.3186293, 0.70111376, 4.508917808532715, 1.972790241241455, 2.4450490474700928, 3.1132893562316895, -24.192977905273438, -26.774274826049805, 
561, 59788473, -0.0075814584, 0.6436814, -0.32065517, 0.694836, 9.262551307678223, -0.3700255751609802, 2.7645299434661865, -68.26976013183594, -33.280948638916016, -52.724273681640625, 
562, 59805140, 0.008019114, 0.64749914, -0.32792267, 0.6878572, 12.030861854553223, -6.85169792175293, 2.429833173751831, -118.66292572021484, -13.666023254394531, -50.37306594848633, 
563, 59821807, 0.018319046, 0.6496545, -0.33061206, 0.68433124, 13.575478553771973, -12.217917442321777, -0.3217252790927887, -65.72989654541016, -2.1678218841552734, -41.75375747680664, 
564, 59838474, 0.017516734, 0.65071803, -0.32753947, 0.68481916, 13.096641540527344, -14.745047569274902, -4.4583234786987305, 19.9534969329834, -3.62262225151062, -12.3247709274292, 
565, 59855141, 0.011766482, 0.65204173, -0.3295789, 0.68270135, 10.815240859985352, -15.10228157043457, -6.75675630569458, 12.19336986541748, -28.23248291015625, 32.8525276184082, 
566, 59871808, 0.0017558084, 0.65433604, -0.3308283, 0.67999554, 9.217253684997559, -10.98791217803955, -5.322902679443359, 33.76736068725586, -44.96076583862305, 46.95661544799805, 
567, 59888475, -0.01661473, 0.65497136, -0.31894517, 0.6848435, 7.92509651184082, -2.567193031311035, -2.6827430725097656, 149.96205139160156, -22.041336059570312, 30.75530433654785, 
568, 59905142, -0.03999654, 0.6620297, -0.29511705, 0.6877666, 9.995878219604492, 3.6205058097839355, 5.328181266784668, 223.85765075683594, -73.30066680908203, -13.301459312438965, 
569, 59921809, -0.03392584, 0.6663811, -0.2900129, 0.68605995, 27.647790908813477, -1.391336441040039, 6.341434955596924, -7.455942153930664, -16.706674575805664, -60.48963928222656, 
570, 59938476, -0.033386912, 0.66447616, -0.28456536, 0.69020236, 13.635729789733887, -3.283978223800659, -0.9248398542404175, 32.60441589355469, 28.42011260986328, -24.729501724243164, 
571, 59955143, -0.0416965, 0.6650381, -0.27824056, 0.69178617, 6.798024654388428, 2.1507785320281982, -2.3142991065979004, 71.62220764160156, -12.482039451599121, 9.047100067138672, 
572, 59971810, -0.045471888, 0.666498, -0.27640483, 0.69087857, 5.080391883850098, 7.364880084991455, -4.0662994384765625, 24.525781631469727, -18.15802574157715, 7.054491996765137, 
573, 59988477, -0.037775684, 0.6730764, -0.27488706, 0.6855496, 5.735468864440918, 5.508620262145996, -4.816187858581543, -39.532989501953125, -40.788875579833984, -54.2312126159668, 
574, 60005144, -0.019154176, 0.6827485, -0.26791966, 0.67949003, 10.676939010620117, 3.501885175704956, -4.243347644805908, -66.57168579101562, -39.47581481933594, -136.536376953125, 
575, 60021811, 7.880682E-4, 0.6918793, -0.26144326, 0.67301565, 14.928391456604004, -0.5230317115783691, -4.825275421142578, -75.74027252197266, -36.36310958862305, -139.2701873779297, 
576, 60038478, 0.011540084, 0.6968704, -0.2537301, 0.6707156, 12.741106986999512, -3.67425537109375, -3.4095449447631836, -18.801258087158203, -13.827643394470215, -95.10346984863281, 
577, 60055145, 0.017858904, 0.7006607, -0.243975, 0.6702478, 8.252288818359375, -2.518205165863037, -2.94584321975708, 14.96031379699707, -7.060168266296387, -82.19834899902344, 
578, 60071812, 0.024113752, 0.7064208, -0.23324506, 0.6678212, 7.2703328132629395, 0.5836117267608643, -2.771550416946411, 16.71885108947754, -25.53746223449707, -90.14955139160156, 
579, 60088479, 0.0334585, 0.7136064, -0.22194326, 0.66361713, 7.8363213539123535, 2.2307186126708984, -2.546159029006958, 1.7271196842193604, -35.64253234863281, -109.67565155029297, 
580, 60105146, 0.045840066, 0.7215202, -0.21079463, 0.6579309, 8.69033432006836, 1.4977251291275024, -2.336229085922241, -15.962701797485352, -41.61859893798828, -124.1946029663086, 
581, 60121813, 0.05781657, 0.7288894, -0.20040599, 0.65208507, 8.784941673278809, 0.2193802148103714, -2.2567713260650635, -17.7910213470459, -40.75965118408203, -117.82020568847656, 
