sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-22 14:39:53.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
134, 52216616, 0.6378736, -0.015456043, -0.76959026, -0.024682613, 9.8169527053833, 0.39941203594207764, -1.1900142431259155, 6.592960357666016, -1.7626920938491821, 1.1151068210601807, 
135, 52233283, 0.6379172, -0.015027154, -0.7695807, -0.024116121, 9.811633110046387, 0.5160082578659058, -1.1702613830566406, 4.657593250274658, -1.9525587558746338, 0.7929436564445496, 
136, 52249950, 0.6379154, -0.014730142, -0.7695974, -0.023808097, 9.790495872497559, 0.5364779233932495, -1.1919467449188232, 2.776320695877075, -2.331754446029663, 0.3539098799228668, 
137, 52266617, 0.637905, -0.0144867785, -0.76961535, -0.023653327, 9.817646980285645, 0.4857838451862335, -1.1929857730865479, 1.9012116193771362, -2.397233486175537, -0.049086738377809525, 
138, 52283284, 0.63787925, -0.0143129155, -0.76964086, -0.023626652, 9.801471710205078, 0.3980569839477539, -1.2233768701553345, 0.9679359793663025, -2.5362722873687744, -0.23974770307540894, 
139, 52299951, 0.6378284, -0.014187894, -0.76968294, -0.023706866, 9.819726943969727, 0.3382251262664795, -1.2644386291503906, 0.1954825222492218, -2.7628421783447266, -0.4482734799385071, 
140, 52316618, 0.6377833, -0.013938885, -0.769726, -0.023664884, 9.820990562438965, 0.3055017292499542, -1.299015760421753, 1.2678288221359253, -2.7529876232147217, -0.5409082174301147, 
141, 52333285, 0.63774866, -0.013519829, -0.76976854, -0.023458399, 9.804944038391113, 0.2648736536502838, -1.360273838043213, 2.9609375, -2.700014352798462, -0.7287454605102539, 
142, 52349952, 0.63771164, -0.013022764, -0.7698171, -0.023156025, 9.780627250671387, 0.2327222377061844, -1.3240584135055542, 3.7638638019561768, -2.7497737407684326, -0.7122828960418701, 
143, 52366619, 0.6377164, -0.01255559, -0.7698307, -0.02282589, 9.821846008300781, 0.28761982917785645, -1.2322922945022583, 3.8632917404174805, -2.3979125022888184, -0.43948835134506226, 
144, 52383286, 0.6377232, -0.012111641, -0.7698423, -0.022481715, 9.834808349609375, 0.34919148683547974, -1.2230708599090576, 3.7264816761016846, -2.407421112060547, -0.23207026720046997, 
145, 52399953, 0.63773686, -0.011703159, -0.76984733, -0.022137161, 9.82804012298584, 0.40127888321876526, -1.1926836967468262, 3.734119415283203, -2.3681373596191406, -0.06550447642803192, 
146, 52416620, 0.63774216, -0.011387254, -0.7698552, -0.021869682, 9.805723190307617, 0.4413536489009857, -1.203658103942871, 2.7212021350860596, -2.460932493209839, 0.1324496865272522, 
147, 52433287, 0.63775337, -0.011247449, -0.76984966, -0.021813516, 9.7677640914917, 0.47123682498931885, -1.18976628780365, 0.7990970015525818, -2.4056596755981445, 0.15624384582042694, 
148, 52449954, 0.6377026, -0.011166047, -0.7698929, -0.021813806, 9.76844310760498, 0.4752812385559082, -1.2591181993484497, 0.49582985043525696, -2.971470355987549, 0.16975459456443787, 
149, 52466621, 0.6376555, -0.011055558, -0.7699343, -0.021782521, 9.833646774291992, 0.42669013142585754, -1.3170242309570312, 0.8645758628845215, -2.9604952335357666, 0.15373384952545166, 
150, 52483288, 0.63764435, -0.0109821465, -0.7699443, -0.02179852, 9.81067180633545, 0.39082473516464233, -1.2577707767486572, 0.4677199423313141, -2.650466203689575, 0.1556035578250885, 
151, 52499955, 0.6376322, -0.010896212, -0.7699569, -0.021748994, 9.81863784790039, 0.37149715423583984, -1.2496305704116821, 0.8356592059135437, -2.6905243396759033, 0.3896011710166931, 
152, 52516622, 0.6376452, -0.01072633, -0.769952, -0.021622522, 9.853280067443848, 0.36917397379875183, -1.281950831413269, 1.5629061460494995, -2.4951252937316895, 0.30224907398223877, 
153, 52533289, 0.63767153, -0.01057449, -0.7699342, -0.021553187, 9.797795295715332, 0.347068190574646, -1.2427849769592285, 1.1880003213882446, -2.3837099075317383, 0.15313193202018738, 
154, 52549956, 0.6376652, -0.0104828235, -0.76994276, -0.021482997, 9.769474983215332, 0.357046902179718, -1.2786891460418701, 1.0204740762710571, -2.700481414794922, 0.4552016854286194, 
155, 52566623, 0.6376663, -0.0103547145, -0.7699495, -0.02126917, 9.846725463867188, 0.35521551966667175, -1.296164631843567, 1.8757845163345337, -2.676239013671875, 0.9098783135414124, 
156, 52583290, 0.63773394, -0.0103136245, -0.7698994, -0.021070471, 9.803548812866211, 0.3260546922683716, -1.2549198865890503, 1.5849906206130981, -2.1005806922912598, 1.2901374101638794, 
157, 52599957, 0.6377945, -0.010319979, -0.769854, -0.020902278, 9.817994117736816, 0.3497295379638672, -1.2093271017074585, 1.2296913862228394, -2.1799802780151367, 1.404856562614441, 
158, 52616624, 0.63782907, -0.010273272, -0.7698301, -0.020742295, 9.80840015411377, 0.41791850328445435, -1.2364683151245117, 1.187347173690796, -2.430222511291504, 1.130563735961914, 
159, 52633291, 0.63784105, -0.010269063, -0.7698227, -0.020648522, 9.786507606506348, 0.44982901215553284, -1.2437719106674194, 0.7492418885231018, -2.6410789489746094, 1.0508825778961182, 
160, 52649958, 0.6378359, -0.010353803, -0.76982516, -0.020675229, 9.813714027404785, 0.4333471953868866, -1.2870947122573853, -0.2370007336139679, -2.7961575984954834, 0.9917237162590027, 
161, 52666625, 0.6378746, -0.010423749, -0.76978964, -0.020768069, 9.811887741088867, 0.3584536612033844, -1.2579777240753174, -0.5853718519210815, -2.4094059467315674, 0.6527524590492249, 
162, 52683292, 0.6379067, -0.010436384, -0.76976293, -0.020770917, 9.800141334533691, 0.29856863617897034, -1.2573707103729248, 0.11060203611850739, -2.497558116912842, 0.751623809337616, 
163, 52699959, 0.6379334, -0.010424456, -0.76974314, -0.020688575, 9.832024574279785, 0.27622392773628235, -1.2843159437179565, 0.8237876296043396, -2.5732693672180176, 0.9659764766693115, 
164, 52716626, 0.63799125, -0.010383731, -0.7696992, -0.020561626, 9.829720497131348, 0.256306916475296, -1.2647680044174194, 1.2930891513824463, -2.3146965503692627, 0.9941505789756775, 
165, 52733293, 0.6380452, -0.010320724, -0.7696597, -0.020392796, 9.808426856994629, 0.2700817286968231, -1.2565488815307617, 1.4830970764160156, -2.372760534286499, 1.081182599067688, 
166, 52749960, 0.6380934, -0.010194262, -0.7696272, -0.020173404, 9.837611198425293, 0.3193952441215515, -1.292838454246521, 2.217912435531616, -2.441620349884033, 0.929670512676239, 
167, 52766627, 0.6381733, -0.010056617, -0.769568, -0.019967798, 9.814861297607422, 0.36308252811431885, -1.2692320346832275, 2.2611083984375, -2.1664116382598877, 0.8073955178260803, 
168, 52783294, 0.63825667, -0.010014029, -0.7695013, -0.019897524, 9.792949676513672, 0.36935457587242126, -1.2378028631210327, 1.1848881244659424, -2.1335248947143555, 0.7118345499038696, 
169, 52799961, 0.6383092, -0.009952549, -0.76945966, -0.019858163, 9.7927885055542, 0.3919624090194702, -1.2262709140777588, 0.7550559639930725, -2.4237425327301025, 0.5399733185768127, 
170, 52816628, 0.6383475, -0.00991361, -0.7694291, -0.01982936, 9.82998275756836, 0.36472275853157043, -1.2463587522506714, 0.7577708959579468, -2.5638697147369385, 0.5881380438804626, 
171, 52833295, 0.6384043, -0.009966905, -0.7693786, -0.019927084, 9.811590194702148, 0.3382122814655304, -1.2409595251083374, -0.15276694297790527, -2.395594358444214, 0.49796855449676514, 
172, 52849962, 0.6384368, -0.010065423, -0.769347, -0.02006036, 9.799736022949219, 0.3441349267959595, -1.2297331094741821, -0.47811222076416016, -2.6242258548736572, 0.56855708360672, 
173, 52866629, 0.63844013, -0.010116372, -0.7693421, -0.02011737, 9.834547996520996, 0.35973992943763733, -1.276111364364624, 0.22660192847251892, -2.9092438220977783, 0.6308087706565857, 
174, 52883296, 0.63846993, -0.010139413, -0.76931614, -0.020152114, 9.850208282470703, 0.33144500851631165, -1.2527776956558228, 0.4246329665184021, -2.6873998641967773, 0.597787618637085, 
175, 52899963, 0.6385143, -0.010126308, -0.76927817, -0.020206237, 9.816999435424805, 0.30269908905029297, -1.246846318244934, 0.1178056001663208, -2.572622537612915, 0.39415377378463745, 
176, 52916630, 0.63852066, -0.010130409, -0.76927024, -0.02030071, 9.819328308105469, 0.31074851751327515, -1.196420669555664, 0.1324048489332199, -2.9127466678619385, 0.24433235824108124, 
177, 52933297, 0.6385413, -0.01007499, -0.7692528, -0.020345608, 9.840826988220215, 0.2484782338142395, -1.1071038246154785, 0.7702956199645996, -2.805615186691284, 0.12937615811824799, 
178, 52949964, 0.6386084, -0.009968106, -0.7691972, -0.020390041, 9.83979320526123, 0.17928259074687958, -1.1250284910202026, 0.8366963863372803, -2.4090664386749268, -0.10478153824806213, 
179, 52966631, 0.6386745, -0.009863405, -0.769143, -0.020414433, 9.835273742675781, 0.1765972524881363, -1.143849492073059, 1.0883989334106445, -2.4390270709991455, -0.04087146744132042, 
180, 52983298, 0.6387108, -0.009623277, -0.7691185, -0.02031524, 9.816998481750488, 0.20880544185638428, -1.2316317558288574, 2.3340985774993896, -2.7354300022125244, -0.22638428211212158, 
181, 52999965, 0.6387674, -0.009216081, -0.7690839, -0.020033475, 9.833097457885742, 0.1598704308271408, -1.2934125661849976, 3.9452457427978516, -2.586306571960449, -0.2922537326812744, 
182, 53016632, 0.6388815, -0.008709717, -0.76900506, -0.019643618, 9.823925018310547, 0.08029653877019882, -1.2634968757629395, 5.057323455810547, -2.088446855545044, -0.35674646496772766, 
183, 53033299, 0.63901865, -0.00808027, -0.768912, -0.019090237, 9.813976287841797, 0.11217859387397766, -1.2398853302001953, 6.572001934051514, -1.9044902324676514, -0.31592628359794617, 
184, 53049966, 0.6391823, -0.0072837304, -0.7688026, -0.018320639, 9.844703674316406, 0.2151520848274231, -1.2214417457580566, 8.281880378723145, -1.6968350410461426, -0.22060860693454742, 
185, 53066633, 0.6393542, -0.0064464025, -0.76868695, -0.017467562, 9.84951114654541, 0.3563028573989868, -1.2366441488265991, 9.008281707763672, -1.6356335878372192, -0.08805006742477417, 
186, 53083300, 0.6395128, -0.0056648646, -0.76857775, -0.016720528, 9.805002212524414, 0.45764121413230896, -1.2444775104522705, 8.250043869018555, -1.7458579540252686, -0.260974258184433, 
187, 53099967, 0.6396506, -0.004950299, -0.7684817, -0.016083712, 9.781063079833984, 0.5212254524230957, -1.2663735151290894, 7.35731315612793, -1.9261330366134644, -0.378370076417923, 
188, 53116634, 0.6397867, -0.0042667356, -0.7683841, -0.015518252, 9.793399810791016, 0.5020691752433777, -1.2197825908660889, 6.6141862869262695, -1.942230463027954, -0.4709343910217285, 
189, 53133301, 0.6399525, -0.003757861, -0.76825726, -0.015086402, 9.809446334838867, 0.4596162438392639, -1.2097880840301514, 5.500762939453125, -1.6751539707183838, -0.18206146359443665, 
190, 53149968, 0.64008653, -0.0033494248, -0.7681547, -0.014722839, 9.818681716918945, 0.4817211627960205, -1.2172956466674805, 4.637876987457275, -1.9697061777114868, 0.06621523201465607, 
191, 53166635, 0.64017946, -0.0029798355, -0.7680851, -0.014374921, 9.840020179748535, 0.5120701789855957, -1.2864246368408203, 4.379394054412842, -2.3463921546936035, 0.21045316755771637, 
192, 53183302, 0.6402681, -0.0026671877, -0.768017, -0.014131332, 9.795266151428223, 0.540003776550293, -1.2790535688400269, 3.616602659225464, -2.3842029571533203, 0.058460984379053116, 
193, 53199969, 0.64034075, -0.0024770766, -0.7679579, -0.014083674, 9.763152122497559, 0.5336934924125671, -1.247534155845642, 2.0212645530700684, -2.5237791538238525, -0.14118359982967377, 
194, 53216636, 0.64038444, -0.0023708676, -0.76792085, -0.014134701, 9.796074867248535, 0.46384239196777344, -1.2532756328582764, 1.1597431898117065, -2.787846565246582, -0.12712223827838898, 
195, 53233303, 0.64045817, -0.0022354529, -0.76785916, -0.014168956, 9.8172025680542, 0.4027584493160248, -1.2476953268051147, 1.3044804334640503, -2.5253546237945557, -0.1838543713092804, 
196, 53249970, 0.640537, -0.0021277445, -0.7677935, -0.014180353, 9.835282325744629, 0.3472122251987457, -1.2510179281234741, 1.4054903984069824, -2.4903485774993896, 0.050220098346471786, 
197, 53266637, 0.640635, -0.002017443, -0.7677124, -0.0141656315, 9.841042518615723, 0.3420538902282715, -1.2388489246368408, 1.5602552890777588, -2.327976942062378, 0.15323439240455627, 
198, 53283304, 0.6407523, -0.0018617413, -0.76761687, -0.0140494155, 9.814162254333496, 0.32026419043540955, -1.2355743646621704, 2.293994903564453, -2.166987895965576, 0.36523064970970154, 
199, 53299971, 0.640862, -0.0016843858, -0.7675281, -0.013919832, 9.806045532226562, 0.3356102705001831, -1.239867091178894, 2.5700740814208984, -2.240201711654663, 0.28934022784233093, 
200, 53316638, 0.6409578, -0.0015091157, -0.76745075, -0.0137965735, 9.80181884765625, 0.3708716630935669, -1.242138147354126, 2.56185245513916, -2.370826482772827, 0.2669675648212433, 
201, 53333305, 0.64104533, -0.0013217208, -0.7673797, -0.013700293, 9.81098747253418, 0.3782561123371124, -1.2238614559173584, 2.4402434825897217, -2.446678876876831, 0.09180231392383575, 
202, 53349972, 0.6411191, -0.0011494462, -0.76731956, -0.013625394, 9.80744457244873, 0.3702683448791504, -1.2118403911590576, 2.2742090225219727, -2.5763683319091797, 0.07749761641025543, 
203, 53366639, 0.64120907, -9.826687E-4, -0.76724607, -0.013548266, 9.835905075073242, 0.36946433782577515, -1.2102967500686646, 2.340308904647827, -2.4371442794799805, 0.10583165287971497, 
204, 53383306, 0.641327, -7.80523E-4, -0.76714987, -0.013417591, 9.808110237121582, 0.35136333107948303, -1.2193570137023926, 2.7080819606781006, -2.196730852127075, 0.17397426068782806, 
205, 53399973, 0.64146066, -5.941525E-4, -0.7670406, -0.013286758, 9.823917388916016, 0.3433913588523865, -1.1970703601837158, 2.7191789150238037, -2.062180757522583, 0.24593953788280487, 
206, 53416640, 0.6415859, -4.1186504E-4, -0.7669385, -0.013146414, 9.812233924865723, 0.34456518292427063, -1.2030876874923706, 2.7851951122283936, -2.1447947025299072, 0.30519452691078186, 
207, 53433307, 0.6416836, -1.8810168E-4, -0.7668594, -0.0130063165, 9.829665184020996, 0.35849013924598694, -1.2267770767211914, 2.9634857177734375, -2.394582748413086, 0.08441305160522461, 
208, 53449974, 0.6417802, 1.4808413E-5, -0.7667805, -0.012884935, 9.8126802444458, 0.36777064204216003, -1.22743821144104, 2.863922595977783, -2.4072225093841553, 0.09804541617631912, 
209, 53466641, 0.6418851, 2.3739609E-4, -0.7666946, -0.012762339, 9.81391716003418, 0.36058759689331055, -1.220757246017456, 2.851045846939087, -2.337043523788452, 0.02132897637784481, 
210, 53483308, 0.64199936, 4.1610366E-4, -0.7666004, -0.012671082, 9.810437202453613, 0.3613904118537903, -1.2272673845291138, 2.5245797634124756, -2.259366512298584, 0.11100542545318604, 
211, 53499975, 0.6420981, 6.231886E-4, -0.7665199, -0.012535055, 9.817338943481445, 0.3629388213157654, -1.233152985572815, 2.9848406314849854, -2.4019787311553955, 0.14345675706863403, 
212, 53516642, 0.6422367, 8.675E-4, -0.7664067, -0.01232981, 9.836043357849121, 0.3628389835357666, -1.229476809501648, 3.4265635013580322, -2.0504250526428223, 0.2722950875759125, 
213, 53533309, 0.6423968, 0.0010785155, -0.76627475, -0.012178406, 9.806976318359375, 0.4156937301158905, -1.1750279664993286, 3.006892204284668, -1.8599237203598022, 0.21172736585140228, 
214, 53549976, 0.64250106, 0.0012158152, -0.76618844, -0.012091805, 9.802152633666992, 0.43481016159057617, -1.2267311811447144, 2.382890462875366, -2.3682847023010254, 0.3071218729019165, 
215, 53566643, 0.6425931, 0.0013545955, -0.76611227, -0.0120242005, 9.816872596740723, 0.4093214273452759, -1.2730239629745483, 2.3093559741973877, -2.4811789989471436, 0.2169523537158966, 
216, 53583310, 0.642701, 0.0014963088, -0.7660223, -0.011962557, 9.808568000793457, 0.3653157651424408, -1.2432148456573486, 2.2736072540283203, -2.3377223014831543, 0.18256092071533203, 
217, 53599977, 0.6428211, 0.0016485406, -0.7659218, -0.011927001, 9.80431842803955, 0.36316418647766113, -1.194289207458496, 2.131495475769043, -2.2296111583709717, 0.023506056517362595, 
218, 53616644, 0.64290994, 0.001799506, -0.7658474, -0.011892549, 9.811978340148926, 0.3892344534397125, -1.196286916732788, 2.151549816131592, -2.513822317123413, 0.01825544983148575, 
219, 53633311, 0.6430189, 0.0019251114, -0.76575637, -0.011836042, 9.818778038024902, 0.3845236301422119, -1.2175302505493164, 2.2687792778015137, -2.337440252304077, 0.23417048156261444, 
220, 53649978, 0.64313567, 0.002035523, -0.7656586, -0.011808257, 9.811589241027832, 0.3744038939476013, -1.2216390371322632, 2.0061466693878174, -2.2724101543426514, 0.19622530043125153, 
221, 53666645, 0.6432684, 0.0021394375, -0.7655469, -0.011800148, 9.803178787231445, 0.34313562512397766, -1.1692237854003906, 1.848641276359558, -2.130887031555176, 0.15036575496196747, 
222, 53683312, 0.6433798, 0.002289982, -0.7654534, -0.011760921, 9.800511360168457, 0.3377947509288788, -1.1591042280197144, 2.2436017990112305, -2.3238914012908936, 0.03760584443807602, 
223, 53699979, 0.64348924, 0.0024100377, -0.7653616, -0.011729963, 9.823586463928223, 0.3655385971069336, -1.1958192586898804, 2.3297505378723145, -2.343677282333374, 0.11518672853708267, 
224, 53716646, 0.6436074, 0.0025726308, -0.7652633, -0.011635013, 9.821396827697754, 0.3752135634422302, -1.2287416458129883, 2.5809597969055176, -2.2728066444396973, 0.2225039154291153, 
225, 53733313, 0.6437613, 0.0027789143, -0.76513547, -0.0114719635, 9.857654571533203, 0.34613946080207825, -1.2248480319976807, 3.168278455734253, -1.9502215385437012, 0.2912164032459259, 
226, 53749980, 0.64393777, 0.0029813296, -0.764989, -0.011276548, 9.79710578918457, 0.31693795323371887, -1.1687120199203491, 3.582115888595581, -1.744551658630371, 0.41254380345344543, 
227, 53766647, 0.64407647, 0.0031530475, -0.764874, -0.01112266, 9.791871070861816, 0.36486634612083435, -1.1500674486160278, 3.004523515701294, -2.0939724445343018, 0.4254397749900818, 
228, 53783314, 0.64418787, 0.003303242, -0.7647813, -0.010983751, 9.82331657409668, 0.4224284291267395, -1.1888972520828247, 2.9558465480804443, -2.3400213718414307, 0.4503481090068817, 
229, 53799981, 0.64431775, 0.0034967253, -0.7646736, -0.010806236, 9.822352409362793, 0.43573081493377686, -1.2214127779006958, 3.277766466140747, -2.1761834621429443, 0.41056522727012634, 
230, 53816648, 0.64444375, 0.0036621287, -0.7645682, -0.010706063, 9.808794975280762, 0.41552817821502686, -1.20699942111969, 2.821565628051758, -2.2101199626922607, 0.207635760307312, 
231, 53833315, 0.6445723, 0.0038120132, -0.76445997, -0.010641794, 9.808148384094238, 0.3851179778575897, -1.170227289199829, 2.5598292350769043, -2.1864535808563232, 0.13443465530872345, 
232, 53849982, 0.6447009, 0.004050521, -0.76435214, -0.010504593, 9.820133209228516, 0.3662254512310028, -1.2100099325180054, 3.2673871517181396, -2.1843347549438477, 0.004418191034346819, 
233, 53866649, 0.64485043, 0.004320084, -0.76422685, -0.010325647, 9.828925132751465, 0.3616501986980438, -1.2041515111923218, 3.6660993099212646, -1.9930840730667114, 0.02119450643658638, 
234, 53883316, 0.6449938, 0.004541339, -0.76410645, -0.010190823, 9.806387901306152, 0.3820232152938843, -1.1620478630065918, 3.528360605239868, -2.0444183349609375, 0.02984519489109516, 
235, 53899983, 0.64511657, 0.004790264, -0.76400375, -0.010010656, 9.802568435668945, 0.3980202078819275, -1.1844438314437866, 3.5350260734558105, -2.2388572692871094, 0.14394338428974152, 
236, 53916650, 0.6452374, 0.0050561503, -0.76390237, -0.009826305, 9.811439514160156, 0.41902807354927063, -1.1900074481964111, 3.6777658462524414, -2.254026174545288, 0.06921831518411636, 
237, 53933317, 0.6453487, 0.005317848, -0.7638088, -0.0096459575, 9.811490058898926, 0.4328240156173706, -1.1811354160308838, 3.652556896209717, -2.3386569023132324, 0.07407832145690918, 
238, 53949984, 0.6454366, 0.005513176, -0.7637347, -0.009530749, 9.829034805297852, 0.4221262037754059, -1.1827327013015747, 3.268186569213867, -2.5500640869140625, 0.09549054503440857, 
239, 53966651, 0.64552456, 0.0057569784, -0.7636604, -0.009375048, 9.832782745361328, 0.3928202986717224, -1.2037887573242188, 3.526491165161133, -2.54902720451355, 0.05110374093055725, 
240, 53983318, 0.64563733, 0.0059914347, -0.76356524, -0.009204013, 9.816749572753906, 0.35960131883621216, -1.1602673530578613, 3.7085721492767334, -2.3213560581207275, 0.14701050519943237, 
