sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-22 14:39:53.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
856, 54006611, 0.41081458, 0.23098068, -0.11532621, 0.8744026, 4.710436820983887, -0.5388903617858887, 8.83476734161377, 5.821709632873535, -1.8083720207214355, 1.9006352424621582, 
857, 54023278, 0.41027206, 0.2309926, -0.115133025, 0.8746796, 4.649035930633545, -0.5388509035110474, 8.844892501831055, 5.9219136238098145, -1.7479838132858276, 2.063667058944702, 
858, 54039945, 0.40969858, 0.23094669, -0.11508183, 0.87496716, 4.6953654289245605, -0.4513392746448517, 8.861180305480957, 4.966590881347656, -1.8134688138961792, 2.554873466491699, 
859, 54056612, 0.40910304, 0.2308908, -0.11525245, 0.87523824, 4.68036413192749, -0.5630849003791809, 8.86589241027832, 3.6299023628234863, -2.426931619644165, 3.0034286975860596, 
860, 54073279, 0.4084175, 0.2308531, -0.11561777, 0.8755201, 4.718966007232666, -0.3484950065612793, 8.874414443969727, 2.664438247680664, -3.142646312713623, 3.8732423782348633, 
861, 54089946, 0.40763587, 0.23069765, -0.11652869, 0.8758044, 4.7380290031433105, -0.36929750442504883, 8.842717170715332, -0.796388566493988, -4.04211950302124, 5.420127868652344, 
862, 54106613, 0.40676898, 0.23045857, -0.117635675, 0.8761223, 4.7710795402526855, -0.5541207194328308, 8.811491012573242, -2.046595811843872, -4.108226299285889, 6.408586502075195, 
863, 54123280, 0.4058345, 0.23013963, -0.11883485, 0.8764777, 4.718996047973633, -0.5684385895729065, 8.818648338317871, -2.685722827911377, -3.8833348751068115, 7.13342809677124, 
864, 54139947, 0.40488037, 0.22980292, -0.12014928, 0.8768282, 4.754472732543945, -0.6145917773246765, 8.813103675842285, -3.39908766746521, -4.126641750335693, 7.437231063842773, 
865, 54156614, 0.403845, 0.22943473, -0.12147638, 0.8772191, 4.725162506103516, -0.6821424961090088, 8.836601257324219, -3.398460626602173, -3.981008768081665, 8.085668563842773, 
866, 54173281, 0.40280345, 0.22910015, -0.12289445, 0.8775879, 4.678376197814941, -0.6566846966743469, 8.8306245803833, -3.8593292236328125, -4.479976177215576, 8.179789543151855, 
867, 54189948, 0.40162295, 0.22871163, -0.124636315, 0.8779844, 4.827900409698486, -0.5067712068557739, 8.787035942077637, -5.7176032066345215, -5.131763458251953, 9.652874946594238, 
868, 54206615, 0.400363, 0.2282306, -0.12644237, 0.8784268, 4.706725597381592, -0.8141065835952759, 8.813910484313965, -6.196368217468262, -4.749582767486572, 10.438530921936035, 
869, 54223282, 0.3990927, 0.2277588, -0.12812962, 0.87888265, 4.731367588043213, -0.935678243637085, 8.784177780151367, -5.421634674072266, -4.4730939865112305, 10.347926139831543, 
870, 54239949, 0.39784503, 0.22726642, -0.12963219, 0.8793552, 4.7800188064575195, -0.9047058820724487, 8.757719039916992, -4.377449989318848, -3.8021366596221924, 9.988344192504883, 
871, 54256616, 0.39659745, 0.22670318, -0.13110565, 0.8798456, 4.828927993774414, -0.8862854838371277, 8.746996879577637, -4.3769049644470215, -3.270346164703369, 10.054146766662598, 
872, 54273283, 0.39531112, 0.22610793, -0.13242328, 0.8803803, 4.735825538635254, -1.1237823963165283, 8.736056327819824, -3.41837477684021, -2.6217424869537354, 10.195363998413086, 
873, 54289950, 0.39414236, 0.22554383, -0.13337466, 0.8809051, 4.754500389099121, -1.194915771484375, 8.701332092285156, -1.3014070987701416, -1.7278075218200684, 8.86271858215332, 
874, 54306617, 0.39311093, 0.22487523, -0.13410911, 0.8814254, 4.659127712249756, -1.0898680686950684, 8.770998001098633, -0.48451554775238037, -0.3922201097011566, 7.779032230377197, 
875, 54323284, 0.39225885, 0.22418797, -0.13461974, 0.881902, 4.644540786743164, -1.167203426361084, 8.76498794555664, 0.5093662142753601, 0.4170452356338501, 6.248302459716797, 
876, 54339951, 0.39145106, 0.22352077, -0.13496226, 0.8823777, 4.813653469085693, -1.0329570770263672, 8.764711380004883, 1.519390344619751, 0.7827945947647095, 5.702597141265869, 
877, 54356618, 0.3906403, 0.2227952, -0.13530788, 0.88286746, 4.700997352600098, -1.1323933601379395, 8.758387565612793, 1.3634086847305298, 1.1445738077163696, 5.820734977722168, 
878, 54373285, 0.38997343, 0.2221482, -0.13531005, 0.883325, 4.438798904418945, -1.4781379699707031, 8.792255401611328, 3.413142204284668, 1.6697624921798706, 4.2629594802856445, 
879, 54389952, 0.3894725, 0.22174822, -0.13464053, 0.8837487, 4.651398181915283, -1.5648747682571411, 8.689338684082031, 7.88076639175415, 2.065402030944824, 1.912583827972412, 
880, 54406619, 0.38922182, 0.22163971, -0.13311075, 0.884118, 4.537929058074951, -1.6461765766143799, 8.715507507324219, 13.465301513671875, 2.744459867477417, -1.330580472946167, 
881, 54423286, 0.38915715, 0.22155042, -0.1310559, 0.88447577, 4.637445449829102, -1.2534120082855225, 8.770003318786621, 16.429134368896484, 4.181014537811279, -3.305872917175293, 
882, 54439953, 0.38912567, 0.22142632, -0.12889293, 0.8848384, 4.659584999084473, -0.9483590126037598, 8.84341812133789, 16.95401954650879, 4.716166973114014, -3.6227664947509766, 
883, 54456620, 0.38907906, 0.22116843, -0.12692127, 0.88520837, 4.555306911468506, -1.0191761255264282, 8.835269927978516, 15.463868141174316, 5.014286518096924, -3.097039222717285, 
884, 54473287, 0.38900763, 0.22084163, -0.12509812, 0.8855809, 4.661370277404785, -0.7234342098236084, 8.910639762878418, 14.419108390808105, 5.015246391296387, -2.647138833999634, 
885, 54489954, 0.38885054, 0.22043617, -0.123694696, 0.8859478, 4.516149520874023, -0.6788498163223267, 8.937162399291992, 11.780163764953613, 4.2875871658325195, -1.4287794828414917, 
886, 54506621, 0.38861996, 0.21993397, -0.1228553, 0.88629055, 4.630852699279785, -0.542407214641571, 8.932014465332031, 8.177720069885254, 3.266240358352661, -0.10412844270467758, 
887, 54523288, 0.3883497, 0.21939367, -0.12231815, 0.88661736, 4.54735803604126, -0.8377540707588196, 8.898301124572754, 6.276488780975342, 2.6291377544403076, 0.5896236896514893, 
888, 54539955, 0.38805577, 0.21887085, -0.121797316, 0.8869469, 4.545405387878418, -0.964553952217102, 8.878464698791504, 6.265219211578369, 2.4603497982025146, 0.7545565962791443, 
889, 54556622, 0.38786945, 0.21852979, -0.12082684, 0.88724494, 4.448182106018066, -1.3311582803726196, 8.790517807006836, 9.308099746704102, 2.5910260677337646, -0.8116154074668884, 
890, 54573289, 0.38796076, 0.21847284, -0.11869691, 0.88750666, 4.432941436767578, -1.5300633907318115, 8.745933532714844, 16.7003231048584, 4.123680591583252, -4.574893474578857, 
891, 54589956, 0.388112, 0.21862896, -0.11584627, 0.88777864, 4.630447864532471, -1.1558103561401367, 8.843012809753418, 21.59935188293457, 4.809324741363525, -6.165731430053711, 
892, 54606623, 0.38828152, 0.2191166, -0.112126015, 0.888062, 4.496743679046631, -1.2212541103363037, 8.901222229003906, 27.780454635620117, 5.138390064239502, -7.813945770263672, 
893, 54623290, 0.38850933, 0.21995607, -0.107889585, 0.88827944, 4.555960178375244, -0.9311666488647461, 8.977781295776367, 31.74527931213379, 4.314226150512695, -9.386951446533203, 
894, 54639957, 0.38860422, 0.22108717, -0.10380291, 0.8884442, 4.525665760040283, -0.39648228883743286, 9.164090156555176, 31.778377532958984, 1.9560556411743164, -8.701141357421875, 
895, 54656624, 0.3885095, 0.22273144, -0.1004328, 0.8884623, 4.428320407867432, -0.2503035366535187, 9.30135726928711, 28.955442428588867, -3.451770067214966, -7.206116676330566, 
896, 54673291, 0.38822848, 0.2252473, -0.0978728, 0.8882364, 4.42141580581665, -0.26468488574028015, 9.454245567321777, 26.4544677734375, -11.444849967956543, -6.07204532623291, 
897, 54689958, 0.38769194, 0.22917585, -0.096294604, 0.88763815, 4.869752883911133, -0.4380686581134796, 9.366336822509766, 24.3770694732666, -23.446218490600586, -4.9303879737854, 
898, 54706625, 0.38724795, 0.23471163, -0.095958576, 0.88642114, 3.0623621940612793, -0.39923885464668274, 10.393877029418945, 20.53131866455078, -37.478912353515625, -6.253995895385742, 
899, 54723292, 0.3868506, 0.24218409, -0.096908174, 0.8844791, 4.051504135131836, 0.08176369220018387, 10.044286727905273, 17.31999969482422, -53.87593078613281, -7.651240348815918, 
900, 54739959, 0.3860323, 0.25199142, -0.09941364, 0.8818147, 4.282429218292236, 0.11307626962661743, 9.937033653259277, 14.297542572021484, -73.71508026123047, -5.971989154815674, 
901, 54756626, 0.38474038, 0.2643037, -0.103115164, 0.87834316, 4.183978080749512, -0.3534602224826813, 9.825638771057129, 13.974471092224121, -93.8182601928711, -4.882588863372803, 
902, 54773293, 0.38287014, 0.2794317, -0.10790779, 0.8738909, 4.255652904510498, -0.1514855921268463, 9.804550170898438, 15.213903427124023, -115.9247055053711, -3.998732089996338, 
903, 54789960, 0.3803961, 0.2976658, -0.11410764, 0.8681441, 4.346808433532715, -0.20271891355514526, 9.724008560180664, 15.157678604125977, -141.25538635253906, -3.385765790939331, 
904, 54806627, 0.3773631, 0.31936812, -0.12162166, 0.8607033, 4.43096399307251, -0.13922128081321716, 9.646117210388184, 16.226463317871094, -169.33460998535156, -4.522985935211182, 
905, 54823294, 0.37391916, 0.34482563, -0.13070534, 0.85099745, 4.490835189819336, -0.03708890825510025, 9.461221694946289, 15.72524356842041, -200.99002075195312, -7.6752800941467285, 
906, 54839961, 0.3699851, 0.3743121, -0.14149453, 0.83843994, 4.64999532699585, 0.2998099625110626, 9.12844181060791, 14.744339942932129, -236.2053680419922, -11.740060806274414, 
907, 54856628, 0.36520624, 0.40798062, -0.15427293, 0.8224214, 4.676534175872803, 0.30450865626335144, 8.680944442749023, 12.757668495178223, -275.1691589355469, -14.658404350280762, 
908, 54873295, 0.35924563, 0.44539902, -0.16924998, 0.8024448, 4.779973983764648, 0.4023739695549011, 8.128678321838379, 8.904350280761719, -314.32965087890625, -15.772177696228027, 
909, 54889962, 0.35172325, 0.48678663, -0.18629196, 0.7775768, 4.463129997253418, -0.06947767734527588, 7.561691761016846, 6.448841094970703, -358.2236633300781, -17.595863342285156, 
910, 54906629, 0.34218132, 0.53347504, -0.20328182, 0.74631995, 4.042098522186279, -1.803607702255249, 7.630770206451416, 18.18739128112793, -410.5403747558594, -29.30790138244629, 
911, 54923296, 0.33033586, 0.58698136, -0.21741267, 0.70644444, 4.01098108291626, -2.834469795227051, 6.990967750549316, 45.404945373535156, -473.82733154296875, -57.935569763183594, 
912, 54939963, 0.3149258, 0.647308, -0.22456637, 0.65679896, 8.078892707824707, -3.153566837310791, 5.270909309387207, 94.69757843017578, -536.1115112304688, -101.40151977539062, 
913, 54956630, 0.30148244, 0.7054739, -0.23033269, 0.5986338, 34.23789978027344, 2.782378673553467, 3.2949585914611816, 74.39774322509766, -558.3289794921875, -131.8333282470703, 
914, 54973297, 0.28753978, 0.7427142, -0.22485255, 0.5613721, 33.587284088134766, -5.308782577514648, 7.91929292678833, 112.8134994506836, -347.8397521972656, -107.92631530761719, 
915, 54989964, 0.2850809, 0.77183974, -0.22743843, 0.520831, 15.791116714477539, 5.668131351470947, 17.405975341796875, 2.0204808712005615, -331.56085205078125, -105.28905487060547, 
916, 55006631, 0.2949478, 0.7959325, -0.22973561, 0.47615072, 12.902385711669922, -6.655069351196289, 15.270709991455078, -78.4377212524414, -315.8529968261719, -151.4249267578125, 
917, 55023298, 0.31513476, 0.81215423, -0.22926618, 0.4342044, 25.062253952026367, 2.2203006744384766, 23.79203987121582, -137.29592895507812, -253.24647521972656, -182.7972412109375, 
918, 55039965, 0.33756128, 0.8111921, -0.20535414, 0.43110377, 24.784914016723633, -18.349281311035156, 21.5151424407959, -55.21051025390625, 69.24114227294922, -209.4449920654297, 
919, 55056632, 0.3493094, 0.80673593, -0.17377044, 0.4438069, 5.208317756652832, -2.689211368560791, 16.5856990814209, 41.94757843017578, 170.40182495117188, -179.42034912109375, 
920, 55073299, 0.36942047, 0.78949016, -0.16036484, 0.4631605, 2.1870334148406982, -2.0736892223358154, 12.972061157226562, -82.22661590576172, 212.6566162109375, -72.77567291259766, 
921, 55089966, 0.3871948, 0.7672605, -0.15657075, 0.48670128, 2.5436973571777344, -7.239312171936035, 9.891340255737305, -107.82487487792969, 224.28781127929688, 3.1218392848968506, 
922, 55106633, 0.39803302, 0.7418612, -0.15233609, 0.5176929, 4.9812397956848145, -4.859106540679932, 9.587933540344238, -69.8587646484375, 267.9039611816406, 47.40565490722656, 
923, 55123300, 0.406158, 0.7096049, -0.15137988, 0.55550116, 5.199628829956055, -2.286428451538086, 8.813538551330566, -79.01575469970703, 315.2099609375, 99.90332794189453, 
924, 55139967, 0.41129422, 0.67155004, -0.15214479, 0.59725225, 4.596277236938477, -1.8564192056655884, 7.105701446533203, -82.84739685058594, 348.5509338378906, 137.16690063476562, 
925, 55156634, 0.41402996, 0.6305038, -0.15466954, 0.63806134, 3.8051106929779053, -0.3073132336139679, 6.391551971435547, -88.27802276611328, 348.78619384765625, 156.06204223632812, 
926, 55173301, 0.41650894, 0.5872446, -0.15956797, 0.67542803, 5.666170597076416, 0.047740623354911804, 7.479733943939209, -107.48604583740234, 336.2843322753906, 160.4858856201172, 
927, 55189968, 0.41886458, 0.54067147, -0.16300723, 0.7110952, 8.90539836883545, -0.862356960773468, 8.472596168518066, -111.56344604492188, 348.6095275878906, 154.38316345214844, 
928, 55206635, 0.4199387, 0.4923294, -0.1642452, 0.744505, 8.108171463012695, -0.6462544202804565, 8.872967720031738, -103.71450805664062, 353.5220947265625, 148.37599182128906, 
929, 55223302, 0.4185546, 0.4434498, -0.16566333, 0.77506185, 10.417704582214355, -0.3109360337257385, 9.872170448303223, -101.22445678710938, 343.0613098144531, 154.36770629882812, 
930, 55239969, 0.41349855, 0.39341155, -0.16700552, 0.8039628, 12.630189895629883, -0.7701429128646851, 11.460145950317383, -95.09208679199219, 339.9908447265625, 170.64926147460938, 
931, 55256636, 0.4033066, 0.3420025, -0.16684023, 0.83219177, 14.735283851623535, -1.0544055700302124, 12.228079795837402, -77.86894226074219, 343.9343566894531, 194.9907989501953, 
932, 55273303, 0.38701844, 0.29167244, -0.16648485, 0.858736, 15.690195083618164, 0.4280989468097687, 11.914567947387695, -61.83506393432617, 327.14642333984375, 223.8003692626953, 
933, 55289970, 0.3670594, 0.24468862, -0.16623724, 0.8819075, 19.02775764465332, -0.005694545805454254, 11.529218673706055, -50.59975814819336, 296.00274658203125, 233.07144165039062, 
934, 55306637, 0.34725404, 0.20092061, -0.16256087, 0.9014546, 25.15057373046875, 2.107696771621704, 9.521160125732422, -26.65604591369629, 279.2556457519531, 213.5924835205078, 
935, 55323304, 0.3318103, 0.16071928, -0.15701614, 0.9161976, 28.892120361328125, 3.6500983238220215, 3.385406017303467, -18.528104782104492, 260.0834655761719, 168.43507385253906, 
936, 55339971, 0.32364088, 0.12951961, -0.14874491, 0.92539555, 29.709745407104492, 5.168719291687012, -5.182328224182129, 4.672604560852051, 211.75350952148438, 97.02352905273438, 
937, 55356638, 0.32132402, 0.110814884, -0.14274357, 0.92956764, 31.453651428222656, 7.76789665222168, -10.249372482299805, 7.315821647644043, 129.28651428222656, 37.54836654663086, 
938, 55373305, 0.32183534, 0.100948334, -0.1429937, 0.9304757, 34.1563606262207, 9.42483901977539, -14.722403526306152, -18.758031845092773, 59.92778015136719, 8.012309074401855, 
939, 55389972, 0.32467854, 0.109338865, -0.14502087, 0.9282235, 38.01420211791992, 11.505446434020996, -43.2214469909668, 5.303726673126221, -59.99781036376953, -31.012115478515625, 
940, 55406639, 0.32329538, 0.20002092, -0.1595234, 0.911057, 16.469507217407227, 15.710124015808105, -4.540594100952148, 97.61381530761719, -628.4739379882812, -110.71661376953125, 
941, 55423306, 0.34190077, 0.22172403, -0.15146683, 0.9005559, 57.31369400024414, -2.4839284420013428, 57.613773345947266, 64.9840087890625, -113.97244262695312, -176.49510192871094, 
942, 55439973, 0.35020006, 0.22493362, -0.1350642, 0.8991793, -7.347923278808594, -8.853682518005371, -8.434412956237793, 98.1523666381836, 23.681371688842773, -84.85460662841797, 
943, 55456640, 0.34892237, 0.22648947, -0.114745535, 0.902103, 17.650381088256836, 9.985357284545898, 13.553653717041016, 137.3205108642578, 41.027862548828125, -19.824115753173828, 
944, 55473307, 0.35229245, 0.22579263, -0.11685714, 0.9006958, 9.813976287841797, 1.9940325021743774, 9.122179985046387, -18.05683708190918, -1.7851588726043701, -22.37449836730957, 
945, 55489974, 0.35208797, 0.22393908, -0.11535322, 0.9014321, 2.809436798095703, 2.2700536251068115, 9.364459991455078, 8.753321647644043, 14.627753257751465, 0.2553524672985077, 
946, 55506641, 0.35151803, 0.22181006, -0.11712148, 0.9019527, 5.06574010848999, 0.6938048601150513, 9.610225677490234, -11.81749153137207, 7.741311073303223, 7.304318904876709, 
947, 55523308, 0.35033667, 0.21998568, -0.121934004, 0.90222144, 5.164177894592285, 0.346127450466156, 9.230073928833008, -29.236225128173828, -2.4018399715423584, 14.905335426330566, 
948, 55539975, 0.3485514, 0.21824937, -0.12733816, 0.90258807, 4.7268242835998535, -0.9288899302482605, 8.958587646484375, -31.7007999420166, -4.748527526855469, 19.73090934753418, 
949, 55556642, 0.34699216, 0.2168402, -0.1315066, 0.90293056, 4.594954967498779, -2.442401170730591, 8.67703914642334, -23.596576690673828, -3.674485206604004, 16.1505126953125, 
950, 55573309, 0.34639794, 0.21584171, -0.1333613, 0.90312606, 4.494524955749512, -3.065786361694336, 8.544571876525879, -9.800371170043945, -0.07130579650402069, 5.997812271118164, 
951, 55589976, 0.3466622, 0.21564196, -0.13223992, 0.9032372, 4.407619476318359, -2.7887279987335205, 8.67347526550293, 9.2591552734375, 2.69785737991333, -4.675101280212402, 
952, 55606643, 0.3473718, 0.21631318, -0.1291002, 0.9032583, 4.397341728210449, -2.2050771713256836, 8.898098945617676, 23.15139389038086, 2.3466732501983643, -11.434471130371094, 
953, 55623310, 0.3485758, 0.21822718, -0.12431824, 0.9030048, 4.253549575805664, -1.9770325422286987, 9.148900985717773, 35.35574722290039, -1.4425153732299805, -18.69626235961914, 
954, 55639977, 0.35042658, 0.22138377, -0.11808403, 0.90235656, 4.257964611053467, -2.0171008110046387, 9.197545051574707, 46.054931640625, -5.74136209487915, -26.89017677307129, 
