sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-22 14:39:53.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
141, 65447362, 0.09911309, -0.63147146, 0.028524725, -0.7685095, 9.550280570983887, -1.5899463891983032, 2.0777535438537598, 1.145944356918335, -3.8098256587982178, 3.878192663192749, 
142, 65464029, 0.09960465, -0.6317654, 0.028744815, -0.7681961, 9.611058235168457, -1.5221290588378906, 2.0757763385772705, 0.9311177730560303, -3.6516027450561523, 4.126955032348633, 
143, 65480696, 0.10007374, -0.63204455, 0.029074281, -0.7678931, 9.552265167236328, -1.5722191333770752, 2.18064284324646, 0.4389568567276001, -3.4892311096191406, 4.5217108726501465, 
144, 65497363, 0.10068764, -0.6322846, 0.029304774, -0.7676064, 9.521551132202148, -1.5412076711654663, 2.199061870574951, 1.5751745700836182, -3.307112216949463, 4.848849296569824, 
145, 65514030, 0.101324625, -0.6324867, 0.029475467, -0.7673495, 9.48595142364502, -1.5095371007919312, 2.228024959564209, 1.969443917274475, -3.0209412574768066, 4.696517467498779, 
146, 65530697, 0.10194808, -0.63272935, 0.029499967, -0.767066, 9.482887268066406, -1.4875397682189941, 2.2789368629455566, 2.255652904510498, -3.370631694793701, 3.936448097229004, 
147, 65547364, 0.10239202, -0.6329249, 0.029479956, -0.7668462, 9.452505111694336, -1.4827274084091187, 2.349215030670166, 1.9785939455032349, -2.8944718837738037, 2.8206241130828857, 
148, 65564031, 0.102631755, -0.6331129, 0.029536236, -0.76665676, 9.428516387939453, -1.4893162250518799, 2.349452257156372, 0.9239524602890015, -2.707127809524536, 2.1105120182037354, 
149, 65580698, 0.102781296, -0.6332859, 0.029665899, -0.76648897, 9.433394432067871, -1.5919437408447266, 2.317952871322632, -0.13879522681236267, -2.4166481494903564, 1.8983813524246216, 
150, 65597365, 0.10290506, -0.6333888, 0.029843094, -0.76638025, 9.44876766204834, -1.728188157081604, 2.323335647583008, -0.10336005687713623, -1.8500566482543945, 2.0120890140533447, 
151, 65614032, 0.10317506, -0.6334115, 0.029956028, -0.76632077, 9.453435897827148, -1.7402105331420898, 2.2630128860473633, 0.4000767469406128, -1.1840622425079346, 2.3806426525115967, 
152, 65630699, 0.10342274, -0.63339293, 0.03006418, -0.7662985, 9.44402027130127, -1.760229229927063, 2.254718542098999, 0.6292336583137512, -0.8703835010528564, 2.275284767150879, 
153, 65647366, 0.10370681, -0.633336, 0.030130137, -0.76630455, 9.477093696594238, -1.7964937686920166, 2.2239716053009033, 1.0145639181137085, -0.6009892225265503, 2.2582271099090576, 
154, 65664033, 0.1040633, -0.6332422, 0.030140975, -0.76633334, 9.48686695098877, -1.7605140209197998, 2.2403314113616943, 1.2074532508850098, -0.27555423974990845, 2.302088737487793, 
155, 65680700, 0.10430744, -0.63312525, 0.03026585, -0.7663919, 9.49878215789795, -1.7571439743041992, 2.179095506668091, 0.5604314804077148, -0.01962573081254959, 2.26952862739563, 
156, 65697367, 0.1045288, -0.6330055, 0.03044803, -0.7664534, 9.504022598266602, -1.7580357789993286, 2.139906167984009, 0.2951415479183197, 0.011058283038437366, 2.4208037853240967, 
157, 65714034, 0.10481083, -0.6328979, 0.030667203, -0.76649505, 9.454421997070312, -1.7663049697875977, 2.1008734703063965, 0.4746609628200531, -0.15244679152965546, 2.935465097427368, 
158, 65730701, 0.105285, -0.6328049, 0.03074452, -0.7665036, 9.42180347442627, -1.7847659587860107, 2.1252496242523193, 1.5093693733215332, -0.4012549817562103, 3.247652053833008, 
159, 65747368, 0.10590134, -0.63271713, 0.03065782, -0.7664947, 9.41169548034668, -1.7781299352645874, 2.1194024085998535, 3.3430020809173584, -0.7356353402137756, 3.3625195026397705, 
160, 65764035, 0.10665467, -0.63265574, 0.030344507, -0.7664534, 9.405356407165527, -1.7099584341049194, 2.1290581226348877, 4.94154167175293, -1.1892234086990356, 3.0778207778930664, 
161, 65780702, 0.10734285, -0.6326254, 0.029952789, -0.76639766, 9.456501960754395, -1.6719238758087158, 2.1114768981933594, 5.46580171585083, -1.5554465055465698, 2.4831385612487793, 
162, 65797369, 0.108073205, -0.6325916, 0.029483251, -0.76634115, 9.497357368469238, -1.6406916379928589, 2.158541440963745, 5.603976249694824, -1.4958457946777344, 2.2891290187835693, 
163, 65814036, 0.108716525, -0.63257474, 0.029063884, -0.7662801, 9.499444007873535, -1.6187958717346191, 2.142212390899658, 5.258525371551514, -1.6319646835327148, 2.1147189140319824, 
164, 65830703, 0.10929253, -0.63260114, 0.028684601, -0.7661907, 9.417017936706543, -1.623980164527893, 2.1233725547790527, 4.625487804412842, -1.926491618156433, 1.9390610456466675, 
165, 65847370, 0.10983531, -0.6326932, 0.028251704, -0.7660532, 9.411811828613281, -1.6446030139923096, 2.144561767578125, 4.608384609222412, -2.4772093296051025, 1.5491138696670532, 
166, 65864037, 0.11035372, -0.63281816, 0.027726423, -0.7658946, 9.42769718170166, -1.6315500736236572, 2.171752452850342, 5.131869792938232, -2.8715295791625977, 1.0632537603378296, 
167, 65880704, 0.110857904, -0.63298005, 0.027156698, -0.7657085, 9.432927131652832, -1.6234197616577148, 2.1928794384002686, 5.116681098937988, -3.1805338859558105, 0.7889160513877869, 
168, 65897371, 0.11138895, -0.63318324, 0.026546968, -0.76548463, 9.423272132873535, -1.6885164976119995, 2.196519136428833, 5.404146194458008, -3.606166124343872, 0.7850229740142822, 
169, 65914038, 0.112057485, -0.63341475, 0.025747407, -0.7652229, 9.411127090454102, -1.749900221824646, 2.15743088722229, 6.980902671813965, -4.103052616119385, 0.7115913033485413, 
170, 65930705, 0.11292183, -0.6336519, 0.02468809, -0.7649343, 9.393827438354492, -1.746515154838562, 2.173051595687866, 9.00471019744873, -4.442453861236572, 0.5966864824295044, 
171, 65947372, 0.11380492, -0.63389635, 0.023480574, -0.76463884, 9.43380069732666, -1.7152866125106812, 2.161933422088623, 10.100275993347168, -4.70035457611084, 0.0982823595404625, 
172, 65964039, 0.11467627, -0.6341402, 0.022134082, -0.7643468, 9.5429048538208, -1.6819286346435547, 2.174757719039917, 10.56494140625, -4.736583709716797, -0.6076359152793884, 
173, 65980706, 0.11542223, -0.63432324, 0.020866603, -0.7641181, 9.609598159790039, -1.6434869766235352, 2.1979970932006836, 10.122822761535645, -4.176734924316406, -0.8721063733100891, 
174, 65997373, 0.11620122, -0.63442653, 0.019674411, -0.76394594, 9.546402931213379, -1.604466438293457, 2.15663480758667, 9.339302062988281, -3.316544532775879, -0.5063696503639221, 
175, 66014040, 0.11695549, -0.6344942, 0.018729705, -0.7637984, 9.50961971282959, -1.600217580795288, 2.142015218734741, 8.17824649810791, -2.8825948238372803, 0.47507086396217346, 
176, 66030707, 0.11770838, -0.6345133, 0.017957686, -0.76368517, 9.487500190734863, -1.5916837453842163, 2.124783992767334, 7.650527477264404, -2.416590452194214, 1.2720932960510254, 
177, 66047374, 0.11860026, -0.6345034, 0.017186638, -0.76357317, 9.497613906860352, -1.6076194047927856, 2.152616500854492, 7.641806125640869, -2.1414718627929688, 1.8964284658432007, 
178, 66064041, 0.119520575, -0.6344498, 0.016349092, -0.76349264, 9.489201545715332, -1.5492937564849854, 2.18497896194458, 8.205779075622559, -1.8529895544052124, 1.7503145933151245, 
179, 66080708, 0.120236084, -0.63436884, 0.01561538, -0.763463, 9.480257034301758, -1.4827375411987305, 2.1818673610687256, 7.476611137390137, -1.5354305505752563, 1.2277257442474365, 
180, 66097375, 0.12084822, -0.63429505, 0.014925564, -0.7634414, 9.52627182006836, -1.4689841270446777, 2.132599353790283, 6.026425361633301, -1.3364644050598145, 0.7355712056159973, 
181, 66114042, 0.12125953, -0.6342114, 0.014377829, -0.7634562, 9.581689834594727, -1.4677501916885376, 2.1264517307281494, 4.56419563293457, -1.0174965858459473, 0.31522831320762634, 
182, 66130709, 0.12153279, -0.6341259, 0.01398563, -0.76349115, 9.540980339050293, -1.5009251832962036, 2.140231132507324, 3.407757043838501, -0.8368117809295654, 0.31421664357185364, 
183, 66147376, 0.1219216, -0.63405037, 0.013541872, -0.7635, 9.521658897399902, -1.5478317737579346, 2.1419286727905273, 3.2804360389709473, -0.8701850175857544, 0.5559108257293701, 
184, 66164043, 0.122307785, -0.6339898, 0.013134753, -0.7634955, 9.481786727905273, -1.5692378282546997, 2.1551811695098877, 4.073046684265137, -1.2020617723464966, 0.9113638997077942, 
185, 66180710, 0.12285424, -0.6339227, 0.012625777, -0.763472, 9.455263137817383, -1.6152002811431885, 2.1451382637023926, 5.200531482696533, -1.323203444480896, 1.3126509189605713, 
186, 66197377, 0.12355796, -0.6338501, 0.012032177, -0.76342833, 9.449950218200684, -1.612513780593872, 2.159548044204712, 6.113554000854492, -1.420928716659546, 1.7488675117492676, 
187, 66214044, 0.12434063, -0.63375634, 0.0114523405, -0.76338804, 9.466317176818848, -1.663364291191101, 2.1158246994018555, 6.664629936218262, -1.367378830909729, 2.2706685066223145, 
188, 66230711, 0.12527135, -0.63362134, 0.010888491, -0.7633561, 9.484349250793457, -1.719497799873352, 2.1297595500946045, 6.483073711395264, -0.9306567311286926, 2.9676923751831055, 
189, 66247378, 0.12623778, -0.6334661, 0.010580929, -0.76333004, 9.51683521270752, -1.791057825088501, 2.0259180068969727, 5.892035484313965, -0.7158302068710327, 4.376339435577393, 
190, 66264045, 0.12754445, -0.6332543, 0.010106779, -0.7632952, 9.550956726074219, -1.9897981882095337, 2.0040833950042725, 8.07270336151123, -0.5702093243598938, 5.399312973022461, 
191, 66280712, 0.1292791, -0.63294715, 0.0091113085, -0.7632707, 9.393595695495605, -1.7491378784179688, 2.061241626739502, 12.8466796875, -0.5184141993522644, 5.376166820526123, 
192, 66297379, 0.13123342, -0.63267046, 0.007749631, -0.7631815, 9.378011703491211, -1.7558135986328125, 2.143280267715454, 15.657547950744629, -1.2960422039031982, 4.979272842407227, 
193, 66314046, 0.13335441, -0.63235193, 0.006015305, -0.76309353, 9.40604305267334, -1.6299359798431396, 2.2156879901885986, 18.35069465637207, -1.4182409048080444, 4.225940704345703, 
194, 66330713, 0.13542451, -0.6320161, 0.004062255, -0.76301986, 9.39608097076416, -1.3800865411758423, 2.256995916366577, 19.283676147460938, -1.4665977954864502, 2.9996538162231445, 
195, 66347380, 0.13712165, -0.6316946, 0.0023936431, -0.76299024, 9.463691711425781, -1.2314974069595337, 2.274174451828003, 16.27113914489746, -1.1016414165496826, 2.2792820930480957, 
196, 66364047, 0.13841641, -0.6314221, 0.0011293769, -0.7629848, 9.468669891357422, -1.2056673765182495, 2.2404561042785645, 12.153226852416992, -0.8369338512420654, 1.8861266374588013, 
197, 66380714, 0.13923326, -0.6311938, 3.398E-4, -0.7630258, 9.4779634475708, -1.1896392107009888, 2.2363452911376953, 7.565736770629883, -0.41321614384651184, 1.4248218536376953, 
198, 66397381, 0.13968366, -0.6309982, -3.44834E-5, -0.7631054, 9.517291069030762, -1.2546970844268799, 2.205946683883667, 3.9277584552764893, -0.06928875297307968, 1.3272244930267334, 
199, 66414048, 0.13985692, -0.6308402, -1.21648416E-4, -0.76320434, 9.508601188659668, -1.299559235572815, 2.2195024490356445, 1.3244967460632324, 0.05983126908540726, 1.1493570804595947, 
200, 66430715, 0.1398879, -0.630731, -6.695847E-5, -0.7632889, 9.463150024414062, -1.3943445682525635, 2.200223922729492, -0.16751345992088318, -0.10523617267608643, 1.0341639518737793, 
201, 66447382, 0.13984083, -0.6306499, 7.9945064E-5, -0.7633645, 9.469443321228027, -1.4458216428756714, 2.177680253982544, -1.1335220336914062, -0.1847763955593109, 1.0208836793899536, 
202, 66464049, 0.13972178, -0.63062257, 3.112826E-4, -0.76340884, 9.438047409057617, -1.4806079864501953, 2.1616084575653076, -1.9417818784713745, -0.5215578079223633, 1.0486608743667603, 
203, 66480716, 0.13954653, -0.6306231, 6.072506E-4, -0.7634402, 9.440743446350098, -1.5552420616149902, 2.1329803466796875, -3.0491790771484375, -0.5544764995574951, 0.950615406036377, 
204, 66497383, 0.13932993, -0.6306377, 9.738615E-4, -0.7634673, 9.45349407196045, -1.647499442100525, 2.1713480949401855, -3.673924684524536, -0.5777201652526855, 1.0317630767822266, 
205, 66514050, 0.13907473, -0.6306297, 0.0013320997, -0.7635199, 9.445792198181152, -1.6730159521102905, 2.19368052482605, -3.344621419906616, -0.43833571672439575, 0.8585953116416931, 
206, 66530717, 0.13887206, -0.6306096, 0.0016084852, -0.76357293, 9.433723449707031, -1.7255750894546509, 2.2087507247924805, -2.69403338432312, -0.45198729634284973, 0.7712048292160034, 
207, 66547384, 0.13884176, -0.63057166, 0.0017035473, -0.7636096, 9.416504859924316, -1.7173625230789185, 2.2046759128570557, -1.158884882926941, -0.5680255889892578, 0.8634103536605835, 
208, 66564051, 0.13889039, -0.6305429, 0.0016767188, -0.76362455, 9.41451644897461, -1.6667653322219849, 2.207242488861084, -0.14597958326339722, -0.8355374336242676, 0.7724469900131226, 
209, 66580718, 0.13896364, -0.6305071, 0.0016030915, -0.76364094, 9.434821128845215, -1.6771317720413208, 2.2457141876220703, 0.7214456796646118, -0.9525042772293091, 0.8016646504402161, 
210, 66597385, 0.13921714, -0.6304508, 0.0013424943, -0.76364183, 9.445290565490723, -1.6630947589874268, 2.2522435188293457, 1.8444279432296753, -0.9588882327079773, 0.813452959060669, 
211, 66614052, 0.13960008, -0.6303851, 9.662389E-4, -0.7636268, 9.48923110961914, -1.6317760944366455, 2.2185263633728027, 2.6530404090881348, -1.0261024236679077, 0.9269236922264099, 
212, 66630719, 0.14000319, -0.6302883, 5.429474E-4, -0.7636332, 9.444195747375488, -1.612850308418274, 2.219012975692749, 3.5236289501190186, -0.9240614175796509, 0.9156925082206726, 
213, 66647386, 0.14063528, -0.63017195, -7.179083E-5, -0.7636132, 9.426935195922852, -1.5676050186157227, 2.2527198791503906, 4.425113201141357, -0.9069201350212097, 1.0786468982696533, 
214, 66664053, 0.14112861, -0.63006973, -5.67833E-4, -0.76360637, 9.473432540893555, -1.4534802436828613, 2.195005416870117, 4.090784072875977, -0.9757093787193298, 1.0482126474380493, 
215, 66680720, 0.14133061, -0.63003343, -8.1582E-4, -0.7635987, 9.497079849243164, -1.4635982513427734, 2.194631814956665, 2.169459581375122, -1.238316297531128, 0.7540378570556641, 
216, 66697387, 0.14147574, -0.62999785, -0.0010702927, -0.76360095, 9.47760009765625, -1.5354206562042236, 2.20535945892334, 1.388771891593933, -1.0966334342956543, 0.3062126338481903, 
217, 66714054, 0.14164655, -0.62997687, -0.0013881874, -0.763586, 9.441095352172852, -1.4919142723083496, 2.2191264629364014, 0.9153915643692017, -1.1349244117736816, -0.007363651879131794, 
218, 66730721, 0.14160463, -0.62998635, -0.0014880942, -0.7635858, 9.423856735229492, -1.5462472438812256, 2.206134557723999, -0.5094877481460571, -1.1563749313354492, -0.04351597651839256, 
219, 66747388, 0.14150034, -0.6300148, -0.0015083784, -0.7635817, 9.429484367370605, -1.6122164726257324, 2.186910390853882, -0.6677486896514893, -1.2995244264602661, 0.09779568761587143, 
220, 66764055, 0.14147483, -0.6300358, -0.0014877192, -0.76356894, 9.424182891845703, -1.6323597431182861, 2.2448418140411377, -0.24834711849689484, -1.317792534828186, 0.7584047913551331, 
221, 66780722, 0.14161396, -0.63006175, -0.0015317674, -0.76352173, 9.427075386047363, -1.6663192510604858, 2.248744487762451, 0.42766162753105164, -1.48073410987854, 1.29488205909729, 
222, 66797389, 0.14187041, -0.6300766, -0.0016739113, -0.7634616, 9.41504955291748, -1.6323453187942505, 2.217801094055176, 0.8595045208930969, -1.46603262424469, 1.3658804893493652, 
223, 66814056, 0.14205259, -0.6301071, -0.001810517, -0.7634023, 9.457160949707031, -1.6181038618087769, 2.2526090145111084, 0.5258223414421082, -1.540795922279358, 1.0048309564590454, 
224, 66830723, 0.14213835, -0.6301145, -0.0019665032, -0.7633797, 9.4718017578125, -1.601798176765442, 2.2436916828155518, 0.3032991886138916, -1.300087809562683, 0.3937760591506958, 
225, 66847390, 0.1421647, -0.6300851, -0.0020984304, -0.76339877, 9.439404487609863, -1.5794885158538818, 2.2269392013549805, -0.10522336512804031, -0.9039425849914551, 0.1327890306711197, 
226, 66864057, 0.14215149, -0.63006514, -0.002139914, -0.7634176, 9.44483757019043, -1.6013025045394897, 2.2229862213134766, -0.5958217978477478, -0.8954263925552368, 0.3538394272327423, 
227, 66880724, 0.1421765, -0.63005424, -0.0021400265, -0.76342195, 9.423225402832031, -1.6150553226470947, 2.2312939167022705, -0.6376345157623291, -0.9725077748298645, 0.7520272731781006, 
228, 66897391, 0.14228591, -0.63005567, -0.0021871023, -0.76340026, 9.420336723327637, -1.6177765130996704, 2.232353687286377, -0.1213337630033493, -1.1779985427856445, 0.9989978075027466, 
229, 66914058, 0.14249705, -0.63007474, -0.0023311025, -0.7633445, 9.446166038513184, -1.585849404335022, 2.231394052505493, 0.4682449698448181, -1.4589248895645142, 1.0708093643188477, 
230, 66930725, 0.14260526, -0.630086, -0.0023816845, -0.76331496, 9.46682071685791, -1.5907413959503174, 2.226975679397583, 0.4716898798942566, -1.3897578716278076, 1.1129038333892822, 
231, 66947392, 0.14276347, -0.6300943, -0.0024820415, -0.76327825, 9.451502799987793, -1.5880460739135742, 2.2118003368377686, 0.28131067752838135, -1.327775239944458, 1.021863579750061, 
232, 66964059, 0.14294425, -0.6300999, -0.00260222, -0.7632394, 9.455170631408691, -1.5933613777160645, 2.2195823192596436, -0.006505625322461128, -1.2579164505004883, 0.9515054225921631, 
233, 66980726, 0.14299314, -0.6301133, -0.002612049, -0.7632192, 9.42873477935791, -1.5574618577957153, 2.1915783882141113, -0.34084102511405945, -1.2697495222091675, 0.8983206748962402, 
234, 66997393, 0.1429881, -0.63016814, -0.0025081502, -0.76317513, 9.41882038116455, -1.5668177604675293, 2.1964426040649414, -1.129686713218689, -1.4884052276611328, 1.1528980731964111, 
235, 67014060, 0.1430897, -0.63021666, -0.002446959, -0.76311624, 9.436323165893555, -1.5872336626052856, 2.2249622344970703, -1.254023551940918, -1.4122331142425537, 1.365816354751587, 
236, 67030727, 0.143117, -0.6302899, -0.0022730588, -0.7630512, 9.428044319152832, -1.5674303770065308, 2.195415496826172, -1.5346168279647827, -1.5836396217346191, 1.613433599472046, 
237, 67047394, 0.14309685, -0.63036627, -0.00200585, -0.7629925, 9.429615020751953, -1.6036429405212402, 2.1829700469970703, -2.012575626373291, -1.5214776992797852, 1.8131486177444458, 
238, 67064061, 0.14313558, -0.63045806, -0.0017659143, -0.7629101, 9.455451011657715, -1.6176804304122925, 2.169849395751953, -1.9870328903198242, -1.6677708625793457, 1.9491711854934692, 
239, 67080728, 0.14312339, -0.6305536, -0.0014752392, -0.762834, 9.467646598815918, -1.614413857460022, 2.1650290489196777, -2.1891558170318604, -1.6664007902145386, 1.95859694480896, 
240, 67097395, 0.14312156, -0.63064635, -0.0011904597, -0.76275826, 9.480085372924805, -1.6273778676986694, 2.1754729747772217, -2.542271375656128, -1.569898247718811, 1.8935595750808716, 
241, 67114062, 0.1430522, -0.6307434, -8.8184146E-4, -0.7626915, 9.47592544555664, -1.6429561376571655, 2.1776468753814697, -2.5731348991394043, -1.6059225797653198, 1.7192010879516602, 
242, 67130729, 0.14303325, -0.6308461, -6.6946255E-4, -0.76261014, 9.453234672546387, -1.6594548225402832, 2.177323818206787, -2.424081802368164, -1.6947730779647827, 1.4566197395324707, 
243, 67147396, 0.14305481, -0.6309598, -5.148595E-4, -0.7625122, 9.455572128295898, -1.661149263381958, 2.212341785430908, -1.795956015586853, -1.9091510772705078, 1.4682477712631226, 
