sep=,
DeviceTag:,upper arm - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:26:21.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1542, 2318265886, 0.68903303, -0.48399034, 0.040192276, -0.5379325, 4.544360637664795, -7.0095367431640625, 5.090152263641357, -2.107483386993408, -3.0662050247192383, 1.817272424697876, 
1543, 2318282553, 0.6889244, -0.48427218, 0.040438037, -0.5377998, 4.590798854827881, -7.0206403732299805, 5.137496471405029, -0.5696584582328796, -2.935746908187866, 1.3808319568634033, 
1544, 2318299220, 0.6888419, -0.48443195, 0.040657613, -0.537745, 4.580339431762695, -7.018628120422363, 5.162440776824951, 0.29658225178718567, -2.4620401859283447, 1.1187243461608887, 
1545, 2318315887, 0.6888067, -0.48449165, 0.040936895, -0.5377151, 4.479138374328613, -7.070003986358643, 5.109176158905029, 0.7093437314033508, -1.7342551946640015, 1.3989017009735107, 
1546, 2318332554, 0.68889284, -0.48436192, 0.041068453, -0.5377115, 4.453550815582275, -7.1001386642456055, 5.027037143707275, 2.5825796127319336, -1.7036478519439697, 1.2991657257080078, 
1547, 2318349221, 0.68904483, -0.4841558, 0.041073434, -0.537702, 4.505591869354248, -7.017098426818848, 5.019580364227295, 3.607126235961914, -2.029953718185425, 1.1518415212631226, 
1548, 2318365888, 0.68912137, -0.4841955, 0.04108078, -0.53756756, 4.4721527099609375, -6.883861064910889, 5.041080474853516, 1.6846880912780762, -2.7173728942871094, 1.0420527458190918, 
1549, 2318382555, 0.6889786, -0.4845495, 0.041453887, -0.537403, 4.4960503578186035, -6.908596515655518, 5.057161331176758, -1.3810561895370483, -2.8546829223632812, 1.903907299041748, 
1550, 2318399222, 0.6888526, -0.48498604, 0.042044938, -0.5371248, 4.491718769073486, -6.999058246612549, 5.065145492553711, -2.718564510345459, -2.296159505844116, 3.080183982849121, 
1551, 2318415889, 0.68870586, -0.48544377, 0.042594492, -0.536856, 4.415798187255859, -7.042962551116943, 5.08941125869751, -2.7390928268432617, -2.5222301483154297, 2.807715892791748, 
1552, 2318432556, 0.6884658, -0.48589998, 0.043065168, -0.5367136, 4.383403301239014, -7.084294319152832, 5.019567489624023, -2.563697338104248, -2.6421360969543457, 1.720763921737671, 
1553, 2318449223, 0.68829745, -0.4862276, 0.04338145, -0.53660727, 4.42746114730835, -7.1273603439331055, 4.978962421417236, -1.1663063764572144, -2.757841110229492, 1.3103969097137451, 
1554, 2318465890, 0.688328, -0.486353, 0.04352245, -0.53644305, 4.509415149688721, -7.103668689727783, 5.007175922393799, 0.9657395482063293, -2.935490369796753, 1.6996586322784424, 
1555, 2318482557, 0.68842494, -0.48636907, 0.04367743, -0.5362914, 4.517467975616455, -7.029860496520996, 5.048730850219727, 1.9116297960281372, -2.779433012008667, 2.1635563373565674, 
1556, 2318499224, 0.68852204, -0.4863922, 0.043860137, -0.5361309, 4.497215747833252, -7.035336494445801, 5.055851936340332, 1.7481565475463867, -2.6694772243499756, 2.2752530574798584, 
1557, 2318515891, 0.6885731, -0.48642862, 0.044073883, -0.5360148, 4.399662494659424, -7.083136081695557, 5.005962371826172, 1.4564276933670044, -2.4449431896209717, 2.016731023788452, 
1558, 2318532558, 0.688586, -0.48652598, 0.044256, -0.5358949, 4.329080581665039, -7.047125339508057, 5.016757965087891, 1.003441572189331, -2.619673252105713, 1.6512378454208374, 
1559, 2318549225, 0.68858486, -0.48664874, 0.04431399, -0.53578013, 4.380006313323975, -7.0042500495910645, 4.968591690063477, 1.279636025428772, -3.2592995166778564, 1.1402133703231812, 
1560, 2318565892, 0.6885636, -0.48676434, 0.0443715, -0.53569764, 4.465343952178955, -6.989292144775391, 5.032978057861328, 1.3032766580581665, -3.178760290145874, 0.9483103156089783, 
1561, 2318582559, 0.68853354, -0.4868574, 0.044450242, -0.5356451, 4.488982200622559, -7.035717010498047, 5.045226097106934, 1.3351131677627563, -2.9258604049682617, 0.8710494637489319, 
1562, 2318599226, 0.68861705, -0.48685116, 0.044508167, -0.5355386, 4.447560787200928, -7.203745365142822, 5.018283843994141, 2.198312520980835, -2.810885190963745, 1.4689013957977295, 
1563, 2318615893, 0.6888379, -0.48666924, 0.044444833, -0.53542525, 4.397716999053955, -7.207190036773682, 4.949691295623779, 3.869105815887451, -2.7162463665008545, 1.6046358346939087, 
1564, 2318632560, 0.6891092, -0.48633793, 0.044171818, -0.5353998, 4.36691951751709, -7.081625461578369, 4.924963474273682, 5.628622531890869, -2.9916086196899414, 0.783159613609314, 
1565, 2318649227, 0.6892859, -0.48614824, 0.043856476, -0.5353707, 4.373378276824951, -6.9623847007751465, 4.942817687988281, 4.660115718841553, -3.51639986038208, 0.15933659672737122, 
1566, 2318665894, 0.68925196, -0.4862625, 0.04378722, -0.5353161, 4.419674396514893, -6.921199798583984, 5.028717994689941, 1.8285930156707764, -3.790673017501831, 0.4153483211994171, 
1567, 2318682561, 0.6890796, -0.48665705, 0.044011094, -0.535161, 4.4426984786987305, -6.979403018951416, 5.03563117980957, -1.16583251953125, -3.6043925285339355, 1.2027724981307983, 
1568, 2318699228, 0.6888334, -0.48715597, 0.04440521, -0.53499156, 4.46552848815918, -7.108963489532471, 5.03148889541626, -2.452537775039673, -3.3209617137908936, 1.6052120923995972, 
1569, 2318715895, 0.68861, -0.48763534, 0.044773147, -0.5348115, 4.469366073608398, -7.202394008636475, 5.055200576782227, -2.1670072078704834, -3.4465668201446533, 1.6751474142074585, 
1570, 2318732562, 0.6884861, -0.48787653, 0.04497192, -0.5347345, 4.430047512054443, -7.19836950302124, 4.996182918548584, -0.1000111922621727, -2.993093729019165, 1.0206917524337769, 
1571, 2318749229, 0.68845963, -0.48787946, 0.0449244, -0.5347699, 4.379652976989746, -7.154079437255859, 4.981140613555908, 2.089432716369629, -2.661473035812378, -0.06831547617912292, 
1572, 2318765896, 0.6884767, -0.48778993, 0.044769056, -0.53484255, 4.361001014709473, -7.1166863441467285, 5.016767978668213, 3.0358996391296387, -2.660308361053467, -0.4498167335987091, 
1573, 2318782563, 0.68848187, -0.48775038, 0.044722136, -0.5348759, 4.382514476776123, -7.057783603668213, 5.0136308670043945, 2.3175904750823975, -2.4176149368286133, 0.013651569373905659, 
1574, 2318799230, 0.6884356, -0.4877556, 0.044835888, -0.5349212, 4.450969696044922, -7.072849750518799, 4.978841304779053, 1.7450957298278809, -2.2981443405151367, 0.6050488352775574, 
1575, 2318815897, 0.6884474, -0.48775637, 0.04497863, -0.53489333, 4.524313926696777, -7.078657150268555, 5.059062957763672, 1.4758293628692627, -1.9331506490707397, 0.9866523146629333, 
1576, 2318832564, 0.6883172, -0.48787382, 0.045157302, -0.5349389, 4.434162616729736, -7.065934181213379, 5.041086673736572, 0.5435143113136292, -2.1772780418395996, 0.3619842827320099, 
1577, 2318849231, 0.6881428, -0.48813775, 0.045279052, -0.5349121, 4.388150215148926, -7.150906562805176, 4.981416702270508, -0.15420764684677124, -3.1547226905822754, 0.2710976302623749, 
1578, 2318865898, 0.68806934, -0.48824865, 0.04530097, -0.5349034, 4.41124963760376, -7.213015079498291, 4.935624599456787, 1.170052170753479, -2.8879663944244385, 0.18281064927577972, 
1579, 2318882565, 0.6881486, -0.48810756, 0.04523413, -0.53493583, 4.460068225860596, -7.137281894683838, 5.0063323974609375, 3.309480905532837, -2.4163851737976074, 0.4046421945095062, 
1580, 2318899232, 0.6882836, -0.48787647, 0.045080747, -0.5349859, 4.478550910949707, -7.005739688873291, 5.0102410316467285, 4.251720905303955, -2.459747791290283, 0.2670123875141144, 
1581, 2318915899, 0.6883578, -0.4876993, 0.04495788, -0.5350626, 4.449831962585449, -6.982913970947266, 4.971463203430176, 3.764158248901367, -2.5081305503845215, 0.06337863206863403, 
1582, 2318932566, 0.6883944, -0.48761722, 0.044855878, -0.53509855, 4.438509941101074, -7.0698699951171875, 4.9598588943481445, 3.0545318126678467, -2.824049711227417, 0.12408071011304855, 
1583, 2318949233, 0.6883423, -0.48766306, 0.044799473, -0.5351286, 4.400026798248291, -7.0482563972473145, 4.98699951171875, 1.9806302785873413, -3.068664312362671, -0.062206849455833435, 
1584, 2318965900, 0.6882077, -0.48779064, 0.044738818, -0.5351907, 4.398367881774902, -7.022453308105469, 4.948299407958984, 1.4408680200576782, -3.389744997024536, -0.47889989614486694, 
1585, 2318982567, 0.6880458, -0.48799512, 0.044679526, -0.5352174, 4.381096839904785, -7.060190677642822, 4.955488204956055, 0.7663961052894592, -3.503542184829712, -0.5917750597000122, 
1586, 2318999234, 0.6879397, -0.48817027, 0.0446622, -0.5351955, 4.401819229125977, -7.105584144592285, 4.967739582061768, 1.0007139444351196, -3.480759620666504, 0.054503828287124634, 
1587, 2319015901, 0.6879178, -0.4882986, 0.0447004, -0.5351032, 4.489718437194824, -7.172176361083984, 4.993361473083496, 1.3444491624832153, -3.396122455596924, 0.9521265625953674, 
1588, 2319032568, 0.6878993, -0.488358, 0.04470936, -0.5350721, 4.495234489440918, -7.150909423828125, 5.0291900634765625, 1.8304628133773804, -3.1059558391571045, 0.6115928292274475, 
1589, 2319049235, 0.6878549, -0.48844028, 0.044566292, -0.5350661, 4.436992168426514, -7.088029384613037, 5.03768253326416, 2.0852065086364746, -3.6610472202301025, -0.2112855613231659, 
1590, 2319065902, 0.68778104, -0.48855183, 0.04440666, -0.5350726, 4.447787284851074, -7.040899276733398, 4.996814250946045, 1.8580219745635986, -3.721877336502075, -0.4867885410785675, 
1591, 2319082569, 0.68776566, -0.48862645, 0.044272974, -0.5350352, 4.496090412139893, -7.063400745391846, 4.985264778137207, 1.9520721435546875, -3.406188726425171, -0.09716819226741791, 
1592, 2319099236, 0.6877927, -0.48859757, 0.044111677, -0.53503996, 4.4675445556640625, -7.064699172973633, 5.007477283477783, 2.857135057449341, -3.235863447189331, -0.0764475017786026, 
1593, 2319115903, 0.68780893, -0.48853472, 0.043933585, -0.5350914, 4.4132609367370605, -7.030280590057373, 4.989877223968506, 3.3199310302734375, -3.382227659225464, -0.17819395661354065, 
1594, 2319132570, 0.68784225, -0.488525, 0.04377575, -0.53507036, 4.432804584503174, -7.069014072418213, 4.958385467529297, 2.8802764415740967, -3.5321648120880127, 0.1643182933330536, 
1595, 2319149237, 0.6878765, -0.48854968, 0.04373691, -0.5350069, 4.466358184814453, -7.085704803466797, 4.978487014770508, 2.2920422554016113, -3.267662286758423, 0.7745665907859802, 
1596, 2319165904, 0.68787533, -0.4885996, 0.04375701, -0.5349611, 4.494302749633789, -7.068317413330078, 4.998761177062988, 1.9682977199554443, -3.1773388385772705, 0.8497013449668884, 
1597, 2319182571, 0.6877943, -0.48875105, 0.04377235, -0.5349256, 4.502810478210449, -7.014719009399414, 5.028466701507568, 1.0233043432235718, -3.2267072200775146, 0.2911011576652527, 
1598, 2319199238, 0.687636, -0.488992, 0.043824878, -0.5349048, 4.478488922119141, -7.041421413421631, 4.9851908683776855, 0.23548315465450287, -3.3439106941223145, 0.0552850104868412, 
1599, 2319215905, 0.6874806, -0.48923615, 0.043914605, -0.53487384, 4.477294921875, -7.11041259765625, 4.984043598175049, 0.2746065557003021, -3.4625871181488037, 0.38530465960502625, 
1600, 2319232572, 0.6874264, -0.48932794, 0.04391745, -0.5348593, 4.455492973327637, -7.118861675262451, 4.964446544647217, 1.5843249559402466, -3.1888134479522705, 0.37397104501724243, 
1601, 2319249239, 0.6874467, -0.48931703, 0.043842755, -0.5348493, 4.454878807067871, -7.153646945953369, 4.969087600708008, 2.5435080528259277, -3.097107410430908, 0.3443499803543091, 
1602, 2319265906, 0.68751574, -0.4892216, 0.043784052, -0.53485274, 4.46064567565918, -7.093597888946533, 4.957165718078613, 3.3052682876586914, -3.0188348293304443, 0.7421535849571228, 
1603, 2319282573, 0.6875744, -0.48916295, 0.04378037, -0.5348312, 4.508785247802734, -7.019947052001953, 4.993329048156738, 2.9036989212036133, -2.997332811355591, 1.0076292753219604, 
1604, 2319299240, 0.68756837, -0.48923898, 0.043810852, -0.5347669, 4.562419891357422, -7.00762939453125, 4.895744800567627, 1.7930171489715576, -3.2987430095672607, 0.9542011022567749, 
1605, 2319315907, 0.6875442, -0.48937377, 0.043838367, -0.5346725, 4.565774440765381, -7.0382208824157715, 4.919830322265625, 1.13108229637146, -3.191143751144409, 0.746315598487854, 
1606, 2319332574, 0.6873968, -0.4896171, 0.043918073, -0.5346325, 4.439935207366943, -7.06655740737915, 4.942091941833496, 0.2218315750360489, -3.3803319931030273, 0.33164605498313904, 
1607, 2319349241, 0.6872536, -0.48992157, 0.04397747, -0.53453314, 4.360513687133789, -7.0883469581604, 4.913638114929199, -0.320728600025177, -3.4701170921325684, 0.2853126525878906, 
1608, 2319365908, 0.6871465, -0.4901462, 0.04412576, -0.5344526, 4.4128265380859375, -7.105495452880859, 4.9104204177856445, 0.11582062393426895, -3.0484936237335205, 0.8554513454437256, 
1609, 2319382575, 0.68708974, -0.490263, 0.044320855, -0.5344021, 4.488980293273926, -7.112363338470459, 4.97230863571167, 0.7101760506629944, -2.4506680965423584, 1.1523025035858154, 
1610, 2319399242, 0.6870136, -0.490389, 0.044491697, -0.5343702, 4.463626861572266, -7.115448474884033, 4.9870500564575195, 0.5784243941307068, -2.3694498538970947, 0.8132544159889221, 
1611, 2319415909, 0.6868752, -0.49056372, 0.044699054, -0.53437054, 4.497841835021973, -7.204444885253906, 4.987185478210449, 0.03001808561384678, -2.2719295024871826, 0.5536056756973267, 
1612, 2319432576, 0.6868008, -0.4905884, 0.044929475, -0.5344243, 4.529797554016113, -7.265407085418701, 4.970277786254883, 0.8576667904853821, -1.411458134651184, 0.6366292238235474, 
1613, 2319449243, 0.68680984, -0.4903975, 0.045048, -0.5345778, 4.515592575073242, -7.248166084289551, 5.006452560424805, 2.760037422180176, -1.0549423694610596, 0.29144689440727234, 
1614, 2319465910, 0.6869087, -0.48999813, 0.045025855, -0.53481877, 4.49852991104126, -7.205554485321045, 5.028321743011475, 4.641264915466309, -0.7507403492927551, -0.1635434925556183, 
1615, 2319482577, 0.6870787, -0.48943493, 0.045021586, -0.5351162, 4.510321617126465, -7.205983638763428, 5.056674480438232, 5.538298606872559, 0.19464373588562012, -0.11120394617319107, 
1616, 2319499244, 0.6873239, -0.48877478, 0.045109194, -0.53539723, 4.527635097503662, -7.227403163909912, 5.0109758377075195, 5.788726806640625, 1.0631191730499268, 0.49026554822921753, 
1617, 2319515911, 0.68764806, -0.4879949, 0.045215566, -0.53568345, 4.594059467315674, -7.2708964347839355, 5.024990558624268, 6.648558616638184, 1.4575806856155396, 0.9335958361625671, 
1618, 2319532578, 0.6879857, -0.48709953, 0.04526695, -0.53606033, 4.563503742218018, -7.204308986663818, 5.094257354736328, 7.466704845428467, 1.9303398132324219, 0.4021322429180145, 
1619, 2319549245, 0.68832886, -0.4862132, 0.045321688, -0.53641975, 4.498284339904785, -7.1455607414245605, 5.0469465255737305, 7.401905059814453, 1.8819702863693237, 0.4955673813819885, 
1620, 2319565912, 0.6887451, -0.48533309, 0.045384314, -0.53667724, 4.461277008056641, -7.084600448608398, 5.044840335845947, 7.344954967498779, 1.8162480592727661, 1.0988489389419556, 
1621, 2319582579, 0.6892522, -0.48418975, 0.045391813, -0.53705823, 4.405620574951172, -7.169632434844971, 5.063216686248779, 9.248440742492676, 2.759705066680908, 0.8413902521133423, 
1622, 2319599246, 0.68981457, -0.48269513, 0.045211952, -0.53769636, 4.365634918212891, -7.154333114624023, 5.127723217010498, 12.274866104125977, 3.4629154205322266, -0.3520275056362152, 
1623, 2319615913, 0.6904309, -0.48096287, 0.044999044, -0.5384748, 4.346196174621582, -6.907892227172852, 5.229353427886963, 13.45251750946045, 5.029134273529053, -1.101481318473816, 
1624, 2319632580, 0.6908949, -0.4793366, 0.044919282, -0.5393357, 4.391822814941406, -6.780637264251709, 5.228943347930908, 11.820843696594238, 5.800664901733398, -1.7801539897918701, 
1625, 2319649247, 0.6911246, -0.47793597, 0.045063186, -0.5402717, 4.5449347496032715, -6.896234512329102, 5.303593635559082, 9.199188232421875, 6.304376125335693, -2.3105416297912598, 
1626, 2319665914, 0.6911859, -0.47666723, 0.045391172, -0.54128575, 4.5507330894470215, -6.969021320343018, 5.358449459075928, 7.526513576507568, 6.773819923400879, -2.5966360569000244, 
1627, 2319682581, 0.69137263, -0.47533166, 0.045725297, -0.5421928, 4.537046432495117, -7.101706504821777, 5.3515448570251465, 8.077289581298828, 6.823406219482422, -1.6808663606643677, 
1628, 2319699248, 0.6918801, -0.4736073, 0.04602029, -0.5430288, 4.52847957611084, -7.2404584884643555, 5.312758922576904, 11.205448150634766, 7.60956335067749, -0.06649701297283173, 
1629, 2319715915, 0.69275457, -0.47132683, 0.04610394, -0.5438901, 4.4984917640686035, -7.242421627044678, 5.379735946655273, 15.663064956665039, 8.891162872314453, 0.5104871988296509, 
1630, 2319732582, 0.69381243, -0.46856317, 0.046058632, -0.5449325, 4.4602484703063965, -7.165868282318115, 5.445849418640137, 19.028104782104492, 10.708303451538086, 0.007632596418261528, 
1631, 2319749249, 0.69483936, -0.46557614, 0.0460524, -0.5461834, 4.33778190612793, -6.969693660736084, 5.43452787399292, 20.36836051940918, 11.800280570983887, -0.4899527430534363, 
1632, 2319765916, 0.6960337, -0.46247217, 0.04584633, -0.547316, 4.254422187805176, -6.837180137634277, 5.422855377197266, 21.519607543945312, 11.737403869628906, -0.505717396736145, 
1633, 2319782583, 0.6972527, -0.4593497, 0.04570282, -0.5484049, 4.321810245513916, -6.742537975311279, 5.476754188537598, 21.618125915527344, 11.715876579284668, 0.16603468358516693, 
1634, 2319799250, 0.6982883, -0.45634776, 0.045798313, -0.54958415, 4.2983245849609375, -6.6122026443481445, 5.554947853088379, 20.02706527709961, 12.159062385559082, 0.1781366616487503, 
1635, 2319815917, 0.69917184, -0.45366314, 0.046014853, -0.55066437, 4.253835201263428, -6.572414398193359, 5.617133617401123, 17.333242416381836, 11.555148124694824, 0.1602333039045334, 
1636, 2319832584, 0.69986427, -0.45127946, 0.04645762, -0.55170536, 4.244048118591309, -6.618876934051514, 5.683437347412109, 14.420223236083984, 11.441781997680664, 0.2358420044183731, 
1637, 2319849251, 0.7005017, -0.44893616, 0.047030043, -0.55275863, 4.229403018951416, -6.684691905975342, 5.725977420806885, 13.566987037658691, 11.967958450317383, 0.35827088356018066, 
1638, 2319865918, 0.7011895, -0.44639134, 0.04758175, -0.5538991, 4.221024513244629, -6.739439964294434, 5.76760196685791, 14.79957389831543, 12.88757038116455, 0.1326739490032196, 
