sep=,
DeviceTag:,forearm - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:26:22.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
692, 2004464551, -0.61189103, 0.5918167, -0.43301016, 0.29639602, -1.4221497774124146, -9.068831443786621, -1.1399908065795898, 128.06398010253906, -29.68189239501953, 8.450644493103027, 
693, 2004481218, -0.6234952, 0.58199066, -0.4265912, 0.30094275, -1.5662028789520264, -8.985173225402832, -0.8963083028793335, 118.00232696533203, -28.031469345092773, 9.697026252746582, 
694, 2004497885, -0.6341152, 0.57284814, -0.42051017, 0.3048284, -1.6458947658538818, -9.114706039428711, -0.6094131469726562, 108.389404296875, -27.111854553222656, 9.910006523132324, 
695, 2004514552, -0.64389217, 0.5641101, -0.41483086, 0.30838996, -1.6301381587982178, -9.236787796020508, -0.07770755887031555, 101.72399139404297, -25.98016929626465, 10.067049026489258, 
696, 2004531219, -0.65299577, 0.5556351, -0.4095215, 0.31171235, -1.6244902610778809, -9.226157188415527, 0.1186344251036644, 96.44932556152344, -23.770084381103516, 10.461444854736328, 
697, 2004547886, -0.66169083, 0.5473924, -0.40425488, 0.31481928, -1.660422921180725, -9.204830169677734, 0.29593372344970703, 92.96321105957031, -23.001495361328125, 10.095376968383789, 
698, 2004564553, -0.67023677, 0.53906274, -0.398921, 0.31790316, -1.7530890703201294, -9.327630043029785, 0.31130722165107727, 93.04130554199219, -23.485971450805664, 9.991560935974121, 
699, 2004581220, -0.67923373, 0.5302285, -0.39280847, 0.32125852, -2.0641849040985107, -9.529762268066406, 0.4734320640563965, 99.48064422607422, -26.141193389892578, 8.293986320495605, 
700, 2004597887, -0.68905735, 0.5203137, -0.38562733, 0.32522503, -1.968787431716919, -9.622431755065918, 0.9059602618217468, 111.4608154296875, -28.238540649414062, 6.280411243438721, 
701, 2004614554, -0.6994401, 0.50921005, -0.3777222, 0.32988, -1.733400583267212, -9.459306716918945, 1.50977623462677, 122.54727172851562, -27.997501373291016, 4.901429176330566, 
702, 2004631221, -0.7096054, 0.49750906, -0.3698399, 0.33491737, -1.5883046388626099, -8.99120044708252, 2.008378744125366, 125.58519744873047, -24.548614501953125, 4.276261806488037, 
703, 2004647888, -0.7189775, 0.4862125, -0.3622881, 0.33973828, -1.8565713167190552, -8.703661918640137, 2.1721534729003906, 119.59210205078125, -22.550386428833008, 3.675921678543091, 
704, 2004664555, -0.7275599, 0.47569272, -0.35491815, 0.34411076, -1.9640752077102661, -8.813901901245117, 2.4754526615142822, 111.59899139404297, -23.11351776123047, 2.8432934284210205, 
705, 2004681222, -0.73562944, 0.465552, -0.34766147, 0.3482074, -1.8509342670440674, -8.89095687866211, 2.7907822132110596, 107.02672576904297, -22.801881790161133, 2.441416025161743, 
706, 2004697889, -0.74350923, 0.45536, -0.3402739, 0.35222292, -1.8753749132156372, -8.967334747314453, 2.9123640060424805, 106.96347045898438, -23.81370735168457, 2.414329767227173, 
707, 2004714556, -0.7515511, 0.4446179, -0.33244443, 0.35633218, -1.8723864555358887, -8.965786933898926, 3.122675657272339, 111.51082611083984, -24.47987937927246, 2.1844921112060547, 
708, 2004731223, -0.7599835, 0.43305454, -0.3238535, 0.36057442, -1.9188859462738037, -8.997038841247559, 3.4177963733673096, 119.08409118652344, -26.65178871154785, 1.9846912622451782, 
709, 2004747890, -0.7687539, 0.4204699, -0.31452528, 0.36510623, -1.8718628883361816, -8.842527389526367, 4.037201881408691, 127.90443420410156, -27.79905891418457, 1.4555679559707642, 
710, 2004764557, -0.77737194, 0.4072924, -0.30504096, 0.3698134, -1.6929819583892822, -8.30533218383789, 4.429343223571777, 131.36216735839844, -26.190134048461914, 1.0193345546722412, 
711, 2004781224, -0.7855688, 0.39424294, -0.29556185, 0.37430397, -1.7277573347091675, -8.124652862548828, 4.691533088684082, 129.02923583984375, -26.133316040039062, 0.9071674942970276, 
712, 2004797891, -0.7934093, 0.38135478, -0.28595012, 0.37856168, -1.7273051738739014, -8.087310791015625, 5.0996928215026855, 127.0771484375, -27.155319213867188, 0.6445178389549255, 
713, 2004814558, -0.80086535, 0.3685267, -0.27636382, 0.3826646, -1.6171926259994507, -7.764285087585449, 5.558234691619873, 125.33505249023438, -26.618610382080078, 0.40072107315063477, 
714, 2004831225, -0.8078305, 0.35594726, -0.2669727, 0.38657916, -1.6335266828536987, -7.497654438018799, 5.774944305419922, 121.87769317626953, -25.759313583374023, 0.2685126066207886, 
715, 2004847892, -0.8145521, 0.34330684, -0.25743106, 0.39035964, -1.5869613885879517, -7.628034591674805, 5.899717807769775, 121.75775146484375, -26.19010353088379, 0.1076432541012764, 
716, 2004864559, -0.821239, 0.33015776, -0.24752516, 0.3940811, -1.483190894126892, -7.502195835113525, 6.150456428527832, 125.43852996826172, -26.983882904052734, 0.5136284828186035, 
717, 2004881226, -0.8279122, 0.3164201, -0.23726197, 0.397684, -1.4251848459243774, -7.099720478057861, 6.479341983795166, 129.492431640625, -27.543848037719727, 1.3484381437301636, 
718, 2004897893, -0.83441657, 0.3023527, -0.22679208, 0.40112796, -1.3510043621063232, -6.714807987213135, 6.789839267730713, 131.29798889160156, -27.77274513244629, 1.87372624874115, 
719, 2004914560, -0.8405885, 0.2881317, -0.21639895, 0.4044363, -1.211949110031128, -6.42725944519043, 7.036218643188477, 131.07687377929688, -26.62311363220215, 2.193507432937622, 
720, 2004931227, -0.8464934, 0.27387097, -0.20602848, 0.40743315, -1.2378098964691162, -6.326516628265381, 7.026391983032227, 130.25962829589844, -26.540924072265625, 3.4024364948272705, 
721, 2004947894, -0.85217893, 0.25957268, -0.1955425, 0.4101003, -1.1664068698883057, -6.058669090270996, 7.206395149230957, 129.91806030273438, -27.321622848510742, 4.5458455085754395, 
722, 2004964561, -0.85752565, 0.24534823, -0.1852177, 0.4124981, -0.9875746965408325, -5.515348434448242, 7.5096635818481445, 128.10888671875, -26.625503540039062, 5.491400241851807, 
723, 2004981228, -0.8625241, 0.23143023, -0.17522317, 0.41448203, -0.9594445824623108, -5.166415691375732, 7.8785400390625, 124.21686553955078, -25.64997100830078, 7.03235387802124, 
724, 2004997895, -0.867295, 0.21780138, -0.16547799, 0.41591468, -0.927577555179596, -4.918785095214844, 8.283706665039062, 120.16621398925781, -24.360692977905273, 8.095285415649414, 
725, 2005014562, -0.87157106, 0.20483033, -0.15637521, 0.4170868, -0.8502904772758484, -4.536219120025635, 8.589282989501953, 113.3602523803711, -22.224376678466797, 8.43355941772461, 
726, 2005031229, -0.8753122, 0.1928415, -0.14811888, 0.41798046, -0.870438814163208, -4.180815696716309, 8.666168212890625, 103.98486328125, -19.775463104248047, 8.694884300231934, 
727, 2005047896, -0.8785784, 0.18189779, -0.14055906, 0.4186434, -0.9171286225318909, -3.9698519706726074, 8.661187171936035, 94.8160171508789, -18.393463134765625, 8.554245948791504, 
728, 2005064563, -0.8814232, 0.1719377, -0.13365804, 0.41913253, -0.7926175594329834, -3.8180763721466064, 8.796831130981445, 86.27732849121094, -17.055252075195312, 8.264829635620117, 
729, 2005081230, -0.88376534, 0.16296192, -0.12754835, 0.41969, -0.7484010457992554, -3.750988483428955, 8.743058204650879, 78.09434509277344, -15.448205947875977, 8.106884002685547, 
730, 2005097897, -0.8859833, 0.15452935, -0.121700495, 0.41993988, -0.8489087820053101, -3.618177890777588, 8.728232383728027, 73.0291748046875, -14.764432907104492, 7.75994348526001, 
731, 2005114564, -0.88797116, 0.14651631, -0.11600859, 0.42022407, -0.8942856788635254, -3.466228723526001, 8.881722450256348, 69.80886840820312, -14.80020523071289, 6.707422733306885, 
732, 2005131231, -0.8897383, 0.13881609, -0.110614076, 0.42055503, -0.7723309993743896, -3.263091802597046, 9.121232032775879, 66.85291290283203, -13.66385269165039, 5.831212043762207, 
733, 2005147898, -0.891276, 0.13173549, -0.10570401, 0.42083934, -0.7605319023132324, -2.9964394569396973, 9.167804718017578, 61.40709686279297, -12.363081932067871, 5.449766635894775, 
734, 2005164565, -0.8926519, 0.12534389, -0.10123398, 0.42097414, -0.7430943846702576, -2.943268299102783, 9.081563949584961, 55.654720306396484, -11.679863929748535, 5.799217224121094, 
735, 2005181232, -0.8938975, 0.119412094, -0.09700853, 0.42105067, -0.7829883694648743, -2.930621385574341, 9.132248878479004, 51.965354919433594, -11.461830139160156, 5.656416893005371, 
736, 2005197899, -0.8951139, 0.1136178, -0.0926744, 0.42104587, -0.8227921724319458, -2.9989168643951416, 9.087325096130371, 51.35902404785156, -12.578926086425781, 5.896153926849365, 
737, 2005214566, -0.8963086, 0.10747344, -0.08810502, 0.42109826, -0.7402175068855286, -2.8910441398620605, 9.080148696899414, 54.20764923095703, -12.946691513061523, 5.4972758293151855, 
738, 2005231233, -0.89749694, 0.10099386, -0.08338902, 0.42113164, -0.655284583568573, -2.6863486766815186, 9.194950103759766, 56.690616607666016, -12.897294998168945, 5.709421157836914, 
739, 2005247900, -0.8986659, 0.094560035, -0.078759015, 0.4210238, -0.6368271112442017, -2.3233628273010254, 9.204272270202637, 56.07038879394531, -12.588844299316406, 6.571257591247559, 
740, 2005264567, -0.899789, 0.088729426, -0.07435723, 0.4206947, -0.5432502031326294, -2.1477880477905273, 9.278194427490234, 51.525421142578125, -13.037718772888184, 7.6068434715271, 
741, 2005281234, -0.90091264, 0.08328318, -0.07015141, 0.4201255, -0.5497316122055054, -2.0639710426330566, 9.456778526306152, 48.45846939086914, -13.084117889404297, 9.020427703857422, 
742, 2005297901, -0.9020695, 0.07768634, -0.065964624, 0.4193928, -0.5553277730941772, -2.1634652614593506, 9.49926471710205, 49.27351760864258, -12.640083312988281, 10.207026481628418, 
743, 2005314568, -0.90325755, 0.0712967, -0.06136866, 0.41866767, -0.5590965151786804, -2.1824285984039307, 9.543405532836914, 55.39351272583008, -12.901923179626465, 10.390921592712402, 
744, 2005331235, -0.90439373, 0.064076856, -0.05639121, 0.4180817, -0.5181654691696167, -1.8384462594985962, 9.564994812011719, 61.682525634765625, -12.791766166687012, 9.541923522949219, 
745, 2005347902, -0.9054375, 0.05650042, -0.05130632, 0.41756967, -0.5218066573143005, -1.3091278076171875, 9.508634567260742, 64.20069885253906, -12.367101669311523, 8.913874626159668, 
746, 2005364569, -0.90632206, 0.049585108, -0.046446264, 0.4170977, -0.5350245237350464, -1.0720139741897583, 9.583786010742188, 59.37663269042969, -12.786015510559082, 8.028514862060547, 
747, 2005381236, -0.90712386, 0.0433116, -0.04187027, 0.41653746, -0.4594087600708008, -1.1236330270767212, 9.735724449157715, 54.509002685546875, -12.864623069763184, 8.24714469909668, 
748, 2005397903, -0.90789324, 0.037639637, -0.03771498, 0.41580835, -0.3618038594722748, -0.8664120435714722, 9.860563278198242, 49.48969268798828, -12.002287864685059, 9.151741027832031, 
749, 2005414570, -0.90859586, 0.032741662, -0.034115076, 0.41499886, -0.36456647515296936, -0.6063426733016968, 9.90515422821045, 43.022342681884766, -10.749432563781738, 9.382811546325684, 
750, 2005431237, -0.9092306, 0.028442606, -0.03095341, 0.41417217, -0.34112054109573364, -0.6914829015731812, 9.849367141723633, 38.02177429199219, -9.715937614440918, 9.298096656799316, 
751, 2005447904, -0.90980786, 0.024149336, -0.027901415, 0.4133933, -0.34872400760650635, -0.7772992849349976, 9.854459762573242, 37.68010330200195, -9.029319763183594, 8.881245613098145, 
752, 2005464571, -0.9102156, 0.019781802, -0.024861144, 0.41292143, -0.35936519503593445, -0.5963056087493896, 9.849077224731445, 38.81032943725586, -8.976265907287598, 8.278194427490234, 
753, 2005481238, -0.91068697, 0.015411599, -0.02189359, 0.41223606, -0.3394211530685425, -0.35555827617645264, 9.863136291503906, 37.91437530517578, -8.236808776855469, 8.000216484069824, 
754, 2005497905, -0.9111044, 0.011525757, -0.019290166, 0.41156995, -0.3364506661891937, -0.17130209505558014, 9.924539566040039, 33.837894439697266, -7.318770408630371, 7.66549825668335, 
755, 2005514572, -0.91145194, 0.008450252, -0.01722391, 0.4109663, -0.31023108959198, 0.06404615193605423, 10.018092155456543, 27.249858856201172, -6.236902236938477, 7.037384986877441, 
756, 2005531239, -0.91174674, 0.0065093674, -0.01583667, 0.4104031, -0.3302503526210785, 0.20704644918441772, 10.05829906463623, 18.211496353149414, -5.17638635635376, 6.52241849899292, 
757, 2005547906, -0.9120299, 0.0054622414, -0.014885947, 0.40982416, -0.3460921049118042, 0.08551286160945892, 9.87615966796875, 11.372244834899902, -4.963359832763672, 6.519326210021973, 
758, 2005564573, -0.91226006, 0.004264745, -0.013854241, 0.40936267, -0.2803879380226135, -0.16040611267089844, 9.731992721557617, 12.547292709350586, -5.0395588874816895, 5.633191108703613, 
759, 2005581240, -0.91241896, 0.002198525, -0.012406719, 0.40907088, -0.2973644435405731, -0.2678546905517578, 9.722926139831543, 19.158267974853516, -5.182596206665039, 4.390413284301758, 
760, 2005597907, -0.91253424, -5.7414506E-4, -0.010577141, 0.40887058, -0.28748413920402527, -0.20259907841682434, 9.785019874572754, 24.69025421142578, -5.595401287078857, 3.7919745445251465, 
761, 2005614574, -0.9126353, -0.003335917, -0.008765288, 0.40867466, -0.19337640702724457, 0.14621560275554657, 9.886576652526855, 24.598663330078125, -5.523275852203369, 3.792320966720581, 
762, 2005631241, -0.9127608, -0.004995599, -0.007459215, 0.4084034, -0.13870203495025635, 0.5110594630241394, 10.012558937072754, 16.226869583129883, -5.437261581420898, 4.182884693145752, 
763, 2005647908, -0.9129448, -0.0051684044, -0.0069459304, 0.40799886, -0.1731647253036499, 0.5256282687187195, 10.056907653808594, 4.647585391998291, -4.631494045257568, 5.0633440017700195, 
764, 2005664575, -0.9131634, -0.004419076, -0.0069793193, 0.40751752, -0.19593799114227295, 0.282403826713562, 9.988248825073242, -2.6875152587890625, -3.78578782081604, 5.569500923156738, 
765, 2005681242, -0.9133782, -0.0035779728, -0.0071870466, 0.40704075, -0.1391478329896927, 0.030466873198747635, 9.835679054260254, -3.76350474357605, -2.94978928565979, 5.492688179016113, 
766, 2005697909, -0.91354847, -0.003258962, -0.0072570234, 0.40665954, -0.11276859045028687, -0.0662553608417511, 9.731339454650879, -0.10613903403282166, -2.3462772369384766, 4.772370338439941, 
767, 2005714576, -0.9136756, -0.0035217702, -0.0071532154, 0.40637326, -0.08018629252910614, 0.011275440454483032, 9.763677597045898, 4.055726051330566, -1.8163503408432007, 4.1315016746521, 
768, 2005731243, -0.9137643, -0.0039850026, -0.0069951126, 0.4061728, -0.13754615187644958, 0.14472754299640656, 9.848896980285645, 5.459686756134033, -1.595223069190979, 3.4643805027008057, 
769, 2005747910, -0.91385716, -0.0041561895, -0.0068971333, 0.40596342, -0.091279998421669, 0.16397729516029358, 9.906238555908203, 3.4478089809417725, -2.0320863723754883, 3.495755910873413, 
770, 2005764577, -0.91397023, -0.0040523345, -0.0069841347, 0.40570858, -0.07157032191753387, 0.22822917997837067, 9.985625267028809, 1.2172757387161255, -1.640365481376648, 3.8764119148254395, 
771, 2005781244, -0.9140827, -0.0036482972, -0.0073210243, 0.4054527, -0.09887462854385376, 0.16227662563323975, 9.968250274658203, -1.312548279762268, -0.9279351830482483, 4.005115509033203, 
772, 2005797911, -0.91421014, -0.0031614597, -0.0076942514, 0.4051623, -0.14550022780895233, 0.12194598466157913, 9.833565711975098, -2.0400640964508057, -0.8933965563774109, 3.993166923522949, 
773, 2005814578, -0.91433054, -0.0028372405, -0.007945311, 0.4048884, -0.22628918290138245, 0.05556037649512291, 9.748321533203125, -0.664944052696228, -1.2195613384246826, 3.9046108722686768, 
774, 2005831245, -0.9144273, -0.0029638682, -0.007975066, 0.40466854, -0.17333506047725677, -0.10257861763238907, 9.701022148132324, 2.8464226722717285, -1.3701128959655762, 3.698812961578369, 
775, 2005847912, -0.9145184, -0.0036833223, -0.0077531366, 0.40446088, -0.14929808676242828, -0.04119153693318367, 9.778702735900879, 7.253127574920654, -1.296873688697815, 3.583428382873535, 
776, 2005864579, -0.91458184, -0.0048050606, -0.0073588165, 0.4043132, -0.14425592124462128, 0.08677376061677933, 9.819038391113281, 10.273353576660156, -1.2684822082519531, 3.168567419052124, 
777, 2005881246, -0.9146403, -0.00597572, -0.0069520324, 0.40417236, -0.1707712560892105, 0.24556663632392883, 9.84365463256836, 10.6011962890625, -1.2059231996536255, 3.0818428993225098, 
778, 2005897913, -0.9146758, -0.006737574, -0.006622361, 0.40408564, -0.26551833748817444, 0.36594974994659424, 9.807133674621582, 7.877552509307861, -1.8799854516983032, 2.813318967819214, 
779, 2005914580, -0.9146656, -0.0069955364, -0.0063989367, 0.4041081, -0.22615894675254822, 0.32275572419166565, 9.699155807495117, 4.377396583557129, -2.598754405975342, 1.8727048635482788, 
780, 2005931247, -0.91464365, -0.007009096, -0.0062467195, 0.40415975, -0.224429190158844, 0.1605507880449295, 9.703805923461914, 2.6177010536193848, -2.8228394985198975, 1.5781327486038208, 
781, 2005947914, -0.914613, -0.006973731, -0.0061505362, 0.40423122, -0.25973188877105713, 0.1521422266960144, 9.847496032714844, 2.1349401473999023, -2.599125623703003, 1.3766379356384277, 
782, 2005964581, -0.91456044, -0.0067240694, -0.006248773, 0.40435252, -0.21768970787525177, 0.19421742856502533, 9.84975528717041, 0.3039139211177826, -1.992348074913025, 1.1313705444335938, 
783, 2005981248, -0.91440654, -0.0062017012, -0.006483495, 0.40470523, -0.1423865109682083, 0.1209198608994484, 9.75757884979248, -1.2055257558822632, -2.1061577796936035, 0.9061452150344849, 
784, 2005997915, -0.91434264, -0.0058024884, -0.0065637673, 0.40485427, -0.09046293795108795, -4.028982948511839E-5, 9.795437812805176, -0.6887638568878174, -2.4979934692382812, 0.6330242156982422, 
785, 2006014582, -0.91426027, -0.0056696166, -0.0065026586, 0.40504298, -0.0629778653383255, -0.07119201868772507, 9.769545555114746, 1.5158684253692627, -2.685645341873169, 0.7228351831436157, 
786, 2006031249, -0.9142087, -0.005926688, -0.006266558, 0.40515965, -0.05818561464548111, -0.03295544534921646, 9.72374439239502, 4.4141764640808105, -2.6920998096466064, 1.1796377897262573, 
