sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:09:21.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
141, 86416275, 0.7180473, 0.35823548, -0.50243783, 0.3219188, 9.362333297729492, 2.1869568824768066, 2.3048255443573, 0.0013190540485084057, 0.8462691307067871, 1.4093899726867676, 
142, 86432942, 0.7179725, 0.35832042, -0.50232804, 0.32216257, 9.471768379211426, 2.2006382942199707, 2.324188232421875, 0.5158141255378723, 1.121759295463562, 1.5942497253417969, 
143, 86449609, 0.717857, 0.35847548, -0.50215495, 0.32251692, 9.513899803161621, 2.1794557571411133, 2.314382314682007, 1.4035757780075073, 1.3953797817230225, 1.8236110210418701, 
144, 86466276, 0.71771777, 0.35870674, -0.50194144, 0.3229019, 9.474559783935547, 2.2307333946228027, 2.3378612995147705, 2.279709577560425, 1.4684910774230957, 1.7364639043807983, 
145, 86482943, 0.71760505, 0.35895726, -0.50168514, 0.32327193, 9.459630966186523, 2.311699628829956, 2.3485891819000244, 2.069941282272339, 1.6355886459350586, 1.3731352090835571, 
146, 86499610, 0.71760446, 0.35903618, -0.501468, 0.32352263, 9.386216163635254, 2.293327569961548, 2.3301146030426025, 0.5123052000999451, 1.9278041124343872, 1.2580190896987915, 
147, 86516277, 0.71767926, 0.35890326, -0.50138694, 0.3236294, 9.345878601074219, 2.2771072387695312, 2.2957632541656494, -2.001920700073242, 1.5332914590835571, 1.3421695232391357, 
148, 86532944, 0.71781933, 0.3584877, -0.5015035, 0.32359874, 9.354893684387207, 2.1239287853240967, 2.265597105026245, -4.259296417236328, 1.115586757659912, 2.053037166595459, 
149, 86549611, 0.7179246, 0.35811248, -0.50155634, 0.32369912, 9.381562232971191, 1.9655354022979736, 2.349433660507202, -3.20674204826355, 1.5801756381988525, 2.531904935836792, 
150, 86566278, 0.71788675, 0.35798132, -0.50150865, 0.3240021, 9.361742973327637, 2.02546763420105, 2.2809722423553467, -0.788288414478302, 1.5233663320541382, 2.7428252696990967, 
151, 86582945, 0.71780014, 0.35795102, -0.50143653, 0.3243389, 9.362215042114258, 2.0988311767578125, 2.3127713203430176, 0.026464320719242096, 1.3427778482437134, 2.619032859802246, 
152, 86599612, 0.7176719, 0.35792646, -0.50144225, 0.32464054, 9.382534980773926, 2.16975998878479, 2.340056896209717, -0.23145557940006256, 0.6959099173545837, 2.6925480365753174, 
153, 86616279, 0.717574, 0.3577848, -0.50155073, 0.3248456, 9.40969467163086, 2.1188628673553467, 2.3016819953918457, -1.1761544942855835, 0.37073102593421936, 2.8851685523986816, 
154, 86632946, 0.7174596, 0.35766524, -0.50160044, 0.32515296, 9.474416732788086, 2.1398820877075195, 2.308939218521118, -0.694328248500824, 0.7785876989364624, 3.1736056804656982, 
155, 86649613, 0.7173255, 0.3573463, -0.5018559, 0.32540506, 9.397111892700195, 2.0618667602539062, 2.291193723678589, -2.4195680618286133, -0.019363202154636383, 4.113413333892822, 
156, 86666280, 0.7171844, 0.35683343, -0.502312, 0.3255749, 9.366203308105469, 2.086059808731079, 2.3783419132232666, -3.792415142059326, -0.7419551610946655, 4.966431140899658, 
157, 86682947, 0.7170897, 0.35615, -0.5028142, 0.32575718, 9.303262710571289, 1.9780032634735107, 2.288001775741577, -5.054148197174072, -0.4484464228153229, 5.571966648101807, 
158, 86699614, 0.71689385, 0.35566434, -0.5032361, 0.32606682, 9.34807014465332, 2.0301756858825684, 2.242007255554199, -3.1193389892578125, -0.5148985385894775, 5.5724663734436035, 
159, 86716281, 0.71666276, 0.35526183, -0.5036095, 0.32643682, 9.399140357971191, 2.04799222946167, 2.287574291229248, -1.8150634765625, -0.34089869260787964, 5.673738956451416, 
160, 86732948, 0.7163969, 0.35488385, -0.5039559, 0.32689655, 9.477007865905762, 2.0506932735443115, 2.2632369995117188, -1.6122746467590332, -0.23127628862857819, 5.955695629119873, 
161, 86749615, 0.7160314, 0.35470042, -0.504191, 0.32753357, 9.448250770568848, 2.0218138694763184, 2.2644729614257812, 0.33276018500328064, -0.049413301050662994, 6.0850138664245605, 
162, 86766282, 0.71558475, 0.3546496, -0.5044272, 0.3282001, 9.394280433654785, 2.138773202896118, 2.2146456241607666, 1.6978662014007568, -0.4837919771671295, 6.067150115966797, 
163, 86782949, 0.7150479, 0.35476673, -0.5047082, 0.32881144, 9.423015594482422, 2.152994155883789, 2.2109665870666504, 2.139697551727295, -1.5785938501358032, 5.462317943572998, 
164, 86799616, 0.714488, 0.35505316, -0.50491387, 0.32940295, 9.437039375305176, 2.188089609146118, 2.1655209064483643, 3.1804189682006836, -1.7039940357208252, 4.6762261390686035, 
165, 86816283, 0.7139462, 0.35546032, -0.5050355, 0.3299515, 9.358936309814453, 2.2693192958831787, 2.137920618057251, 3.8823606967926025, -1.5766987800598145, 3.846733570098877, 
166, 86832950, 0.71352816, 0.3557327, -0.5052268, 0.33026928, 9.385005950927734, 2.38655424118042, 2.145609140396118, 2.222849130630493, -1.6914050579071045, 3.1624255180358887, 
167, 86849617, 0.7132209, 0.35595322, -0.5054218, 0.33039686, 9.360515594482422, 2.384500503540039, 2.1714954376220703, 0.09677758812904358, -1.8287148475646973, 1.9680285453796387, 
168, 86866284, 0.7131069, 0.3558882, -0.50568885, 0.33030435, 9.40001106262207, 2.292604684829712, 2.1490964889526367, -2.4884722232818604, -1.3571081161499023, 1.7049860954284668, 
169, 86882951, 0.7130462, 0.35586405, -0.5058836, 0.33016348, 9.399059295654297, 2.177305221557617, 2.1032676696777344, -1.9204466342926025, -0.933422863483429, 1.1772236824035645, 
170, 86899618, 0.7129159, 0.35611036, -0.50594294, 0.33008805, 9.35167121887207, 2.2056472301483154, 2.0658178329467773, -0.13858391344547272, -1.0012964010238647, 0.34125080704689026, 
171, 86916285, 0.7128376, 0.35632452, -0.5060039, 0.32993278, 9.378582954406738, 2.2775509357452393, 2.125730037689209, -0.5914164185523987, -0.9186826348304749, -0.0030415079090744257, 
172, 86932952, 0.7129019, 0.35623446, -0.5061733, 0.32963094, 9.388007164001465, 2.2173495292663574, 2.167375326156616, -3.5620031356811523, -0.6860297918319702, 0.2108309417963028, 
173, 86949619, 0.7130231, 0.35606864, -0.5063567, 0.32926598, 9.41384506225586, 2.055649518966675, 2.21014142036438, -3.912564516067505, -0.4622516930103302, 0.19159582257270813, 
174, 86966286, 0.7130915, 0.35614294, -0.50635284, 0.32904378, 9.452754020690918, 2.0660903453826904, 2.264533042907715, -2.0551693439483643, 0.011884292587637901, -0.3643982410430908, 
175, 86982953, 0.7131955, 0.35631824, -0.5062022, 0.32886016, 9.477439880371094, 2.0835752487182617, 2.334336519241333, -1.158814549446106, 0.7221500873565674, -0.9522226452827454, 
176, 86999620, 0.71341574, 0.35646993, -0.5059645, 0.32858333, 9.443124771118164, 2.103790044784546, 2.412841320037842, -1.0071362257003784, 1.4949235916137695, -1.6276934146881104, 
177, 87016287, 0.7137174, 0.35655192, -0.5057224, 0.328212, 9.420365333557129, 2.110408306121826, 2.4759626388549805, -2.2961082458496094, 1.6361137628555298, -2.1383211612701416, 
178, 87032954, 0.71414185, 0.35650176, -0.50547475, 0.3277246, 9.421035766601562, 2.0335843563079834, 2.5321767330169678, -3.709519386291504, 2.078547716140747, -2.5478551387786865, 
179, 87049621, 0.71460265, 0.35644388, -0.5051471, 0.327288, 9.4463529586792, 1.9271023273468018, 2.4665772914886475, -3.508639097213745, 2.7158045768737793, -2.5521328449249268, 
180, 87066288, 0.7149371, 0.35666153, -0.5047042, 0.3270035, 9.451947212219238, 1.881547212600708, 2.3718008995056152, -0.9023163318634033, 2.6123805046081543, -2.7233667373657227, 
181, 87082955, 0.71516305, 0.357053, -0.50422305, 0.32682467, 9.43022632598877, 1.9864437580108643, 2.3451778888702393, 0.7992827892303467, 2.3073842525482178, -2.6314427852630615, 
182, 87099622, 0.7154157, 0.3573148, -0.5037775, 0.32667252, 9.419241905212402, 2.052644968032837, 2.3540825843811035, 0.03542236611247063, 2.5653555393218994, -2.0415432453155518, 
183, 87116289, 0.7157334, 0.35740125, -0.50337535, 0.3265018, 9.440135955810547, 2.025078773498535, 2.3017165660858154, -1.229684829711914, 2.9057605266571045, -1.5823462009429932, 
184, 87132956, 0.71607894, 0.35741943, -0.5029862, 0.32632414, 9.430312156677246, 1.9984548091888428, 2.245807647705078, -1.6846562623977661, 3.074164390563965, -1.4085769653320312, 
185, 87149623, 0.71641207, 0.35740942, -0.5026169, 0.3261727, 9.401557922363281, 1.981493592262268, 2.207505226135254, -1.5883139371871948, 3.092926025390625, -1.0667881965637207, 
186, 87166290, 0.7166915, 0.35744235, -0.50220615, 0.32615557, 9.364256858825684, 1.9846928119659424, 2.1846563816070557, -1.256206750869751, 3.2403390407562256, -0.6804205179214478, 
187, 87182957, 0.7169647, 0.35745397, -0.50187516, 0.32605198, 9.354327201843262, 2.0050888061523438, 2.1615025997161865, -0.6257631182670593, 2.8982181549072266, -0.5210968255996704, 
188, 87199624, 0.71710515, 0.35762632, -0.5014977, 0.32613438, 9.395747184753418, 2.0500125885009766, 2.1202335357666016, 0.08550799638032913, 2.55277943611145, -0.26864519715309143, 
189, 87216291, 0.71724355, 0.35774276, -0.50121206, 0.3261417, 9.377286911010742, 2.0936737060546875, 2.1209652423858643, 0.1960524171590805, 2.2058427333831787, 0.0010245080338791013, 
190, 87232958, 0.7172885, 0.3579222, -0.5009521, 0.3262453, 9.38853645324707, 2.1171493530273438, 2.0981695652008057, 0.28910335898399353, 1.7232866287231445, 0.35193130373954773, 
191, 87249625, 0.7173228, 0.35804364, -0.500797, 0.32627505, 9.383252143859863, 2.15024733543396, 2.101133346557617, 0.2141861766576767, 1.2623987197875977, 0.6457473039627075, 
192, 87266292, 0.7173209, 0.3581286, -0.5007289, 0.32629013, 9.381574630737305, 2.178021192550659, 2.0811610221862793, -0.32435283064842224, 0.7258766889572144, 0.9506537914276123, 
193, 87282959, 0.7172966, 0.35817412, -0.5007207, 0.3263064, 9.44468879699707, 2.153762102127075, 2.0992019176483154, -0.9809983968734741, 0.3828074038028717, 1.1977009773254395, 
194, 87299626, 0.7172556, 0.35822317, -0.5007715, 0.32626453, 9.390559196472168, 2.1356019973754883, 2.120243787765503, -0.9363938570022583, -0.041844747960567474, 1.1692709922790527, 
195, 87316293, 0.7171922, 0.3582938, -0.5008953, 0.32613632, 9.393072128295898, 2.1288418769836426, 2.165159225463867, -0.8946963548660278, -0.6628885865211487, 0.9920309782028198, 
196, 87332960, 0.7170935, 0.35840467, -0.5010161, 0.32604602, 9.402585983276367, 2.1227662563323975, 2.172874927520752, -0.9694727659225464, -0.8573274612426758, 0.9903278350830078, 
197, 87349627, 0.7169516, 0.35856125, -0.5011509, 0.32597876, 9.402892112731934, 2.135891914367676, 2.1749985218048096, -1.0537768602371216, -1.2054553031921387, 0.9632296562194824, 
198, 87366294, 0.71681386, 0.35866922, -0.5013565, 0.32584694, 9.393045425415039, 2.145334482192993, 2.212348699569702, -1.0701563358306885, -1.4632341861724854, 1.1393810510635376, 
199, 87382961, 0.7166224, 0.3588274, -0.5015424, 0.3258077, 9.415525436401367, 2.146280288696289, 2.232499599456787, -1.1521170139312744, -1.5940512418746948, 1.2896764278411865, 
200, 87399628, 0.71647197, 0.35889092, -0.5018, 0.32567218, 9.393841743469238, 2.1451547145843506, 2.271172523498535, -1.292000651359558, -1.6482094526290894, 1.4651745557785034, 
201, 87416295, 0.71629924, 0.35895327, -0.50206566, 0.3255734, 9.419089317321777, 2.1265175342559814, 2.2851030826568604, -1.4178229570388794, -1.7266610860824585, 1.6528388261795044, 
202, 87432962, 0.71611696, 0.3590289, -0.5023144, 0.32550713, 9.418560028076172, 2.106980562210083, 2.2905166149139404, -1.1893705129623413, -1.6288716793060303, 1.7473241090774536, 
203, 87449629, 0.715917, 0.35912842, -0.50253844, 0.32549146, 9.384292602539062, 2.1441638469696045, 2.3028149604797363, -0.8934157490730286, -1.5168671607971191, 1.8718910217285156, 
204, 87466296, 0.71574444, 0.35917622, -0.502791, 0.32542816, 9.40468978881836, 2.1446378231048584, 2.333162784576416, -1.1781010627746582, -1.5155996084213257, 1.8962491750717163, 
205, 87482963, 0.7156175, 0.35917673, -0.50302494, 0.3253453, 9.390800476074219, 2.134877920150757, 2.3064486980438232, -1.221002221107483, -1.147775411605835, 1.9009487628936768, 
206, 87499630, 0.71544707, 0.35923493, -0.50320023, 0.32538465, 9.402434349060059, 2.1337244510650635, 2.2641067504882812, -0.9488288760185242, -0.972866415977478, 2.091686725616455, 
207, 87516297, 0.7153108, 0.35927936, -0.5033606, 0.32538733, 9.41911792755127, 2.155316114425659, 2.2760725021362305, -0.8908674120903015, -0.7824231386184692, 1.9249738454818726, 
208, 87532964, 0.7152064, 0.3593113, -0.50347596, 0.32540324, 9.388436317443848, 2.133410930633545, 2.282149314880371, -1.05751633644104, -0.42586877942085266, 1.8134944438934326, 
209, 87549631, 0.7151003, 0.3594004, -0.50353265, 0.32545036, 9.400729179382324, 2.1322412490844727, 2.206541061401367, -0.3155292868614197, -0.15463028848171234, 1.686058521270752, 
210, 87566298, 0.7149558, 0.3596, -0.5035121, 0.32557902, 9.476428985595703, 2.1643331050872803, 2.175868511199951, 0.29952770471572876, -0.045545779168605804, 1.4848322868347168, 
211, 87582965, 0.71487004, 0.35971633, -0.50354356, 0.32559007, 9.428893089294434, 2.197298049926758, 2.1882362365722656, -0.23447786271572113, -0.09079061448574066, 1.3318731784820557, 
212, 87599632, 0.714824, 0.3597668, -0.5036139, 0.3255269, 9.381050109863281, 2.19696307182312, 2.1952569484710693, -1.002333641052246, -0.17999964952468872, 1.2069087028503418, 
213, 87616299, 0.7147987, 0.35978833, -0.5036979, 0.32542863, 9.421963691711426, 2.162997245788574, 2.1663448810577393, -1.4849793910980225, -0.2224142700433731, 1.0963900089263916, 
214, 87632966, 0.7147694, 0.35985917, -0.50376254, 0.3253144, 9.459875106811523, 2.149143695831299, 2.138206958770752, -0.9021624326705933, -0.22060857713222504, 0.897161602973938, 
215, 87649633, 0.7146984, 0.3599891, -0.5038098, 0.32525343, 9.454211235046387, 2.167023181915283, 2.134779930114746, -0.6390944719314575, -0.34564974904060364, 0.921583354473114, 
216, 87666300, 0.71463597, 0.36008984, -0.50385773, 0.32520482, 9.41291618347168, 2.1637229919433594, 2.1303348541259766, -0.8664712905883789, -0.23947235941886902, 1.0451390743255615, 
217, 87682967, 0.71456516, 0.36019516, -0.5039166, 0.32515255, 9.394852638244629, 2.1705360412597656, 2.1456432342529297, -0.6895387768745422, -0.3041315972805023, 1.1038689613342285, 
218, 87699634, 0.71448386, 0.36030358, -0.5039971, 0.32508662, 9.424640655517578, 2.178457498550415, 2.128244400024414, -0.7012436985969543, -0.47563421726226807, 1.119057297706604, 
219, 87716301, 0.71436024, 0.36048624, -0.50402886, 0.32510617, 9.430096626281738, 2.1525774002075195, 2.1487925052642822, -0.5696712732315063, -0.48052626848220825, 1.079524040222168, 
220, 87732968, 0.7142663, 0.36066225, -0.50407344, 0.3250484, 9.410179138183594, 2.1468169689178467, 2.145543098449707, 0.034013669937849045, -0.4148041009902954, 0.9346074461936951, 
221, 87749635, 0.71414435, 0.36089045, -0.50409365, 0.32503173, 9.392350196838379, 2.1806514263153076, 2.1400158405303955, 0.15946465730667114, -0.4832283556461334, 0.8664007782936096, 
222, 87766302, 0.714074, 0.36103427, -0.5041559, 0.32492992, 9.401104927062988, 2.2011559009552, 2.1733062267303467, -0.4690389633178711, -0.47166427969932556, 0.806300699710846, 
223, 87782969, 0.71402365, 0.361132, -0.5042489, 0.3247876, 9.413934707641602, 2.1591172218322754, 2.127082347869873, -1.038191556930542, -0.566175103187561, 0.7852725386619568, 
224, 87799636, 0.7139649, 0.3612464, -0.5043358, 0.3246548, 9.443294525146484, 2.146684169769287, 2.135814666748047, -0.8888567686080933, -0.5765354633331299, 0.7808671593666077, 
225, 87816303, 0.71389055, 0.3613604, -0.5044249, 0.32455274, 9.454720497131348, 2.15962553024292, 2.1524147987365723, -0.7437991499900818, -0.5603482723236084, 0.9763177037239075, 
226, 87832970, 0.7138298, 0.3614548, -0.50454736, 0.3243909, 9.429762840270996, 2.1550283432006836, 2.1867153644561768, -0.6895643472671509, -0.6869774460792542, 0.9175109267234802, 
227, 87849637, 0.71374, 0.36154875, -0.5046609, 0.3243072, 9.411587715148926, 2.1659467220306396, 2.164489269256592, -0.9229344725608826, -0.669547975063324, 1.2057818174362183, 
228, 87866304, 0.71368206, 0.3615774, -0.50482726, 0.3241438, 9.419829368591309, 2.152935743331909, 2.178194522857666, -0.8990890979766846, -0.7055338621139526, 1.2982308864593506, 
229, 87882971, 0.7135632, 0.36171404, -0.5049051, 0.32413188, 9.40939712524414, 2.177581787109375, 2.1756415367126465, -0.8717987537384033, -0.6239446401596069, 1.2594789266586304, 
230, 87899638, 0.7134811, 0.3618103, -0.50499266, 0.32406875, 9.42018985748291, 2.2099316120147705, 2.173971176147461, -1.0224140882492065, -0.5153722763061523, 1.1736762523651123, 
231, 87916305, 0.71345353, 0.36181083, -0.5051239, 0.32392424, 9.419395446777344, 2.211347818374634, 2.193204164505005, -1.6346471309661865, -0.4542475938796997, 1.1863930225372314, 
232, 87932972, 0.713454, 0.36177903, -0.50522786, 0.32379666, 9.419392585754395, 2.160454034805298, 2.1623668670654297, -1.729811429977417, -0.10869390517473221, 1.259017825126648, 
233, 87949639, 0.7134243, 0.36180136, -0.505299, 0.32372615, 9.436483383178711, 2.178272008895874, 2.1501212120056152, -1.239315390586853, -0.055739641189575195, 1.3112679719924927, 
234, 87966306, 0.7133688, 0.3619105, -0.5052791, 0.3237577, 9.460914611816406, 2.1902685165405273, 2.1315104961395264, -0.6593157649040222, 0.26740941405296326, 1.2334436178207397, 
235, 87982973, 0.71335113, 0.36198568, -0.5052704, 0.32372603, 9.44654369354248, 2.205568790435791, 2.1350555419921875, -0.4016391336917877, 0.41702598333358765, 1.1678879261016846, 
236, 87999640, 0.7133408, 0.36206007, -0.50527126, 0.32366407, 9.428415298461914, 2.2480056285858154, 2.124286651611328, -0.7924761176109314, 0.27533653378486633, 0.9758438467979431, 
237, 88016307, 0.7133897, 0.3620232, -0.5053115, 0.32353494, 9.408112525939941, 2.2390716075897217, 2.1338493824005127, -1.9736442565917969, 0.3349756896495819, 0.9657524824142456, 
238, 88032974, 0.713442, 0.3619904, -0.5053287, 0.32342908, 9.406363487243652, 2.1622374057769775, 2.1051998138427734, -1.630087971687317, 0.549635648727417, 1.0543465614318848, 
239, 88049641, 0.7134185, 0.3620917, -0.5052906, 0.32342723, 9.442673683166504, 2.1791999340057373, 2.0696678161621094, -0.3670620024204254, 0.5046597719192505, 1.1138322353363037, 
240, 88066308, 0.71337163, 0.36220157, -0.5052647, 0.32344812, 9.468551635742188, 2.2429850101470947, 2.107429265975952, -0.08673100918531418, 0.43264976143836975, 1.3099104166030884, 
241, 88082975, 0.71338373, 0.3621774, -0.50530744, 0.32338157, 9.441902160644531, 2.260936737060547, 2.140029191970825, -1.1926616430282593, 0.4136962890625, 1.427907943725586, 
242, 88099642, 0.7134105, 0.3621268, -0.5053414, 0.32332614, 9.466815948486328, 2.208475351333618, 2.114027738571167, -1.5675678253173828, 0.541490912437439, 1.4633561372756958, 
243, 88116309, 0.71340376, 0.36213577, -0.5053812, 0.32326874, 9.489385604858398, 2.188554048538208, 2.0918757915496826, -0.8069601655006409, 0.34216007590293884, 1.4332484006881714, 
244, 88132976, 0.7134045, 0.36213878, -0.505419, 0.3232048, 9.457167625427246, 2.2053637504577637, 2.123051404953003, -0.6694326996803284, 0.4193183481693268, 1.448795199394226, 
245, 88149643, 0.71338767, 0.3621439, -0.5054304, 0.32321832, 9.419742584228516, 2.2212073802948, 2.164400100708008, -1.2386876344680786, 0.48402878642082214, 1.5781776905059814, 
246, 88166310, 0.713415, 0.36204478, -0.50549203, 0.32317242, 9.424192428588867, 2.2054431438446045, 2.159635305404663, -1.7136367559432983, 0.5678207278251648, 1.785742998123169, 
247, 88182977, 0.7134346, 0.36197335, -0.5054891, 0.32321385, 9.481202125549316, 2.144749402999878, 2.1615848541259766, -1.1268243789672852, 1.009037971496582, 1.974534273147583, 
248, 88199644, 0.713374, 0.36208707, -0.5053497, 0.3234382, 9.494452476501465, 2.107121706008911, 2.1426243782043457, 0.409969687461853, 1.339928388595581, 1.9473464488983154, 
