sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:09:21.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
140, 73079530, 0.4897468, 0.31684914, -0.7298672, 0.35643896, 9.458864212036133, -1.9664357900619507, -2.6942520141601562, 1.054039478302002, -0.07217659056186676, 0.5877986550331116, 
141, 73096197, 0.48957914, 0.3169959, -0.72984064, 0.35659316, 9.471327781677246, -1.9680142402648926, -2.7538058757781982, 0.8958041667938232, 0.14916837215423584, 0.6317756175994873, 
142, 73112864, 0.48943, 0.31713524, -0.7298192, 0.35671782, 9.46261978149414, -2.015934467315674, -2.751013994216919, 0.916281521320343, 0.12084072083234787, 0.4699289798736572, 
143, 73129531, 0.4892711, 0.3173127, -0.72975093, 0.35691765, 9.502806663513184, -2.0545568466186523, -2.7475364208221436, 1.611243724822998, 0.2872207760810852, 0.4426514506340027, 
144, 73146198, 0.48913726, 0.31743345, -0.7297023, 0.3570932, 9.498602867126465, -1.9735828638076782, -2.6926636695861816, 1.862043023109436, 0.28156036138534546, 0.4404231011867523, 
145, 73162865, 0.48899865, 0.3175693, -0.72966856, 0.35723108, 9.488962173461914, -1.9376996755599976, -2.6590476036071777, 0.772030770778656, 0.2992331385612488, 0.5528885126113892, 
146, 73179532, 0.48887542, 0.31765193, -0.7296898, 0.35728297, 9.485815048217773, -1.950588583946228, -2.716125965118408, -0.10523617267608643, 0.1550464630126953, 0.6523426175117493, 
147, 73196199, 0.48878446, 0.31771785, -0.72970206, 0.35732344, 9.499808311462402, -2.052117109298706, -2.7369680404663086, -0.08605866134166718, 0.31512582302093506, 0.5538617968559265, 
148, 73212866, 0.48875186, 0.31771392, -0.7297266, 0.3573214, 9.50085163116455, -1.9906854629516602, -2.8255724906921387, -0.0919559895992279, 0.5118569731712341, 0.4776768088340759, 
149, 73229533, 0.48870954, 0.31774884, -0.72971946, 0.35736278, 9.457737922668457, -1.9330861568450928, -2.8109290599823, -0.16057883203029633, 0.688879132270813, 0.5357152223587036, 
150, 73246200, 0.48867753, 0.3177579, -0.72973156, 0.35737398, 9.405509948730469, -1.9977617263793945, -2.724382162094116, -0.33016690611839294, 0.642891526222229, 0.5497509241104126, 
151, 73262867, 0.4886274, 0.31783414, -0.7296968, 0.35744578, 9.504744529724121, -2.0104501247406006, -2.7396931648254395, 0.4487793445587158, 0.6579583287239075, 0.33742812275886536, 
152, 73279534, 0.48864228, 0.31777972, -0.7297014, 0.35746434, 9.47529125213623, -1.9328340291976929, -2.698259115219116, 0.5925561785697937, 0.7998525500297546, 0.4335525631904602, 
153, 73296201, 0.48861265, 0.31783026, -0.7296925, 0.35747796, 9.48775577545166, -1.9179279804229736, -2.7375035285949707, -0.5577293038368225, 0.7283419370651245, 0.43939223885536194, 
154, 73312868, 0.48861545, 0.31781554, -0.7297032, 0.35746545, 9.49395751953125, -2.0316367149353027, -2.774125099182129, -0.4654659926891327, 0.7916500568389893, 0.4885750114917755, 
155, 73329535, 0.488627, 0.3178064, -0.72969455, 0.3574754, 9.487743377685547, -2.011641263961792, -2.776888370513916, -0.07669723033905029, 0.8838943243026733, 0.4135298728942871, 
156, 73346202, 0.48864448, 0.31780738, -0.7296838, 0.35747242, 9.443582534790039, -1.9294469356536865, -2.7733652591705322, -0.6706109046936035, 1.0048246383666992, 0.46383318305015564, 
157, 73362869, 0.48879766, 0.31758615, -0.7297891, 0.35724482, 9.48624038696289, -1.953147292137146, -2.746849536895752, -2.259347438812256, 1.1482300758361816, 0.5055691003799438, 
158, 73379536, 0.4889931, 0.31731254, -0.72990555, 0.35698226, 9.474115371704102, -1.9675089120864868, -2.7694637775421143, -2.7847535610198975, 1.3834762573242188, 0.5910835266113281, 
159, 73396203, 0.48919427, 0.31703055, -0.73003453, 0.35669333, 9.472783088684082, -1.9982231855392456, -2.698038339614868, -3.2702548503875732, 1.4014052152633667, 0.6449213624000549, 
160, 73412870, 0.48937145, 0.31686753, -0.73008454, 0.35649303, 9.483859062194824, -2.104240655899048, -2.7143187522888184, -2.488696336746216, 1.520081639289856, 0.33006444573402405, 
161, 73429537, 0.4894468, 0.31686193, -0.7300628, 0.35643885, 9.47489070892334, -2.060898542404175, -2.6548073291778564, -1.0223309993743896, 1.2309015989303589, 0.1782451868057251, 
162, 73446204, 0.489566, 0.31679782, -0.730062, 0.35633406, 9.478574752807617, -1.9070866107940674, -2.5792362689971924, -1.6246392726898193, 1.4055225849151611, 0.2406185269355774, 
163, 73462871, 0.48967308, 0.31671685, -0.7301208, 0.35613838, 9.461467742919922, -1.9701275825500488, -2.6418888568878174, -2.415290117263794, 1.0214344263076782, 0.23858226835727692, 
164, 73479538, 0.4897435, 0.31671053, -0.73012596, 0.35603648, 9.47750186920166, -2.059957504272461, -2.6685855388641357, -0.9383212327957153, 0.8984678387641907, -0.0018697271589189768, 
165, 73496205, 0.4896845, 0.31691873, -0.7300316, 0.35612568, 9.485028266906738, -1.9800028800964355, -2.561508893966675, 0.5488289594650269, 0.6428019404411316, -0.12937615811824799, 
166, 73512872, 0.48965794, 0.31701827, -0.7300127, 0.35611233, 9.514339447021484, -1.9252192974090576, -2.5756454467773438, 0.1177031546831131, 0.4118778109550476, -0.04699289798736572, 
167, 73529539, 0.489625, 0.3170838, -0.73004, 0.35604337, 9.495355606079102, -1.9640315771102905, -2.624446153640747, -0.4359153211116791, 0.18882961571216583, 0.08000126481056213, 
168, 73546206, 0.48958108, 0.31717747, -0.7300547, 0.35599023, 9.468087196350098, -2.006474018096924, -2.6889326572418213, -0.4504505395889282, 0.19629573822021484, 0.06829626858234406, 
169, 73562873, 0.48952878, 0.31733873, -0.73002964, 0.35596997, 9.466120719909668, -2.0040600299835205, -2.718961715698242, 0.10083719342947006, 0.1841040700674057, -0.23764100670814514, 
170, 73579540, 0.48949802, 0.31744495, -0.73001206, 0.3559535, 9.479878425598145, -1.9866188764572144, -2.7276055812835693, 0.5979028344154358, 0.23659729957580566, -0.1930236965417862, 
171, 73596207, 0.48943242, 0.31763417, -0.7299612, 0.35597926, 9.509760856628418, -1.9698896408081055, -2.671391010284424, 0.6302260756492615, 0.20422285795211792, -0.27353721857070923, 
172, 73612874, 0.4894237, 0.3177161, -0.7299539, 0.35593307, 9.510686874389648, -1.9778143167495728, -2.666624069213867, 0.5151609778404236, 0.25187528133392334, -0.25957828760147095, 
173, 73629541, 0.48933765, 0.3179202, -0.72988856, 0.35600302, 9.482306480407715, -1.9264177083969116, -2.6609742641448975, 0.9922999143600464, 0.1960267871618271, -0.17718224227428436, 
174, 73646208, 0.48925638, 0.31812617, -0.7298326, 0.3560455, 9.455646514892578, -1.9224334955215454, -2.680699110031128, 0.873309850692749, 0.11642894148826599, -0.27271124720573425, 
175, 73662875, 0.48911262, 0.3184331, -0.7297338, 0.35617122, 9.47128677368164, -1.9238733053207397, -2.6808786392211914, 1.3825350999832153, -0.008067999966442585, -0.29667189717292786, 
176, 73679542, 0.48895934, 0.31874138, -0.7296473, 0.35628322, 9.474992752075195, -1.9175893068313599, -2.622602701187134, 1.3004465103149414, -0.1265331506729126, -0.2856648564338684, 
177, 73696209, 0.48883697, 0.31896833, -0.7296073, 0.3563301, 9.5086669921875, -1.91762375831604, -2.655583143234253, 0.9732697606086731, -0.18834297358989716, -0.19651342928409576, 
178, 73712876, 0.48872873, 0.319107, -0.72961783, 0.3563327, 9.511474609375, -1.882922887802124, -2.667571783065796, 0.8367476463317871, -0.2973378300666809, 0.02292976714670658, 
179, 73729543, 0.48863736, 0.31919846, -0.729662, 0.35628563, 9.459712028503418, -1.8415215015411377, -2.635618209838867, 0.03775952011346817, -0.25899559259414673, 0.2129247635602951, 
180, 73746210, 0.48851085, 0.31934652, -0.72971606, 0.35621592, 9.474471092224121, -1.9315564632415771, -2.732126474380493, -0.5537402033805847, -0.4930380582809448, 0.18161965906620026, 
181, 73762877, 0.48844495, 0.3194063, -0.7297856, 0.35611004, 9.496880531311035, -1.9737051725387573, -2.745286464691162, 0.02210376039147377, -0.39177823066711426, 0.03788118064403534, 
182, 73779544, 0.48833388, 0.31955326, -0.72980773, 0.3560851, 9.497884750366211, -1.9460361003875732, -2.7295114994049072, 0.27574634552001953, -0.3432677686214447, 0.07101120054721832, 
183, 73796211, 0.4882504, 0.31968528, -0.7298328, 0.35602972, 9.489076614379883, -1.8969560861587524, -2.695791482925415, -0.12783297896385193, -0.21355867385864258, 0.02800748497247696, 
184, 73812878, 0.48817205, 0.3197749, -0.7298904, 0.35593837, 9.508931159973145, -1.9576551914215088, -2.6819658279418945, -0.4024715721607208, -0.31437668204307556, 0.1395251750946045, 
185, 73829545, 0.4881063, 0.31982753, -0.72997224, 0.35581347, 9.509885787963867, -1.9477849006652832, -2.68782377243042, -0.3667546808719635, -0.4142661988735199, 0.11874047666788101, 
186, 73846212, 0.48804379, 0.31986248, -0.7300593, 0.35568902, 9.504968643188477, -1.931720495223999, -2.6694490909576416, -0.47617849707603455, -0.3682081401348114, 0.22544296085834503, 
187, 73862879, 0.4879787, 0.31991002, -0.7301489, 0.3555517, 9.461541175842285, -1.876414179801941, -2.7009787559509277, -1.0419117212295532, -0.32603687047958374, 0.2974530756473541, 
188, 73879546, 0.48792842, 0.3199433, -0.7302581, 0.35536653, 9.486766815185547, -1.9296660423278809, -2.774003028869629, -1.3339669704437256, -0.4082472026348114, 0.19875454902648926, 
189, 73896213, 0.48783284, 0.3200855, -0.73029435, 0.35529533, 9.474542617797852, -1.9637991189956665, -2.728041887283325, -0.542329728603363, -0.30445176362991333, 0.11753668636083603, 
190, 73912880, 0.4877848, 0.32014477, -0.7303581, 0.35517666, 9.47216796875, -1.9191216230392456, -2.748429775238037, -0.284672349691391, -0.28258490562438965, 0.038591932505369186, 
191, 73929547, 0.48771402, 0.3202585, -0.73039615, 0.35509312, 9.495692253112793, -1.9450669288635254, -2.7365031242370605, -0.15149272978305817, -0.29071053862571716, -0.014183033257722855, 
192, 73946214, 0.48764384, 0.32040384, -0.730407, 0.35503602, 9.507768630981445, -1.95037043094635, -2.7178244590759277, 0.07950182259082794, -0.19821026921272278, -0.1194896399974823, 
193, 73962881, 0.4875785, 0.32054394, -0.7304228, 0.35496694, 9.494683265686035, -1.923173427581787, -2.7181856632232666, -0.20408198237419128, -0.16845473647117615, -0.07979635894298553, 
194, 73979548, 0.48755977, 0.32058185, -0.7304873, 0.35482562, 9.504514694213867, -1.9219861030578613, -2.7579782009124756, -0.5309256315231323, -0.14909151196479797, 0.010430770926177502, 
195, 73996215, 0.4875498, 0.32064658, -0.73051924, 0.35471496, 9.45836067199707, -1.8832951784133911, -2.7877538204193115, -0.4349164366722107, 0.05557955428957939, -0.04638459533452988, 
196, 74012882, 0.48757693, 0.32065168, -0.73058605, 0.3545353, 9.444230079650879, -1.8641166687011719, -2.7823221683502197, -0.8946323394775391, 0.05689861252903938, -0.064614437520504, 
197, 74029549, 0.48754844, 0.32079226, -0.73058236, 0.35445508, 9.479974746704102, -1.9460539817810059, -2.7572414875030518, -0.33808761835098267, 0.06823863089084625, -0.21448074281215668, 
198, 74046216, 0.48750463, 0.3209561, -0.7305519, 0.35442945, 9.515680313110352, -1.937545895576477, -2.7356739044189453, 0.29529520869255066, 0.10117655992507935, -0.22284328937530518, 
199, 74062883, 0.4874787, 0.32106242, -0.7305537, 0.3543655, 9.513261795043945, -1.8675276041030884, -2.6889896392822266, 0.1618402600288391, 0.04884982481598854, -0.14323903620243073, 
200, 74079550, 0.4874319, 0.32115644, -0.7305818, 0.35428646, 9.4723539352417, -1.8681784868240356, -2.651947259902954, -0.4288974404335022, -0.048689741641283035, 0.12022600322961807, 
201, 74096217, 0.48742223, 0.321212, -0.730639, 0.35413173, 9.497854232788086, -1.9003257751464844, -2.7003188133239746, -0.9510378837585449, -0.07053737342357635, -0.004930444527417421, 
202, 74112884, 0.48740014, 0.32128638, -0.73068404, 0.3540016, 9.47091293334961, -1.9253764152526855, -2.7179031372070312, -0.54635089635849, -0.1258159875869751, -0.05886438488960266, 
203, 74129551, 0.4873893, 0.32136354, -0.7307161, 0.3538802, 9.494118690490723, -1.8862241506576538, -2.779296398162842, -0.4526916444301605, -0.023422813042998314, -0.10565238445997238, 
204, 74146218, 0.4874073, 0.32138494, -0.7307687, 0.35372737, 9.487749099731445, -1.8967130184173584, -2.7474606037139893, -0.6981508731842041, 0.06599751859903336, -0.020208418369293213, 
205, 74162885, 0.48741606, 0.321433, -0.7308167, 0.35357234, 9.475799560546875, -1.8959373235702515, -2.7408435344696045, -0.9745631814002991, 0.05340247601270676, -0.023474037647247314, 
206, 74179552, 0.48745024, 0.32144037, -0.73087317, 0.3534019, 9.499821662902832, -1.9090063571929932, -2.7174758911132812, -0.8791943788528442, 0.12658436596393585, -0.032259196043014526, 
207, 74196219, 0.48740518, 0.3215965, -0.73086363, 0.35334185, 9.479641914367676, -1.8782490491867065, -2.6707870960235596, -0.42914077639579773, 0.03551840782165527, -0.08138434588909149, 
208, 74212886, 0.4873567, 0.32172713, -0.73087776, 0.35326043, 9.493346214294434, -1.8770332336425781, -2.6642744541168213, -0.1783476173877716, -0.16326174139976501, -0.10764376819133759, 
209, 74229553, 0.48729882, 0.32184282, -0.73091394, 0.35316008, 9.490163803100586, -1.9005861282348633, -2.680020570755005, -0.0851173996925354, -0.35384583473205566, -0.1010356992483139, 
210, 74246220, 0.48720476, 0.32203197, -0.7309017, 0.35314253, 9.460342407226562, -1.8859026432037354, -2.69374942779541, 0.25922614336013794, -0.25979605317115784, -0.05276856943964958, 
211, 74262887, 0.48713917, 0.3221575, -0.73091346, 0.35309446, 9.469789505004883, -1.8706175088882446, -2.7457046508789062, 0.27886465191841125, -0.23097528517246246, -0.007722228299826384, 
212, 74279554, 0.48704532, 0.3223249, -0.73091066, 0.35307667, 9.47859001159668, -1.8844362497329712, -2.765432119369507, 0.9351068139076233, -0.417531818151474, -0.15419484674930573, 
213, 74296221, 0.4869175, 0.32256815, -0.73086005, 0.35313576, 9.495736122131348, -1.846555471420288, -2.7532968521118164, 1.3190155029296875, -0.3466807007789612, -0.16855716705322266, 
214, 74312888, 0.48678672, 0.32277623, -0.7308296, 0.35318893, 9.489461898803711, -1.8657011985778809, -2.7049224376678467, 1.4979842901229858, -0.44083935022354126, -0.06689396500587463, 
215, 74329555, 0.48664677, 0.32297558, -0.7308175, 0.3532247, 9.482535362243652, -1.8294682502746582, -2.689781904220581, 1.1589106321334839, -0.5195216536521912, 0.05377386510372162, 
216, 74346222, 0.48650423, 0.32314792, -0.73083234, 0.35323265, 9.500697135925293, -1.8335596323013306, -2.7180535793304443, 0.9031293392181396, -0.6355983018875122, 0.1517680436372757, 
217, 74362889, 0.48638034, 0.3232505, -0.73088497, 0.35320058, 9.470417976379395, -1.830914855003357, -2.747556209564209, 0.7979828715324402, -0.6969727873802185, 0.26864519715309143, 
218, 74379556, 0.4862048, 0.3234387, -0.73091024, 0.3532175, 9.449034690856934, -1.863085389137268, -2.7661936283111572, 0.8331554532051086, -0.8137346506118774, 0.28076639771461487, 
219, 74396223, 0.48607382, 0.32352808, -0.7309745, 0.35318303, 9.462468147277832, -1.846691608428955, -2.768037796020508, 0.8487920165061951, -0.7740477919578552, 0.33788272738456726, 
220, 74412890, 0.4859196, 0.32366428, -0.7310196, 0.35317683, 9.47968578338623, -1.8450218439102173, -2.753229856491089, 0.6510619521141052, -0.7477563619613647, 0.39905864000320435, 
221, 74429557, 0.4857732, 0.32379436, -0.73106486, 0.35316557, 9.489216804504395, -1.8572700023651123, -2.74581241607666, 0.3549792170524597, -0.6551985144615173, 0.47270795702934265, 
222, 74446224, 0.48565802, 0.32390583, -0.73110074, 0.35314763, 9.48597526550293, -1.8683536052703857, -2.7934186458587646, 0.4064478874206543, -0.48212701082229614, 0.3902350664138794, 
223, 74462891, 0.48548743, 0.3240977, -0.7311025, 0.3532024, 9.491059303283691, -1.8563913106918335, -2.804489850997925, 0.92030268907547, -0.6106643676757812, 0.3884037733078003, 
224, 74479558, 0.48534906, 0.32421497, -0.7311273, 0.3532335, 9.472914695739746, -1.8385365009307861, -2.8179779052734375, 1.2517694234848022, -0.5799034833908081, 0.4063454866409302, 
225, 74496225, 0.48521408, 0.32431626, -0.7311615, 0.3532552, 9.476542472839355, -1.8452681303024292, -2.7593181133270264, 1.0488656759262085, -0.5630119442939758, 0.4906368851661682, 
226, 74512892, 0.48504543, 0.32447642, -0.7311688, 0.35332447, 9.467933654785156, -1.8583152294158936, -2.7492892742156982, 0.835422158241272, -0.5094045400619507, 0.6227855682373047, 
227, 74529559, 0.48491448, 0.32454476, -0.7312314, 0.35331196, 9.485464096069336, -1.8457094430923462, -2.7343192100524902, 0.3707822263240814, -0.5683137774467468, 0.7033632397651672, 
228, 74546226, 0.48478505, 0.3246296, -0.7312834, 0.35330415, 9.4900484085083, -1.8360117673873901, -2.714963912963867, 0.12430483102798462, -0.4842720627784729, 0.7177382111549377, 
229, 74562893, 0.48463818, 0.32469106, -0.7313587, 0.3532932, 9.449067115783691, -1.8760125637054443, -2.7240264415740967, 0.31010574102401733, -0.6684978604316711, 0.8343080878257751, 
230, 74579560, 0.48439494, 0.32489052, -0.7313807, 0.35339785, 9.485867500305176, -1.8790711164474487, -2.740648031234741, 1.235870361328125, -0.9571593403816223, 0.7855350375175476, 
231, 74596227, 0.48418415, 0.32500598, -0.7314323, 0.35347357, 9.514183044433594, -1.8493708372116089, -2.7491586208343506, 1.3342294692993164, -0.9033150672912598, 0.8938959836959839, 
232, 74612894, 0.48399913, 0.32507518, -0.7315224, 0.3534771, 9.524670600891113, -1.8767426013946533, -2.8012568950653076, 0.7709038853645325, -0.9804734587669373, 0.8709086775779724, 
233, 74629561, 0.48380154, 0.32519117, -0.7315684, 0.3535457, 9.510520935058594, -1.9332877397537231, -2.959507942199707, 1.0850178003311157, -0.7980595827102661, 0.888338029384613, 
234, 74646228, 0.48362285, 0.32532924, -0.73157, 0.35365987, 9.4409818649292, -1.8764046430587769, -2.907918930053711, 1.423887014389038, -0.49431872367858887, 0.8003712892532349, 
235, 74662895, 0.4835106, 0.3254076, -0.7315916, 0.3536966, 9.438496589660645, -1.9358819723129272, -2.9043078422546387, 1.093137264251709, -0.3541916310787201, 0.5758887529373169, 
236, 74679562, 0.48339906, 0.3255178, -0.7315703, 0.35379168, 9.495306968688965, -1.9062976837158203, -2.878568649291992, 1.3846672773361206, -0.10616463422775269, 0.5749730467796326, 
237, 74696229, 0.483316, 0.3256126, -0.7315407, 0.35387912, 9.46213150024414, -1.849189281463623, -2.819441080093384, 1.1306341886520386, 0.11337462067604065, 0.5771053433418274, 
238, 74712896, 0.48321572, 0.32571673, -0.73152435, 0.35395384, 9.481678009033203, -1.8561840057373047, -2.809128522872925, 0.8576604127883911, -0.016071969643235207, 0.6390688419342041, 
239, 74729563, 0.48310018, 0.3258611, -0.7314653, 0.35410106, 9.479093551635742, -1.893778920173645, -2.850497007369995, 1.3722195625305176, 0.13691909611225128, 0.6653987169265747, 
240, 74746230, 0.48298922, 0.32599527, -0.73140615, 0.35425085, 9.473114013671875, -1.8353731632232666, -2.763193130493164, 1.6436822414398193, 0.12479788064956665, 0.6248474717140198, 
241, 74762897, 0.48287982, 0.3260855, -0.7313808, 0.3543694, 9.473308563232422, -1.8633885383605957, -2.7888967990875244, 1.3812545537948608, 0.02666282281279564, 0.7693543434143066, 
242, 74779564, 0.4827975, 0.326167, -0.7313408, 0.35448897, 9.48451042175293, -1.8903788328170776, -2.8108088970184326, 1.4191356897354126, 0.212879940867424, 0.6991626620292664, 
243, 74796231, 0.4827474, 0.32617813, -0.7313214, 0.35458693, 9.468768119812012, -1.9009159803390503, -2.8266820907592773, 1.315455436706543, 0.3507659137248993, 0.8335139751434326, 
244, 74812898, 0.48265183, 0.32628515, -0.73125845, 0.35474843, 9.492051124572754, -1.846840262413025, -2.7995808124542236, 1.1836525201797485, 0.38807082176208496, 0.8902845978736877, 
