sep=,
DeviceTag:,L Foot - 2,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:09:21.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
596, 74313543, 0.87614375, 0.35747978, -0.058182377, 0.3181121, 3.238229751586914, 5.791476249694824, 7.220852851867676, 6.053735733032227, -57.211402893066406, 25.790428161621094, 
597, 74330210, 0.8739663, 0.3606473, -0.06678083, 0.3188368, 3.302504301071167, 5.980591297149658, 7.256368160247803, 6.761928558349609, -57.70981216430664, 28.73542594909668, 
598, 74346877, 0.87154317, 0.3638517, -0.07560043, 0.31985787, 3.50801944732666, 5.826926231384277, 7.130074501037598, 7.292562484741211, -58.41593933105469, 31.692628860473633, 
599, 74363544, 0.86879724, 0.3673548, -0.084566675, 0.32107684, 3.688671350479126, 5.572751522064209, 7.191153526306152, 9.64499568939209, -59.66590881347656, 33.75432586669922, 
600, 74380211, 0.8655948, 0.37170085, -0.093759164, 0.32216987, 3.705961227416992, 5.293491363525391, 7.273828983306885, 15.249063491821289, -63.481651306152344, 34.07192611694336, 
601, 74396878, 0.8616609, 0.37757635, -0.10339822, 0.32293314, 3.845635175704956, 5.180645942687988, 7.3533244132995605, 24.992237091064453, -70.88495635986328, 33.83724594116211, 
602, 74413545, 0.8570317, 0.3849265, -0.113664724, 0.3231235, 4.020544052124023, 4.910534381866455, 7.407972812652588, 33.69192123413086, -79.92588806152344, 32.50141906738281, 
603, 74430212, 0.8519463, 0.39321733, -0.12475283, 0.3224972, 4.0829949378967285, 5.290170192718506, 7.407231330871582, 38.04991912841797, -89.29486846923828, 30.236248016357422, 
604, 74446879, 0.84671426, 0.40171382, -0.13742298, 0.3206495, 4.253226280212402, 5.441081523895264, 7.34561014175415, 35.12504577636719, -102.42594146728516, 27.54676055908203, 
605, 74463546, 0.8409851, 0.41053885, -0.15189075, 0.31801158, 4.381006240844727, 5.891156196594238, 7.1690673828125, 33.67221450805664, -116.31513214111328, 28.651277542114258, 
606, 74480213, 0.8341169, 0.41976905, -0.16870093, 0.31556824, 4.3003249168396, 6.921989917755127, 7.116339683532715, 34.339027404785156, -131.36927795410156, 38.49161911010742, 
607, 74496880, 0.8255989, 0.42920068, -0.18909822, 0.31371215, 4.584841728210449, 7.134662628173828, 7.123045444488525, 33.143043518066406, -152.62478637695312, 55.56257629394531, 
608, 74513547, 0.81422436, 0.4397335, -0.2136438, 0.31309688, 4.604633808135986, 7.585865020751953, 7.0589070320129395, 40.42020797729492, -178.6901397705078, 79.53591918945312, 
609, 74530214, 0.7997718, 0.45104632, -0.24296412, 0.31287485, 4.551000595092773, 6.934521198272705, 7.123961925506592, 44.50605773925781, -210.36143493652344, 101.7740249633789, 
610, 74546881, 0.78139347, 0.46362436, -0.2775999, 0.31211397, 4.562864303588867, 6.0916290283203125, 6.847799777984619, 51.23462677001953, -250.66136169433594, 121.60128784179688, 
611, 74563548, 0.76109785, 0.4745854, -0.31679142, 0.30845135, 6.885351181030273, 7.594884395599365, 5.92524528503418, 33.35086441040039, -284.6277160644531, 127.76126098632812, 
612, 74580215, 0.73893195, 0.48357412, -0.35763106, 0.30370307, 8.159847259521484, 7.022948265075684, 4.6726226806640625, 23.257081985473633, -296.7227783203125, 135.73976135253906, 
613, 74596882, 0.71591955, 0.4897298, -0.39842644, 0.29812852, 10.88382339477539, 5.903873443603516, 3.108670711517334, 9.724411010742188, -295.4250793457031, 140.1416473388672, 
614, 74613549, 0.692185, 0.493959, -0.4365222, 0.2938245, 16.184398651123047, 4.572423458099365, 0.7669731974601746, 11.673372268676758, -275.87530517578125, 144.0537109375, 
615, 74630216, 0.6710908, 0.4972608, -0.46486112, 0.29372302, 17.41637420654297, 8.186129570007324, 4.320396423339844, 30.604028701782227, -205.3002166748047, 128.314208984375, 
616, 74646883, 0.6551581, 0.497708, -0.4863254, 0.29418066, 10.977864265441895, 9.70173168182373, 4.630441188812256, 15.45039176940918, -149.40628051757812, 106.078125, 
617, 74663550, 0.63959473, 0.4950712, -0.50891334, 0.29467002, 9.3574857711792, 7.7368855476379395, 3.3386945724487305, -1.873626947402954, -146.92965698242188, 119.68223571777344, 
618, 74680217, 0.6220053, 0.4918875, -0.531456, 0.29784378, 10.594468116760254, 6.138206481933594, 2.7155814170837402, 12.12116813659668, -143.6029052734375, 137.3917236328125, 
619, 74696884, 0.604294, 0.48779428, -0.55202854, 0.30356246, 13.12774658203125, 5.551879405975342, 3.4503402709960938, 21.98337745666504, -125.18038940429688, 145.20974731445312, 
620, 74713551, 0.5905039, 0.48199493, -0.56753254, 0.31127623, 12.328598976135254, 7.550586223602295, 5.569876670837402, 19.883129119873047, -79.02587127685547, 134.80335998535156, 
621, 74730218, 0.5810464, 0.47319844, -0.5780001, 0.3230855, 11.536579132080078, 5.702056407928467, 8.074190139770508, 19.289613723754883, -21.916501998901367, 137.3158416748047, 
622, 74746885, 0.5824987, 0.46285948, -0.5758923, 0.3388281, 15.831039428710938, 7.991657733917236, 10.173384666442871, 21.167556762695312, 87.83647155761719, 94.03887176513672, 
623, 74763552, 0.598744, 0.44574833, -0.56215787, 0.35607964, 9.950429916381836, 6.502986431121826, 7.114243507385254, -19.083953857421875, 213.61087036132812, 55.3837776184082, 
624, 74780219, 0.6167872, 0.42924684, -0.541191, 0.37740338, 5.8971781730651855, 1.2177456617355347, 2.9995460510253906, 11.35789680480957, 261.27276611328125, 43.27790451049805, 
625, 74796886, 0.62991947, 0.41353735, -0.5221519, 0.39943197, 1.90735924243927, 2.5047781467437744, 2.301083564758301, 26.778226852416992, 234.8043670654297, 61.76332473754883, 
626, 74813553, 0.6417562, 0.3961917, -0.50571644, 0.4188461, 4.641816139221191, 3.556572914123535, 2.482987880706787, 6.908601760864258, 215.91758728027344, 67.30848693847656, 
627, 74830220, 0.65544444, 0.3783854, -0.48786405, 0.434978, 4.907769680023193, 4.498676776885986, 2.699763298034668, -7.59327507019043, 220.97705078125, 45.25539779663086, 
628, 74846887, 0.6709259, 0.36064494, -0.46896538, 0.44706288, 4.824368000030518, 4.352933883666992, 2.639939785003662, -22.43158531188965, 220.9647674560547, 18.73872184753418, 
629, 74863554, 0.6871383, 0.34486496, -0.4487242, 0.45558313, 4.1166229248046875, 3.4693443775177, 2.0040454864501953, -22.487934112548828, 214.6389923095703, -9.547934532165527, 
630, 74880221, 0.703232, 0.3332322, -0.42944527, 0.45825535, 3.0764544010162354, 2.3672733306884766, 1.5393421649932861, -23.818166732788086, 182.85049438476562, -47.34172439575195, 
631, 74896888, 0.7180842, 0.328454, -0.41057488, 0.45596215, 4.841440677642822, 1.66465163230896, 2.231780767440796, -3.6923110485076904, 144.2244110107422, -86.70508575439453, 
632, 74913555, 0.73321396, 0.32704657, -0.3918652, 0.44931024, 5.948411464691162, 3.256132125854492, 3.328045129776001, -0.4490754008293152, 123.80972290039062, -118.2264633178711, 
633, 74930222, 0.7478701, 0.32525906, -0.37498912, 0.44077218, 6.397545337677002, 2.406099319458008, 4.173287391662598, -12.124213218688965, 110.20735931396484, -121.15190124511719, 
634, 74946889, 0.76166433, 0.3227997, -0.35750937, 0.4334225, 7.784666538238525, 2.0084214210510254, 5.280913829803467, -8.84241771697998, 115.7691650390625, -112.086181640625, 
635, 74963556, 0.7743004, 0.31879705, -0.3387993, 0.429002, 7.752152442932129, 2.180863618850708, 5.6395063400268555, -3.4599597454071045, 130.466064453125, -92.22441101074219, 
636, 74980223, 0.78553545, 0.31376514, -0.3191223, 0.42737165, 8.026000022888184, 3.0525577068328857, 5.837674617767334, 3.6617720127105713, 141.5434112548828, -72.84062194824219, 
637, 74996890, 0.7960261, 0.3079549, -0.29853088, 0.42706633, 7.879918098449707, 4.352130889892578, 5.927912712097168, 6.568384647369385, 149.98175048828125, -63.81472396850586, 
638, 75013557, 0.80605495, 0.30237052, -0.2774909, 0.4264347, 7.541491985321045, 5.099115371704102, 5.626212120056152, 9.366467475891113, 150.12576293945312, -65.68875122070312, 
639, 75030224, 0.81563914, 0.29826024, -0.2566971, 0.424123, 6.8555521965026855, 5.3371052742004395, 5.342553615570068, 14.609599113464355, 140.1439666748047, -75.89244079589844, 
640, 75046891, 0.8248469, 0.2965787, -0.23631446, 0.41931403, 6.60253381729126, 5.734519958496094, 5.5329790115356445, 23.273605346679688, 124.93769836425781, -92.33488464355469, 
641, 75063558, 0.8338759, 0.29726422, -0.216046, 0.41183656, 6.641293525695801, 5.722177982330322, 5.953908443450928, 32.3245849609375, 111.71881103515625, -110.61453247070312, 
642, 75080225, 0.8424405, 0.29998913, -0.19574055, 0.4024751, 6.747550964355469, 5.257720947265625, 6.410628795623779, 42.42643356323242, 101.71643829345703, -122.99729919433594, 
643, 75096892, 0.85022855, 0.30365375, -0.17569937, 0.39247376, 6.789345741271973, 5.05964469909668, 6.763665676116943, 47.823204040527344, 95.21322631835938, -125.31774139404297, 
644, 75113559, 0.8568909, 0.307277, -0.15651338, 0.38317457, 7.12179708480835, 4.85848331451416, 7.102082252502441, 48.409915924072266, 90.41038513183594, -116.40937805175781, 
645, 75130226, 0.8625338, 0.31029132, -0.13754657, 0.37528083, 7.422510147094727, 4.833160877227783, 7.483587741851807, 47.893741607666016, 92.60009002685547, -104.35257720947266, 
646, 75146893, 0.86739844, 0.31278753, -0.11824178, 0.36851445, 7.534731864929199, 4.884726047515869, 7.798096179962158, 48.43516540527344, 97.64632415771484, -95.87450408935547, 
647, 75163560, 0.87161094, 0.31515384, -0.098374516, 0.36234656, 7.574093341827393, 4.663365364074707, 7.7839484214782715, 50.97438049316406, 102.11156463623047, -91.76861572265625, 
648, 75180227, 0.874963, 0.31781253, -0.07857488, 0.35673675, 7.504800796508789, 4.168414115905762, 7.442573070526123, 54.800479888916016, 101.63201904296875, -86.35340881347656, 
649, 75196894, 0.877273, 0.32102132, -0.059727125, 0.35180995, 7.897883892059326, 3.987840175628662, 7.237578868865967, 58.42924499511719, 95.52226257324219, -77.918212890625, 
650, 75213561, 0.8787539, 0.32446465, -0.041925944, 0.34750056, 8.136585235595703, 3.9992029666900635, 7.133720397949219, 59.402626037597656, 89.70531463623047, -69.99745178222656, 
651, 75230228, 0.87963235, 0.3279336, -0.025200062, 0.34361592, 7.8828253746032715, 3.8201193809509277, 6.9621357917785645, 58.460838317871094, 83.96399688720703, -63.630645751953125, 
652, 75246895, 0.8799864, 0.331209, -0.010592509, 0.34031248, 7.132865905761719, 3.5521607398986816, 6.65369987487793, 53.57478332519531, 72.87305450439453, -54.0971565246582, 
653, 75263562, 0.8799736, 0.33462733, 0.0019877737, 0.33714545, 7.381494045257568, 3.385911703109741, 6.745031833648682, 50.551544189453125, 60.59706497192383, -47.83557891845703, 
654, 75280229, 0.8800623, 0.3375709, 0.012981776, 0.33371827, 7.010709285736084, 3.555567979812622, 6.654667854309082, 43.78334426879883, 51.54354476928711, -46.036258697509766, 
655, 75296896, 0.8804352, 0.33998075, 0.022003807, 0.32979217, 6.5687689781188965, 3.452319622039795, 6.476062297821045, 35.425750732421875, 39.69297409057617, -45.20992660522461, 
656, 75313563, 0.8813547, 0.34151003, 0.02849722, 0.32522762, 6.263199329376221, 3.3290960788726807, 6.469160556793213, 23.193130493164062, 24.84647560119629, -44.567195892333984, 
657, 75330230, 0.88311595, 0.3417915, 0.03241568, 0.3197406, 6.440699100494385, 3.112417697906494, 6.567643642425537, 8.092040061950684, 9.7371826171875, -46.269317626953125, 
658, 75346897, 0.8856686, 0.34054253, 0.03446806, 0.31374186, 6.392934322357178, 2.723391056060791, 6.405942916870117, -7.03339958190918, 0.43112921714782715, -47.1030387878418, 
659, 75363564, 0.8885398, 0.33810142, 0.034610406, 0.30819908, 6.242771148681641, 2.515500545501709, 6.35960054397583, -19.24861717224121, -7.59708309173584, -40.856544494628906, 
660, 75380231, 0.8914602, 0.33521113, 0.03436772, 0.3029045, 6.181893825531006, 2.370906352996826, 6.580816745758057, -22.96481704711914, -8.394771575927734, -38.68830108642578, 
661, 75396898, 0.89459515, 0.3316488, 0.033882104, 0.2975916, 5.683075428009033, 2.8654425144195557, 6.388036727905273, -28.061710357666016, -8.538302421569824, -38.87601089477539, 
662, 75413565, 0.89801776, 0.32705647, 0.032225482, 0.2925061, 5.095704078674316, 2.9203431606292725, 5.933034420013428, -37.48897171020508, -13.14600944519043, -35.661258697509766, 
663, 75430232, 0.90129054, 0.32262626, 0.029093713, 0.28764772, 4.5664262771606445, 2.7139220237731934, 5.625557899475098, -39.15782928466797, -22.00440216064453, -30.626506805419922, 
664, 75446899, 0.9043978, 0.3186318, 0.025114717, 0.28267986, 4.930381774902344, 3.5116169452667236, 5.594465255737305, -37.736106872558594, -28.29645538330078, -29.02871322631836, 
665, 75463566, 0.9075467, 0.3148352, 0.02037262, 0.2771694, 4.4861884117126465, 3.058208703994751, 5.447330474853516, -37.985652923583984, -34.591243743896484, -30.79722023010254, 
666, 75480233, 0.91067374, 0.31126308, 0.014479024, 0.2712547, 4.393141269683838, 2.836531162261963, 5.22829008102417, -38.67408752441406, -43.04661178588867, -30.76993751525879, 
667, 75496900, 0.91294056, 0.3083888, 0.006193763, 0.26720327, 5.874028205871582, 3.197835683822632, 4.611858367919922, -37.108463287353516, -55.22209548950195, -12.324806213378906, 
668, 75513567, 0.91253805, 0.30945706, -0.0049762256, 0.2673683, 5.35459566116333, 2.0125741958618164, 3.6948466300964355, -12.184528350830078, -71.48023223876953, 25.306676864624023, 
669, 75530234, 0.91047555, 0.31029835, -0.020285888, 0.2726496, 7.182666778564453, 9.985719680786133, 13.708436012268066, -17.508121490478516, -86.1736068725586, 69.25340270996094, 
670, 75546901, 0.91011304, 0.30535012, -0.028130166, 0.27868342, 5.943565368652344, 6.464911937713623, 14.305962562561035, -43.278533935546875, -26.7126407623291, 55.64320373535156, 
671, 75563568, 0.9096433, 0.30158252, -0.03476405, 0.2835293, -0.1448526829481125, 3.1458098888397217, 7.0875983238220215, -33.548553466796875, -23.8980712890625, 45.636104583740234, 
672, 75580235, 0.9081408, 0.3006273, -0.045516852, 0.2878052, -0.7963138818740845, 4.815367698669434, 6.3676252365112305, -21.969139099121094, -56.587669372558594, 51.96485900878906, 
673, 75596902, 0.90743756, 0.29472885, -0.05625022, 0.29415667, 8.356345176696777, 8.816433906555176, 9.48195743560791, -53.801334381103516, -42.168182373046875, 64.8702163696289, 
674, 75613569, 0.90838313, 0.2851724, -0.059557226, 0.2999496, 4.752335548400879, 3.7255568504333496, 8.144099235534668, -65.17825317382812, 11.112279891967773, 44.405704498291016, 
675, 75630236, 0.9091858, 0.27794808, -0.06221442, 0.30373594, 4.700064659118652, 1.8231959342956543, 9.073866844177246, -49.79902267456055, 6.385195255279541, 29.93780517578125, 
676, 75646903, 0.90972203, 0.27246892, -0.062911496, 0.30693442, 2.8041858673095703, 4.734123706817627, 8.804325103759766, -34.50984191894531, 13.769407272338867, 22.319252014160156, 
677, 75663570, 0.9106695, 0.26725417, -0.063878156, 0.3085061, 3.9864859580993652, 4.8403167724609375, 8.58878231048584, -34.895347595214844, 8.653517723083496, 11.673755645751953, 
678, 75680237, 0.91166145, 0.2626162, -0.063591614, 0.30961636, 3.850759983062744, 3.9466512203216553, 8.3478364944458, -28.91094207763672, 14.45595932006836, 6.136320114135742, 
679, 75696904, 0.9127972, 0.25697196, -0.0634332, 0.31103528, 3.1461615562438965, 5.5516462326049805, 8.426596641540527, -35.61113357543945, 16.423046112060547, 8.43726921081543, 
680, 75713571, 0.9139857, 0.2505362, -0.06348638, 0.31277975, 3.262986660003662, 4.6714043617248535, 8.435320854187012, -40.99020767211914, 17.388154983520508, 11.094747543334961, 
681, 75730238, 0.9153777, 0.24278085, -0.063777596, 0.31475982, 3.009657621383667, 5.226647853851318, 8.187746047973633, -50.04372024536133, 19.2286434173584, 13.13113021850586, 
682, 75746905, 0.9169332, 0.2332827, -0.064562015, 0.31724563, 2.633280038833618, 4.871860980987549, 8.421957969665527, -62.13861083984375, 20.81609535217285, 17.55872344970703, 
683, 75763572, 0.91838986, 0.22359017, -0.065570794, 0.31979385, 2.818159580230713, 3.3495404720306396, 8.799949645996094, -63.67372131347656, 19.88205909729004, 18.624645233154297, 
684, 75780239, 0.91968757, 0.21416585, -0.06694033, 0.32222193, 2.454892158508301, 3.5229852199554443, 9.004733085632324, -62.57635498046875, 16.75886344909668, 18.659713745117188, 
685, 75796906, 0.9208189, 0.2052454, -0.06872343, 0.32441378, 2.628124475479126, 2.3546273708343506, 9.091299057006836, -60.16621398925781, 12.601938247680664, 17.920337677001953, 
686, 75813573, 0.92165214, 0.1980143, -0.07044415, 0.32616758, 2.478172540664673, 2.077829599380493, 9.214664459228516, -49.106895446777344, 8.468433380126953, 14.931733131408691, 
687, 75830240, 0.92209935, 0.19381793, -0.07167236, 0.32715514, 2.4522106647491455, 0.856414794921875, 9.310568809509277, -28.605613708496094, 3.5503792762756348, 8.80605697631836, 
688, 75846907, 0.92220205, 0.19263688, -0.07264373, 0.32734877, 2.526654005050659, 1.7243865728378296, 9.232354164123535, -8.824127197265625, -2.834968090057373, 2.7185966968536377, 
689, 75863574, 0.92210805, 0.19310251, -0.07353575, 0.32714045, 2.5988121032714844, 2.1890482902526855, 9.14927864074707, 1.8652901649475098, -6.6722893714904785, -0.3159199059009552, 
690, 75880241, 0.92190826, 0.19454478, -0.07415883, 0.32670802, 2.7507801055908203, 2.662998676300049, 8.95981502532959, 8.695535659790039, -7.5189056396484375, -2.3519768714904785, 
691, 75896908, 0.92168885, 0.1961167, -0.07446104, 0.32631874, 2.8392622470855713, 3.0920252799987793, 8.82180404663086, 10.287397384643555, -5.729384899139404, -2.530292510986328, 
692, 75913575, 0.92148435, 0.19755521, -0.07448073, 0.32602352, 2.7430381774902344, 3.2537975311279297, 8.771692276000977, 10.101902961730957, -3.5076606273651123, -2.2817721366882324, 
693, 75930242, 0.92128974, 0.19910063, -0.07435064, 0.3256625, 2.6903374195098877, 2.7660953998565674, 8.857694625854492, 11.064448356628418, -2.8844141960144043, -2.9790914058685303, 
694, 75946909, 0.9210988, 0.2008832, -0.073996894, 0.3251881, 2.654203176498413, 3.296419143676758, 8.818087577819824, 13.005739212036133, -2.1552138328552246, -4.135499477386475, 
695, 75963576, 0.9209435, 0.20225729, -0.073603466, 0.32486567, 2.7890026569366455, 3.1711864471435547, 8.853886604309082, 10.53299617767334, -0.7653781771659851, -3.0988495349884033, 
696, 75980243, 0.9208184, 0.20361368, -0.073065296, 0.3244943, 2.771348237991333, 3.0063366889953613, 8.885577201843262, 10.676543235778809, 0.13515828549861908, -3.669642210006714, 
