sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:09:21.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
396, 86974619, 0.66314, -0.2923687, -0.5697394, -0.3875087, 9.802789688110352, 0.214792862534523, 1.6527936458587646, 25.848546981811523, 8.262665748596191, -6.811875820159912, 
397, 86991286, 0.66506785, -0.28700918, -0.5718973, -0.38502485, 10.547415733337402, 0.2104741781949997, 2.0027825832366943, 43.81375503540039, 6.322475910186768, -9.146698951721191, 
398, 87007953, 0.66725045, -0.2808122, -0.57456774, -0.38182914, 11.412063598632812, 0.8201593160629272, 2.3608198165893555, 51.25150680541992, 5.733829498291016, -9.714855194091797, 
399, 87024620, 0.6688359, -0.2756438, -0.5767327, -0.37955064, 12.03187084197998, 1.4564017057418823, 2.36010479927063, 41.19697570800781, 4.780116558074951, -10.300667762756348, 
400, 87041287, 0.6695429, -0.2718011, -0.5782575, -0.37875444, 11.837520599365234, 1.413309097290039, 2.0206549167633057, 25.93697166442871, 3.5907700061798096, -12.905413627624512, 
401, 87057954, 0.66979456, -0.268554, -0.57952577, -0.37868723, 10.877035140991211, 0.9752781987190247, 1.6601521968841553, 18.668045043945312, 2.757058620452881, -14.60232162475586, 
402, 87074621, 0.6701257, -0.26535252, -0.5808406, -0.37834373, 9.523787498474121, 0.7178434133529663, 1.4310944080352783, 19.925155639648438, 2.2480950355529785, -12.998835563659668, 
403, 87091288, 0.67064565, -0.26239318, -0.58220917, -0.37738162, 8.693100929260254, 1.0726878643035889, 1.7324179410934448, 21.830886840820312, 1.0066450834274292, -8.771040916442871, 
404, 87107955, 0.67106086, -0.26072735, -0.58300346, -0.37657082, 8.5659818649292, 1.6373324394226074, 2.1687588691711426, 13.456684112548828, 0.13844312727451324, -3.5357203483581543, 
405, 87124622, 0.67115873, -0.26116648, -0.5828785, -0.37628567, 9.131791114807129, 1.5361692905426025, 2.356032371520996, -1.2486001253128052, -1.4051579236984253, 3.3400373458862305, 
406, 87141289, 0.67146695, -0.26242435, -0.5823006, -0.3757551, 9.539290428161621, 1.1807280778884888, 2.375422716140747, -4.94320821762085, -1.0491540431976318, 9.112285614013672, 
407, 87157956, 0.6723214, -0.26318404, -0.58165807, -0.37468916, 9.617969512939453, 1.2984875440597534, 2.1797196865081787, 0.695013701915741, 1.7786747217178345, 11.203243255615234, 
408, 87174623, 0.67352915, -0.26349497, -0.58101857, -0.3732913, 9.568207740783691, 1.2025305032730103, 2.1394283771514893, 4.610897064208984, 3.714811086654663, 11.83857536315918, 
409, 87191290, 0.6751044, -0.26347297, -0.5804126, -0.37139925, 9.590749740600586, 0.8049301505088806, 2.2555155754089355, 8.857583999633789, 4.97884464263916, 13.6907958984375, 
410, 87207957, 0.6772368, -0.26287806, -0.58007187, -0.36845958, 9.769628524780273, 0.778193473815918, 2.4248766899108887, 17.10474967956543, 5.504207134246826, 17.16242790222168, 
411, 87224624, 0.6795404, -0.26255155, -0.5796305, -0.36513022, 9.72368049621582, 1.6820995807647705, 2.584867238998413, 17.597278594970703, 5.270108699798584, 20.696922302246094, 
412, 87241291, 0.68172646, -0.263107, -0.5787437, -0.3620491, 9.616101264953613, 2.1171607971191406, 2.6235361099243164, 11.77690315246582, 5.147294998168945, 23.711158752441406, 
413, 87257958, 0.6839848, -0.26399565, -0.5775435, -0.3590468, 9.464031219482422, 2.1065421104431152, 2.561677932739258, 8.70248794555664, 6.165761470794678, 25.34283447265625, 
414, 87274625, 0.68647444, -0.26497653, -0.57592046, -0.35616836, 9.119479179382324, 2.0439839363098145, 2.4530513286590576, 7.059944152832031, 9.053284645080566, 26.483509063720703, 
415, 87291292, 0.68891805, -0.2662507, -0.574014, -0.3535682, 8.769776344299316, 1.672304391860962, 2.2402217388153076, 3.862278699874878, 9.991607666015625, 26.786582946777344, 
416, 87307959, 0.69143575, -0.267821, -0.5718447, -0.3509733, 8.89517879486084, 1.1611793041229248, 2.3950488567352295, 2.029902696609497, 10.817853927612305, 28.641956329345703, 
417, 87324626, 0.6941609, -0.26984832, -0.5692927, -0.3481791, 8.922673225402832, 0.8666495680809021, 2.4915733337402344, -0.047018710523843765, 11.967647552490234, 32.58284378051758, 
418, 87341293, 0.6968703, -0.27237898, -0.5664624, -0.34540108, 8.628565788269043, 0.7373531460762024, 2.5338406562805176, -3.1233744621276855, 12.053675651550293, 34.989341735839844, 
419, 87357960, 0.69951165, -0.2743859, -0.5638628, -0.3427164, 8.397978782653809, 0.7734797596931458, 2.708446741104126, -0.6235886216163635, 12.088578224182129, 31.909677505493164, 
420, 87374627, 0.7021444, -0.27576718, -0.5613423, -0.34035364, 8.47935676574707, 0.9119077920913696, 2.873216152191162, 1.4849525690078735, 13.744654655456543, 27.8256778717041, 
421, 87391294, 0.70448923, -0.2775466, -0.558542, -0.3386646, 8.587372779846191, 0.9511368870735168, 2.858243227005005, -4.344996929168701, 14.312243461608887, 25.9649715423584, 
422, 87407961, 0.70656115, -0.27999675, -0.5554432, -0.33742562, 8.761473655700684, 0.4749637842178345, 2.673400402069092, -10.560914039611816, 13.993481636047363, 26.314245223999023, 
423, 87424628, 0.7087913, -0.28232846, -0.55229926, -0.3359628, 9.116575241088867, -0.003994124010205269, 2.8523201942443848, -9.01152229309082, 14.653924942016602, 27.398862838745117, 
424, 87441295, 0.7110928, -0.28497908, -0.54889107, -0.33444405, 9.176935195922852, 0.5331281423568726, 2.9235730171203613, -10.776365280151367, 15.355325698852539, 29.578466415405273, 
425, 87457962, 0.71274763, -0.289044, -0.5449822, -0.33382457, 8.827777862548828, 0.7062928080558777, 2.770784378051758, -23.505067825317383, 13.863901138305664, 30.032533645629883, 
426, 87474629, 0.71376216, -0.29344866, -0.5412607, -0.33386895, 8.626357078552246, -0.05033949762582779, 2.3930752277374268, -28.545013427734375, 11.080385208129883, 26.221446990966797, 
427, 87491296, 0.71490604, -0.296444, -0.5383395, -0.3334983, 8.65050220489502, -0.8158318996429443, 2.3578379154205322, -17.995738983154297, 10.032705307006836, 21.701234817504883, 
428, 87507963, 0.716707, -0.2975955, -0.5361101, -0.3321957, 8.914551734924316, -1.0487030744552612, 2.7819743156433105, -2.564047336578369, 11.392868995666504, 19.54822540283203, 
429, 87524630, 0.71905047, -0.29767185, -0.53406894, -0.330346, 8.985542297363281, -0.6446250677108765, 3.3185617923736572, 6.293962001800537, 13.79380989074707, 19.130840301513672, 
430, 87541297, 0.7211428, -0.2983794, -0.53172296, -0.32892805, 8.641304016113281, -0.13443776965141296, 2.9619781970977783, 0.4449831247329712, 13.80915355682373, 19.388315200805664, 
431, 87557964, 0.72227246, -0.30075553, -0.52934146, -0.3281253, 8.496867179870605, -0.6533559560775757, 1.9134624004364014, -12.180356979370117, 7.949162006378174, 20.334197998046875, 
432, 87574631, 0.72353655, -0.3025898, -0.5275136, -0.32659438, 9.26908016204834, -1.4274356365203857, 2.028515577316284, -5.321015357971191, 5.417056560516357, 21.135019302368164, 
433, 87591298, 0.72564095, -0.3024264, -0.5262334, -0.32413283, 9.534783363342285, -1.3456096649169922, 2.413140296936035, 11.008275985717773, 8.297179222106934, 19.26910400390625, 
434, 87607965, 0.72814715, -0.3013303, -0.52508235, -0.3213883, 9.356776237487793, -0.714432954788208, 3.1968891620635986, 17.770158767700195, 10.604947090148926, 17.915931701660156, 
435, 87624632, 0.73003966, -0.30093667, -0.5239101, -0.31937045, 9.399274826049805, -0.2625255882740021, 2.9664359092712402, 10.266057968139648, 8.44636344909668, 15.498995780944824, 
436, 87641299, 0.7312804, -0.30128685, -0.522787, -0.3180395, 9.827692985534668, -0.52225261926651, 2.5889852046966553, 2.8752193450927734, 5.63084077835083, 13.230915069580078, 
437, 87657966, 0.732305, -0.30194056, -0.52181214, -0.3166599, 10.171337127685547, -1.3087915182113647, 2.0846617221832275, 1.4302014112472534, 3.3469419479370117, 13.806228637695312, 
438, 87674633, 0.73365873, -0.30202657, -0.5212895, -0.3142964, 10.288372993469238, -1.5186958312988281, 1.8956668376922607, 9.467310905456543, 1.4633194208145142, 16.493690490722656, 
439, 87691300, 0.73541707, -0.30150315, -0.5210127, -0.3111328, 10.157849311828613, -1.01449453830719, 2.3182058334350586, 16.80440330505371, 1.3469748497009277, 18.711015701293945, 
440, 87707967, 0.73723584, -0.30114284, -0.52057856, -0.30788717, 9.878917694091797, -0.4724927842617035, 2.92105770111084, 16.01957893371582, 1.8572325706481934, 20.159290313720703, 
441, 87724634, 0.7385315, -0.30217353, -0.5196048, -0.305407, 9.715362548828125, -0.17637920379638672, 3.167257785797119, 3.9980721473693848, 1.3632766008377075, 21.281742095947266, 
442, 87741301, 0.739083, -0.30474237, -0.51831794, -0.30370197, 9.749436378479004, -0.5391550064086914, 3.054335117340088, -8.808960914611816, -1.3251844644546509, 21.945375442504883, 
443, 87757968, 0.7392902, -0.307681, -0.5171596, -0.30220595, 9.648852348327637, -0.9772866368293762, 2.9684886932373047, -11.896400451660156, -3.5387284755706787, 21.22473907470703, 
444, 87774635, 0.73933727, -0.31033477, -0.5164047, -0.30066428, 9.475371360778809, -1.2058911323547363, 3.02506947517395, -9.779579162597656, -5.6655707359313965, 19.26845359802246, 
445, 87791302, 0.73929363, -0.31254435, -0.51604867, -0.2990898, 9.372353553771973, -1.3533105850219727, 3.1196813583374023, -6.811750888824463, -7.163451194763184, 16.81329917907715, 
446, 87807969, 0.73926896, -0.31412217, -0.51612276, -0.29736483, 9.09738826751709, -1.5395070314407349, 3.05712628364563, -2.1069087982177734, -8.316200256347656, 14.464937210083008, 
447, 87824636, 0.7394501, -0.31476268, -0.51660806, -0.29538786, 8.773805618286133, -1.4661146402359009, 3.087141990661621, 4.796442985534668, -8.302701950073242, 11.941880226135254, 
448, 87841303, 0.73961467, -0.31501785, -0.51730067, -0.29348624, 8.508622169494629, -1.4947763681411743, 3.0720040798187256, 6.893983840942383, -8.480864524841309, 9.715786933898926, 
449, 87857970, 0.7398527, -0.31496596, -0.51816463, -0.29141012, 8.445335388183594, -1.907978892326355, 2.738579273223877, 9.566683769226074, -8.85693645477295, 9.285801887512207, 
450, 87874637, 0.74046814, -0.31392574, -0.51948106, -0.28861246, 8.369346618652344, -2.1046624183654785, 2.5456302165985107, 18.90909767150879, -9.403138160705566, 9.210394859313965, 
451, 87891304, 0.741385, -0.3119812, -0.5212206, -0.28521085, 8.386442184448242, -1.9243223667144775, 2.6135811805725098, 27.17032241821289, -9.994037628173828, 8.734343528747559, 
452, 87907971, 0.74244016, -0.30955112, -0.5231698, -0.2815212, 8.476353645324707, -1.6822513341903687, 2.6449761390686035, 31.3236141204834, -10.224316596984863, 8.261601448059082, 
453, 87924638, 0.74344057, -0.30720416, -0.5250184, -0.27798864, 8.526625633239746, -1.4505683183670044, 2.7510693073272705, 30.093652725219727, -9.749031066894531, 7.887588977813721, 
454, 87941305, 0.74425906, -0.30530396, -0.52659154, -0.27489904, 8.644031524658203, -1.3930392265319824, 2.8261666297912598, 25.278825759887695, -8.917206764221191, 7.467312812805176, 
455, 87957972, 0.7448755, -0.30382848, -0.52789044, -0.2723609, 8.668763160705566, -1.4357280731201172, 2.729466676712036, 20.180267333984375, -7.898323059082031, 6.385423183441162, 
456, 87974639, 0.7452636, -0.30280095, -0.52901685, -0.2702501, 8.72389030456543, -1.4563857316970825, 2.6109225749969482, 15.496726036071777, -7.787313938140869, 5.748661518096924, 
457, 87991306, 0.7454645, -0.30208623, -0.5300613, -0.26844364, 8.71753215789795, -1.5470635890960693, 2.516880989074707, 12.287703514099121, -8.003994941711426, 5.164895057678223, 
458, 88007973, 0.74549586, -0.30150917, -0.5311141, -0.26691985, 8.822660446166992, -1.5175071954727173, 2.5041239261627197, 10.375943183898926, -8.35972785949707, 3.9310014247894287, 
459, 88024640, 0.74529845, -0.30120513, -0.5321631, -0.2657223, 8.961181640625, -1.5227375030517578, 2.563021183013916, 7.168831825256348, -8.976966857910156, 2.8095991611480713, 
460, 88041307, 0.7448901, -0.30112502, -0.5332405, -0.26479632, 9.112346649169922, -1.6592955589294434, 2.6671016216278076, 4.628639221191406, -9.739354133605957, 1.7897264957427979, 
461, 88057974, 0.7443808, -0.30103412, -0.5343877, -0.26401824, 9.258214950561523, -1.7637386322021484, 2.7158329486846924, 4.0662994384765625, -10.14293384552002, 0.6673519611358643, 
462, 88074641, 0.74377483, -0.30086726, -0.53564876, -0.26335964, 9.332695007324219, -1.8095773458480835, 2.690217971801758, 3.995941638946533, -10.693517684936523, -0.6439868211746216, 
463, 88091308, 0.74312925, -0.30048597, -0.53703874, -0.26278603, 9.373393058776855, -1.8869165182113647, 2.6054134368896484, 4.937875270843506, -10.936903953552246, -2.2070794105529785, 
464, 88107975, 0.74240947, -0.29981002, -0.5386022, -0.26239327, 9.413026809692383, -1.87954843044281, 2.597848415374756, 5.942303657531738, -11.194938659667969, -4.713603496551514, 
465, 88124642, 0.7416469, -0.29886314, -0.5402942, -0.262151, 9.475560188293457, -1.987186312675476, 2.7256369590759277, 6.869818210601807, -11.203254699707031, -6.841394901275635, 
466, 88141309, 0.7408291, -0.2977903, -0.5420572, -0.26204476, 9.588911056518555, -1.9391772747039795, 2.9196434020996094, 7.0435051918029785, -11.272197723388672, -8.247565269470215, 
467, 88157976, 0.7399078, -0.29688174, -0.54373264, -0.26220706, 9.59730339050293, -1.9220603704452515, 3.122819185256958, 4.8278703689575195, -10.961929321289062, -9.01681137084961, 
468, 88174643, 0.7389675, -0.29594448, -0.54538864, -0.26247916, 9.525572776794434, -2.0739054679870605, 3.2202911376953125, 4.449736595153809, -10.662363052368164, -9.690911293029785, 
469, 88191310, 0.73806256, -0.29475752, -0.5471282, -0.2627405, 9.484827995300293, -2.1541290283203125, 3.180799961090088, 6.110197067260742, -10.55771255493164, -10.655411720275879, 
470, 88207977, 0.7373215, -0.29297462, -0.5491219, -0.262656, 9.695591926574707, -2.348752975463867, 3.1897222995758057, 11.242657661437988, -10.868821144104004, -11.366822242736816, 
471, 88224644, 0.7368847, -0.29012793, -0.5515411, -0.26197252, 9.85432243347168, -2.468733549118042, 3.2130725383758545, 20.152376174926758, -11.15680980682373, -12.694855690002441, 
472, 88241311, 0.736815, -0.28629684, -0.5541517, -0.2608709, 9.735963821411133, -2.231318712234497, 3.316148519515991, 27.775667190551758, -9.804200172424316, -14.049381256103516, 
473, 88257978, 0.7363771, -0.28298143, -0.55664814, -0.26040983, 9.873359680175781, -1.7539125680923462, 3.4088759422302246, 21.89319610595703, -10.319867134094238, -15.751389503479004, 
474, 88274645, 0.7356154, -0.2806625, -0.5587983, -0.26046735, 10.43882942199707, -2.3728396892547607, 3.474107027053833, 13.55104923248291, -10.587610244750977, -14.486228942871094, 
475, 88291312, 0.7350409, -0.27824834, -0.5608393, -0.2602926, 10.847774505615234, -2.730969190597534, 3.5950493812561035, 15.120960235595703, -9.613584518432617, -13.138167381286621, 
476, 88307979, 0.7348655, -0.27572986, -0.56258833, -0.25969276, 10.945600509643555, -2.6728923320770264, 3.642277240753174, 17.82644271850586, -7.275048732757568, -10.072166442871094, 
477, 88324646, 0.7350296, -0.27301878, -0.5641563, -0.2586889, 10.9485502243042, -2.5243003368377686, 3.6009016036987305, 20.41172981262207, -5.453458786010742, -7.9031267166137695, 
478, 88341313, 0.73526376, -0.27071103, -0.5654554, -0.25761017, 11.052316665649414, -2.3218812942504883, 3.6614391803741455, 18.183671951293945, -4.681784152984619, -5.377412796020508, 
479, 88357980, 0.7355023, -0.26907763, -0.5664357, -0.25648433, 11.465147972106934, -2.6387088298797607, 3.6008763313293457, 14.6312894821167, -4.3746843338012695, -1.8771114349365234, 
480, 88374647, 0.73637205, -0.2667695, -0.56740594, -0.25424564, 11.692572593688965, -3.3178255558013916, 3.230672836303711, 23.405174255371094, -2.735729932785034, 2.2095353603363037, 
481, 88391314, 0.7383809, -0.26237422, -0.5688349, -0.24976104, 11.522007942199707, -3.231856107711792, 2.889730453491211, 45.638214111328125, -1.0963406562805176, 6.565134525299072, 
482, 88407981, 0.7412821, -0.25619507, -0.5707785, -0.24305767, 11.100883483886719, -2.4605793952941895, 2.5015175342559814, 65.72183990478516, -1.1479343175888062, 11.402901649475098, 
483, 88424648, 0.7446526, -0.24901567, -0.5730797, -0.23465586, 10.33355712890625, -2.047434091567993, 1.9917489290237427, 79.09461975097656, -2.469691038131714, 16.32088851928711, 
484, 88441315, 0.7483303, -0.24082479, -0.57579195, -0.22465251, 9.533973693847656, -1.5039714574813843, 1.567344069480896, 91.72191619873047, -4.465450763702393, 20.314348220825195, 
485, 88457982, 0.7517787, -0.23294489, -0.5786191, -0.21392873, 9.19675064086914, -0.5299361944198608, 1.450918436050415, 92.77436828613281, -7.631046772003174, 24.714744567871094, 
486, 88474649, 0.7546985, -0.22706953, -0.58091235, -0.203496, 9.515165328979492, 0.0216279998421669, 1.3689035177230835, 79.6647720336914, -9.451597213745117, 31.29207420349121, 
487, 88491316, 0.7572379, -0.22386132, -0.582097, -0.19401109, 9.015294075012207, 0.18449217081069946, 1.339704990386963, 59.830230712890625, -7.451579570770264, 38.236785888671875, 
488, 88507983, 0.75916886, -0.22291413, -0.58268166, -0.18561828, 8.505180358886719, 0.23092368245124817, 1.362170934677124, 41.955318450927734, -8.085704803466797, 41.7393913269043, 
489, 88524650, 0.76051074, -0.22375385, -0.58291525, -0.17823504, 8.789935111999512, -0.08797764033079147, 1.2277483940124512, 27.165624618530273, -9.326689720153809, 43.42409133911133, 
490, 88541317, 0.76187944, -0.22483507, -0.5828983, -0.1709343, 8.672403335571289, -0.9333235025405884, 0.9827114939689636, 25.357744216918945, -8.070464134216309, 44.410709381103516, 
491, 88557984, 0.76373655, -0.22499864, -0.5826441, -0.1631202, 8.79229736328125, -1.0560507774353027, 0.9500237703323364, 32.692787170410156, -4.566466808319092, 44.369956970214844, 
492, 88574651, 0.7658107, -0.22497928, -0.5819995, -0.15554792, 9.07589054107666, -0.6256768107414246, 1.121626615524292, 32.61932373046875, -1.054722547531128, 43.23160934448242, 
493, 88591318, 0.7677263, -0.2258949, -0.58084095, -0.14896885, 9.253022193908691, -0.5346698760986328, 1.0449222326278687, 22.922941207885742, 1.5701098442077637, 42.38396072387695, 
