sep=,
DeviceTag:,L Lower Leg - 4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:09:21.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
635, 84516388, 0.37963912, 0.13643637, -0.90149784, -0.15671946, 5.016190052032471, 5.39840841293335, -6.666438579559326, -31.682456970214844, 44.995338439941406, 54.51484680175781, 
636, 84533055, 0.38900012, 0.12601537, -0.898502, -0.15966624, 5.223814010620117, 5.429503440856934, -6.367961883544922, -57.51420974731445, 50.51997375488281, 65.1750717163086, 
637, 84549722, 0.39980915, 0.11509283, -0.8948742, -0.16157517, 5.359665393829346, 4.4343671798706055, -5.731507778167725, -54.45877456665039, 61.479148864746094, 72.17220306396484, 
638, 84566389, 0.41144267, 0.103935964, -0.8909522, -0.16160636, 5.989440441131592, 3.7458858489990234, -5.409181118011475, -44.55126953125, 68.58772277832031, 79.47183227539062, 
639, 84583056, 0.42332458, 0.09252713, -0.8868132, -0.1606157, 6.595373630523682, 4.082413196563721, -5.47990608215332, -39.36956787109375, 71.20252990722656, 83.98711395263672, 
640, 84599723, 0.4356025, 0.08186377, -0.8823083, -0.15837038, 7.081417083740234, 4.155457496643066, -5.4505181312561035, -30.104848861694336, 76.3480224609375, 83.22480773925781, 
641, 84616390, 0.44869232, 0.072557725, -0.8773573, -0.15380116, 7.4842705726623535, 3.973611354827881, -5.095250606536865, -12.877074241638184, 85.39433288574219, 82.59445190429688, 
642, 84633057, 0.4624338, 0.06451545, -0.8720046, -0.14697227, 7.735939979553223, 3.938546657562256, -5.095124244689941, 3.784668445587158, 92.98406219482422, 82.51427459716797, 
643, 84649724, 0.4765955, 0.05698391, -0.8661488, -0.13926883, 8.101560592651367, 4.3133015632629395, -5.197465896606445, 9.800188064575195, 97.95569610595703, 82.53801727294922, 
644, 84666391, 0.4913617, 0.04897821, -0.8594259, -0.13248363, 8.188127517700195, 4.676516532897949, -5.401247501373291, 2.042860507965088, 103.68363952636719, 82.4144058227539, 
645, 84683058, 0.5068403, 0.039992467, -0.8516117, -0.12755832, 8.006175994873047, 4.691661357879639, -5.438498020172119, -13.586175918579102, 110.03419494628906, 82.28158569335938, 
646, 84699725, 0.52293664, 0.029803371, -0.84268844, -0.124601096, 7.958515644073486, 4.425082683563232, -5.342555522918701, -30.3365478515625, 115.95288848876953, 82.68170166015625, 
647, 84716392, 0.5395041, 0.018866617, -0.8327483, -0.12292242, 8.137908935546875, 3.8683128356933594, -5.09916877746582, -41.81309127807617, 121.36198425292969, 82.80754089355469, 
648, 84733059, 0.55631393, 0.008003516, -0.8219998, -0.12151982, 8.27341079711914, 3.3336551189422607, -4.6822052001953125, -43.68153381347656, 125.82121276855469, 81.405517578125, 
649, 84749726, 0.5732538, -0.0016776944, -0.8106902, -0.11899053, 8.370447158813477, 2.9107139110565186, -4.334683418273926, -33.17073059082031, 129.781494140625, 79.08985900878906, 
650, 84766393, 0.5903386, -0.0095283855, -0.79889446, -0.11479205, 8.200264930725098, 2.8273415565490723, -3.9791183471679688, -17.630332946777344, 133.91575622558594, 75.76114654541016, 
651, 84783060, 0.6072907, -0.016021091, -0.78672564, -0.109563336, 8.203583717346191, 3.0680363178253174, -3.85579514503479, -5.686795234680176, 135.85430908203125, 72.14864349365234, 
652, 84799727, 0.6239528, -0.02191845, -0.77415264, -0.10435647, 8.432299613952637, 3.3434271812438965, -3.6431052684783936, -4.106124401092529, 136.38694763183594, 68.78733825683594, 
653, 84816394, 0.6400773, -0.027496854, -0.76133, -0.0996077, 8.685154914855957, 2.9141438007354736, -3.3515396118164062, -5.750165939331055, 134.88540649414062, 64.84662628173828, 
654, 84833061, 0.6555597, -0.03220827, -0.7484851, -0.094732985, 8.71274185180664, 2.2949113845825195, -2.9608941078186035, -1.1720026731491089, 132.225341796875, 60.411590576171875, 
655, 84849728, 0.6702402, -0.035193194, -0.7359321, -0.089126065, 8.640156745910645, 2.009404420852661, -2.5591189861297607, 10.541510581970215, 127.76490783691406, 54.247806549072266, 
656, 84866395, 0.6838352, -0.03698405, -0.72391117, -0.08339206, 8.587752342224121, 2.032745599746704, -2.2593908309936523, 15.98778247833252, 120.51715850830078, 48.03975296020508, 
657, 84883062, 0.6960891, -0.039157096, -0.71254283, -0.07880036, 8.5721435546875, 2.190899610519409, -2.0783629417419434, 9.407659530639648, 110.87966918945312, 43.63261032104492, 
658, 84899729, 0.7070245, -0.041908, -0.7019177, -0.07530994, 8.645773887634277, 2.2629427909851074, -1.8874964714050293, -0.040348079055547714, 100.86156463623047, 40.257137298583984, 
659, 84916396, 0.7167137, -0.045207344, -0.69208646, -0.07276072, 8.59982681274414, 1.9784351587295532, -1.62046217918396, -6.529547691345215, 90.99108123779297, 37.49141311645508, 
660, 84933063, 0.72503114, -0.04924363, -0.68325526, -0.071185485, 8.626822471618652, 1.698485016822815, -1.3025203943252563, -14.184128761291504, 79.48225402832031, 35.250335693359375, 
661, 84949730, 0.73183006, -0.054117102, -0.67566144, -0.07055453, 8.45776081085205, 1.6397900581359863, -1.0355125665664673, -22.736122131347656, 66.10493469238281, 33.327293395996094, 
662, 84966397, 0.736989, -0.05990409, -0.669508, -0.07083719, 8.304465293884277, 1.503431797027588, -0.871130645275116, -31.49144744873047, 51.14627456665039, 31.66136360168457, 
663, 84983064, 0.7406636, -0.06667178, -0.66468084, -0.07191407, 8.195277214050293, 1.228400707244873, -0.6782410740852356, -40.239986419677734, 37.463871002197266, 30.87380027770996, 
664, 84999731, 0.7428518, -0.07425499, -0.6612259, -0.07374135, 8.136794090270996, 1.0512274503707886, -0.6884520649909973, -47.7935676574707, 23.633028030395508, 29.429079055786133, 
665, 85016398, 0.7437194, -0.08235685, -0.6589992, -0.07628206, 8.043606758117676, 0.871317446231842, -0.6300487518310547, -53.86943817138672, 11.478469848632812, 26.836776733398438, 
666, 85033065, 0.7433649, -0.0906639, -0.65793294, -0.07945548, 8.133323669433594, 0.4642537236213684, -0.566046953201294, -57.76808166503906, 0.2632637321949005, 23.255571365356445, 
667, 85049732, 0.74196285, -0.09873818, -0.6579332, -0.08286118, 8.322996139526367, 0.2432960569858551, -0.5178645253181458, -57.8731575012207, -9.627744674682617, 19.756391525268555, 
668, 85066399, 0.73975533, -0.10619808, -0.6588037, -0.08638197, 8.275585174560547, 0.20981642603874207, -0.5422972440719604, -55.12142562866211, -17.28746223449707, 15.3696928024292, 
669, 85083066, 0.7368018, -0.11308846, -0.66044766, -0.09023997, 8.112776756286621, 0.2337113916873932, -0.5244417190551758, -53.734169006347656, -24.015708923339844, 10.084627151489258, 
670, 85099733, 0.73311675, -0.11952056, -0.66280997, -0.094539456, 7.9221014976501465, 0.34295788407325745, -0.4982641339302063, -53.7257080078125, -30.318531036376953, 4.7319722175598145, 
671, 85116400, 0.72872144, -0.12546521, -0.6658988, -0.099007756, 7.667141437530518, 0.5523726344108582, -0.6185175776481628, -52.08979415893555, -36.758644104003906, 0.6139580607414246, 
672, 85133067, 0.7237516, -0.1310582, -0.6694932, -0.10385703, 7.608945369720459, 0.7342673540115356, -0.6879737973213196, -52.131858825683594, -41.35354995727539, -3.718311071395874, 
673, 85149734, 0.71826833, -0.1363866, -0.67331624, -0.11015711, 8.580793380737305, 0.5029109120368958, -0.025659911334514618, -57.74332809448242, -43.35434341430664, -12.716965675354004, 
674, 85166401, 0.711748, -0.14271058, -0.6770109, -0.121263556, 13.473630905151367, -2.146726608276367, 2.4055519104003906, -86.07630920410156, -43.757728576660156, -32.512813568115234, 
675, 85183068, 0.70326006, -0.14641589, -0.68277735, -0.13342832, 18.944210052490234, -5.079361438751221, 1.8189938068389893, -78.43355560302734, -59.84800338745117, -53.57632064819336, 
676, 85199735, 0.696043, -0.14133114, -0.690226, -0.13833956, 13.800731658935547, -3.8360824584960938, -0.13175757229328156, 0.9464650750160217, -61.262855529785156, -60.338199615478516, 
677, 85216402, 0.69127524, -0.13066217, -0.69733816, -0.13706024, 6.784607410430908, -1.1057556867599487, -0.23921850323677063, 59.0684814453125, -48.72652816772461, -54.591278076171875, 
678, 85233069, 0.6868527, -0.12352239, -0.70281297, -0.13794813, 4.845122814178467, 0.3247646987438202, -0.26835691928863525, 30.800451278686523, -40.6656608581543, -46.18309020996094, 
679, 85249736, 0.6803668, -0.12148294, -0.7081644, -0.14438216, 8.379219055175781, 4.233606338500977, -3.0805437564849854, -22.108182907104492, -50.174346923828125, -49.58069610595703, 
680, 85266403, 0.67328244, -0.119995475, -0.71322256, -0.15364121, 10.607365608215332, 3.683384656906128, -4.296855449676514, -39.06535720825195, -49.88064956665039, -60.42561721801758, 
681, 85283070, 0.6680008, -0.11728095, -0.717098, -0.1605945, 9.436893463134766, 1.151337742805481, -2.28094482421875, -21.970367431640625, -36.13780212402344, -52.8555793762207, 
682, 85299737, 0.6634501, -0.11384071, -0.7209596, -0.16459535, 8.871991157531738, 2.393551826477051, -2.4914467334747314, -3.5201942920684814, -34.03445816040039, -42.05070877075195, 
683, 85316404, 0.6586292, -0.11017052, -0.7251795, -0.16788386, 9.623400688171387, 5.5266194343566895, -2.7071123123168945, 1.2269636392593384, -37.28993225097656, -40.51240921020508, 
684, 85333071, 0.6537485, -0.1101499, -0.7283739, -0.17306447, 10.832479476928711, 6.286941051483154, -2.0204379558563232, -25.904653549194336, -35.70280456542969, -30.13821029663086, 
685, 85349738, 0.6493528, -0.11459568, -0.7297992, -0.18056, 10.452146530151367, 5.898191452026367, -1.9310383796691895, -59.34246826171875, -28.8798885345459, -16.211496353149414, 
686, 85366405, 0.64565384, -0.12049479, -0.73023826, -0.18805441, 9.52260971069336, 4.8715949058532715, -2.18955135345459, -66.45637512207031, -22.780641555786133, -7.234267711639404, 
687, 85383072, 0.6430822, -0.12616444, -0.7299668, -0.19410397, 9.745473861694336, 3.2941365242004395, -2.2342946529388428, -58.12053298950195, -14.859017372131348, 0.10144037008285522, 
688, 85399739, 0.64084774, -0.13226679, -0.7292375, -0.20008071, 10.10570240020752, 2.300447702407837, -2.7609992027282715, -60.02260971069336, -11.779481887817383, 3.4641122817993164, 
689, 85416406, 0.6392846, -0.13759242, -0.728179, -0.20527747, 10.068187713623047, 1.354836344718933, -3.0170111656188965, -52.62993240356445, -6.603103160858154, 4.2458343505859375, 
690, 85433073, 0.63866824, -0.14110793, -0.72706777, -0.20872056, 10.052726745605469, 0.5107922554016113, -2.9121828079223633, -34.948638916015625, -0.7125419974327087, 4.266389846801758, 
691, 85449740, 0.63830477, -0.14396559, -0.7258605, -0.21205586, 10.037039756774902, 0.27824968099594116, -3.189199447631836, -31.519872665405273, 1.817611813545227, 1.9087802171707153, 
692, 85466407, 0.638832, -0.1451608, -0.72453654, -0.21417077, 9.922049522399902, 0.17673896253108978, -3.0095276832580566, -17.256019592285156, 8.021702766418457, 0.3568365275859833, 
693, 85483074, 0.6397208, -0.14511655, -0.7234363, -0.21526359, 9.95151138305664, 0.2365977168083191, -2.3465797901153564, -6.192468166351318, 9.64925479888916, -1.0154863595962524, 
694, 85499741, 0.6408244, -0.14419018, -0.7224859, -0.21579534, 10.012045860290527, 0.9070531129837036, -1.6462359428405762, 0.9105061888694763, 10.81573486328125, -2.7781529426574707, 
695, 85516408, 0.64210844, -0.14255801, -0.72172517, -0.21560815, 9.681479454040527, 1.4860273599624634, -0.8807416558265686, 8.117956161499023, 11.223601341247559, -3.0480027198791504, 
696, 85533075, 0.6434341, -0.14107421, -0.72099304, -0.21508038, 9.659040451049805, 1.9990687370300293, -0.5191231966018677, 9.208725929260254, 10.747550964355469, -0.772581934928894, 
697, 85549742, 0.6448106, -0.13988374, -0.7200571, -0.21487156, 9.70371150970459, 1.6257402896881104, -0.14481142163276672, 6.022881984710693, 11.770695686340332, -0.44904860854148865, 
698, 85566409, 0.6461092, -0.13860847, -0.7192504, -0.2144985, 9.845492362976074, 0.9837298393249512, 0.01887786015868187, 7.617727279663086, 10.799172401428223, -0.40099266171455383, 
699, 85583076, 0.6472782, -0.13669638, -0.71883863, -0.21357979, 9.949219703674316, 0.4068296551704407, 0.13919217884540558, 13.411969184875488, 8.799077987670898, -1.6857270002365112, 
700, 85599743, 0.64826286, -0.13436967, -0.71874857, -0.21236914, 9.703335762023926, 0.788418710231781, 0.033475011587142944, 17.072736740112305, 6.790748119354248, -3.0234036445617676, 
701, 85616410, 0.6490085, -0.13192454, -0.71886814, -0.21121693, 9.619199752807617, 1.1800719499588013, -0.17449364066123962, 17.47047233581543, 4.9027180671691895, -4.424188613891602, 
702, 85633077, 0.6495421, -0.12960139, -0.7190876, -0.21026596, 9.996896743774414, 1.2100846767425537, -0.4075058698654175, 15.797698020935059, 3.404853105545044, -5.116621971130371, 
703, 85649744, 0.65013945, -0.12706944, -0.7192917, -0.20926477, 9.798288345336914, 1.1007641553878784, -0.3911731243133545, 16.97532844543457, 4.040157794952393, -5.818930149078369, 
704, 85666411, 0.65052116, -0.124624155, -0.7196773, -0.20822081, 9.710638999938965, 1.463545322418213, -0.5282293558120728, 16.7285099029541, 1.9847493171691895, -5.663331985473633, 
705, 85683078, 0.6508945, -0.12218187, -0.72009444, -0.20705545, 9.956872940063477, 1.7235647439956665, -0.529450535774231, 17.67198371887207, 1.7266758680343628, -5.168469429016113, 
706, 85699745, 0.65137964, -0.119392626, -0.72052723, -0.20564704, 9.977169036865234, 1.1676630973815918, -0.7729203104972839, 20.259607315063477, 2.470188856124878, -5.632830619812012, 
707, 85716412, 0.65192294, -0.11591614, -0.7211111, -0.20385966, 9.933697700500488, 0.5129733681678772, -0.2927149534225464, 26.112947463989258, 2.8093807697296143, -7.427689075469971, 
708, 85733079, 0.6521229, -0.11186828, -0.7223414, -0.20110722, 10.000581741333008, 1.7604976892471313, -0.2967385947704315, 33.738643646240234, -1.7947534322738647, -6.921117782592773, 
709, 85749746, 0.6521689, -0.10859154, -0.7233848, -0.19899237, 9.650224685668945, 2.8445053100585938, -0.7242269515991211, 26.492919921875, -2.325524091720581, -6.002377986907959, 
710, 85766413, 0.6523284, -0.106280774, -0.72394204, -0.19768703, 9.5886869430542, 2.043327808380127, -0.3603653013706207, 18.253742218017578, -0.22026307880878448, -4.350584506988525, 
711, 85783080, 0.6523223, -0.104288034, -0.7245988, -0.19635768, 9.51939868927002, 1.6811386346817017, 0.19325794279575348, 16.083045959472656, -2.0409562587738037, -2.889133930206299, 
712, 85799747, 0.6519723, -0.10289829, -0.72535336, -0.1954652, 9.745036125183105, 2.032745122909546, 0.07382149994373322, 11.271072387695312, -4.678750991821289, -2.395582675933838, 
713, 85816414, 0.6515783, -0.10195125, -0.7260274, -0.19477156, 9.663993835449219, 2.318674325942993, -0.4644361138343811, 7.919467926025391, -5.024508953094482, -1.060097098350525, 
714, 85833081, 0.65122133, -0.10101191, -0.72668034, -0.19401835, 9.514293670654297, 1.7984954118728638, -0.8434241414070129, 8.251574516296387, -4.792521953582764, -0.6894556283950806, 
715, 85849748, 0.65077096, -0.10002222, -0.7274829, -0.19303226, 9.747336387634277, 1.8104251623153687, -0.8186043500900269, 9.881134986877441, -6.010458469390869, -0.13526073098182678, 
716, 85866415, 0.6504024, -0.09918306, -0.7282521, -0.19180302, 9.872504234313965, 2.342719316482544, -1.0879576206207275, 10.152623176574707, -5.849354267120361, 1.8603025674819946, 
717, 85883082, 0.6501221, -0.09904309, -0.7287155, -0.1910645, 9.789006233215332, 2.270746946334839, -1.024243950843811, 5.0183868408203125, -4.537694454193115, 3.4349324703216553, 
718, 85899749, 0.64986295, -0.099051885, -0.7291044, -0.19045673, 9.944331169128418, 1.6630825996398926, -0.8309492468833923, 2.943603992462158, -4.2771100997924805, 3.731642246246338, 
719, 85916416, 0.6496731, -0.09871414, -0.7295691, -0.18949783, 10.064282417297363, 1.3159023523330688, -0.9367387890815735, 6.612451553344727, -4.030427932739258, 3.5861306190490723, 
720, 85933083, 0.6495597, -0.097878285, -0.7300968, -0.18828434, 9.939687728881836, 0.7694942355155945, -1.0174027681350708, 10.59075927734375, -3.414379119873047, 2.249084234237671, 
721, 85949750, 0.6493688, -0.09649858, -0.7308417, -0.18675889, 9.821281433105469, 0.7064642310142517, -0.5675041079521179, 14.323524475097656, -4.328856945037842, 0.6954686045646667, 
722, 85966417, 0.6489915, -0.09466946, -0.73192436, -0.18475509, 9.890840530395508, 1.190530776977539, -0.5623676180839539, 19.232513427734375, -6.497201919555664, 0.08666068315505981, 
723, 85983084, 0.6485889, -0.09266097, -0.73306733, -0.1826436, 9.797080993652344, 1.695725440979004, -0.7085248231887817, 20.59972381591797, -6.7415361404418945, -0.4079277217388153, 
724, 85999751, 0.6481911, -0.09054808, -0.734226, -0.18044814, 9.913259506225586, 1.8251545429229736, -0.73735511302948, 21.873231887817383, -6.669500827789307, -0.5995494723320007, 
725, 86016418, 0.6477925, -0.08824476, -0.7354652, -0.17795718, 10.10198974609375, 1.5993890762329102, -0.4455857276916504, 24.024721145629883, -7.013182640075684, -0.26734596490859985, 
726, 86033085, 0.64725024, -0.086077236, -0.73674875, -0.17566822, 9.764139175415039, 1.2442572116851807, 0.23910385370254517, 22.27126693725586, -7.995570659637451, -0.6757283806800842, 
727, 86049752, 0.64623654, -0.08404459, -0.7383259, -0.17375192, 9.590811729431152, 0.4585469961166382, 0.9924716353416443, 20.111507415771484, -11.614984512329102, -2.4212114810943604, 
728, 86066419, 0.64446014, -0.08205505, -0.7404045, -0.17245165, 9.6268892288208, -0.2753138840198517, 1.2943692207336426, 17.027008056640625, -17.41439437866211, -6.164632320404053, 
729, 86083086, 0.6418603, -0.079522714, -0.7431945, -0.17132816, 9.492661476135254, -0.7072293758392334, 0.7853730320930481, 18.3975887298584, -24.090192794799805, -11.051246643066406, 
730, 86099753, 0.6383358, -0.07657121, -0.7467149, -0.17053197, 9.401023864746094, -0.14467531442642212, 0.04972461238503456, 19.146060943603516, -31.35873031616211, -16.166231155395508, 
