sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:09:21.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1173, 109000710, 0.31920603, 0.6145653, -0.4753429, 0.54264754, 9.023192405700684, 0.21299536526203156, -1.4030877351760864, 21.012405395507812, 2.321263551712036, 0.3677925765514374, 
1174, 109017377, 0.31966847, 0.61479545, -0.4741753, 0.5431358, 9.383739471435547, 0.3030283451080322, -1.2322845458984375, 5.369006156921387, 5.614721775054932, -6.094748497009277, 
1175, 109034044, 0.32209796, 0.614734, -0.47376856, 0.5421241, 9.488916397094727, -0.3608933687210083, -1.7304809093475342, -11.31325626373291, 5.10052490234375, -12.563759803771973, 
1176, 109050711, 0.32572332, 0.6145981, -0.47352847, 0.5403188, 9.951346397399902, -1.8785637617111206, -1.849814534187317, -19.87175178527832, 5.567465782165527, -17.803176879882812, 
1177, 109067378, 0.32939407, 0.6144203, -0.47253156, 0.53916746, 9.982490539550781, -2.6560821533203125, -1.7824580669403076, -15.135018348693848, 10.320080757141113, -19.58942413330078, 
1178, 109084045, 0.3327792, 0.61412984, -0.4709294, 0.5388211, 9.197522163391113, -2.3706507682800293, -1.7195079326629639, -9.201215744018555, 14.566852569580078, -18.93339729309082, 
1179, 109100712, 0.33589354, 0.6137324, -0.46898967, 0.53903323, 8.416662216186523, -1.7284830808639526, -1.6984009742736816, -5.294284820556641, 17.225378036499023, -17.7300968170166, 
1180, 109117379, 0.3393084, 0.6130289, -0.46689507, 0.53951323, 8.167142868041992, -1.1667494773864746, -2.535594940185547, -5.948501110076904, 20.829486846923828, -17.874319076538086, 
1181, 109134046, 0.34298092, 0.6123737, -0.464746, 0.5397905, 8.091631889343262, -1.2099767923355103, -3.7002196311950684, -7.0495452880859375, 20.7283992767334, -19.749244689941406, 
1182, 109150713, 0.34636456, 0.6125625, -0.46256605, 0.53928816, 9.6712007522583, -1.9842143058776855, -4.332019805908203, -6.545304298400879, 13.50377368927002, -23.28671646118164, 
1183, 109167380, 0.34838426, 0.61440027, -0.45885885, 0.53906363, 11.360062599182129, -2.668395757675171, -4.085634231567383, 9.669002532958984, 7.874057292938232, -29.249643325805664, 
1184, 109184047, 0.34883237, 0.61699426, -0.4543648, 0.5396173, 11.070481300354004, -2.8881256580352783, -3.733157157897949, 23.87272834777832, 5.270176887512207, -27.344642639160156, 
1185, 109200714, 0.34812534, 0.618529, -0.451238, 0.54093915, 10.70814323425293, -2.754248857498169, -2.382716655731201, 22.63359832763672, 5.641742706298828, -11.957536697387695, 
1186, 109217381, 0.34628314, 0.61875415, -0.45012757, 0.542786, 12.914786338806152, -2.796969175338745, -1.5264899730682373, 18.71593475341797, 4.386046409606934, 6.103060245513916, 
1187, 109234048, 0.344049, 0.6171148, -0.4503402, 0.5458876, 14.16004753112793, -2.2183477878570557, -0.7293148040771484, 15.119500160217285, 12.301555633544922, 21.90393829345703, 
1188, 109250715, 0.341635, 0.61331695, -0.45199394, 0.5502995, 13.481308937072754, -1.137656569480896, 0.24507108330726624, 9.577714920043945, 21.981536865234375, 38.444732666015625, 
1189, 109267382, 0.33892238, 0.60829157, -0.4548429, 0.55518556, 12.720213890075684, -0.23465195298194885, 0.7312546372413635, 4.987403869628906, 24.87057876586914, 49.528499603271484, 
1190, 109284049, 0.3364122, 0.602526, -0.45837095, 0.5600762, 11.978667259216309, 0.31052348017692566, 0.6705676317214966, -0.22361451387405396, 26.758075714111328, 53.93394088745117, 
1191, 109300716, 0.33436072, 0.5962566, -0.4623245, 0.5647451, 11.302705764770508, 0.6582111716270447, 0.4358634352684021, -5.475620746612549, 28.21205711364746, 54.99200439453125, 
1192, 109317383, 0.33289775, 0.58980334, -0.4666422, 0.56882006, 10.97617244720459, 0.6338025331497192, 0.12082219123840332, -11.288073539733887, 27.4687557220459, 53.384620666503906, 
1193, 109334050, 0.3321826, 0.58326566, -0.47110683, 0.57228875, 10.614096641540527, 0.28957414627075195, 0.032178670167922974, -17.50448989868164, 27.46002197265625, 50.01051712036133, 
1194, 109350717, 0.33231428, 0.57658225, -0.47560418, 0.5752571, 10.608797073364258, 0.15162502229213715, 0.07971574366092682, -22.982463836669922, 28.68830680847168, 46.14496994018555, 
1195, 109367384, 0.33352304, 0.5697112, -0.48032638, 0.5774757, 11.161590576171875, -0.24846141040325165, -0.2662505507469177, -31.095823287963867, 29.47393226623535, 41.69194793701172, 
1196, 109384051, 0.33449242, 0.56323725, -0.4844102, 0.57984966, 11.012572288513184, -1.1231660842895508, -0.7608821988105774, -26.19149398803711, 29.173452377319336, 39.189292907714844, 
1197, 109400718, 0.334748, 0.55721235, -0.4879063, 0.58258545, 10.404715538024902, -1.1690994501113892, -0.6355776786804199, -18.883150100708008, 27.76420021057129, 39.1010627746582, 
1198, 109417385, 0.33446404, 0.5518218, -0.49123666, 0.5850754, 9.908035278320312, -0.9082635045051575, -0.9866364598274231, -15.460189819335938, 22.841114044189453, 37.929420471191406, 
1199, 109434052, 0.33342138, 0.54757214, -0.49392983, 0.587391, 9.516685485839844, -0.29314911365509033, -1.299504280090332, -8.01507568359375, 16.502676010131836, 34.31654739379883, 
1200, 109450719, 0.33195323, 0.54431283, -0.49611917, 0.5894035, 9.48789119720459, 0.20740216970443726, -1.0617287158966064, -3.1485421657562256, 11.077051162719727, 30.087827682495117, 
1201, 109467386, 0.3312703, 0.5410676, -0.49900782, 0.5903364, 9.236933708190918, 0.15802182257175446, -0.8885557651519775, -12.576798439025879, 8.066817283630371, 27.02165985107422, 
1202, 109484053, 0.33050385, 0.53860474, -0.50241977, 0.5901242, 8.90552806854248, -0.5268546938896179, -1.3062102794647217, -16.528396606445312, -0.8463869094848633, 24.024240493774414, 
1203, 109500720, 0.32841194, 0.53753066, -0.50442374, 0.5905617, 8.959549903869629, -1.202613353729248, -1.1200134754180908, -0.512792706489563, -5.449187755584717, 20.873865127563477, 
1204, 109517387, 0.32548696, 0.5371004, -0.5052129, 0.59189636, 9.075498580932617, -1.4690617322921753, -0.579497218132019, 12.072279930114746, -4.892086505889893, 19.562959671020508, 
1205, 109534054, 0.32280675, 0.5366693, -0.50599825, 0.59308314, 9.009004592895508, -1.5314103364944458, -0.4139172434806824, 10.66529369354248, -4.574346542358398, 18.22966957092285, 
1206, 109550721, 0.3207056, 0.53627217, -0.50708914, 0.5936505, 8.933761596679688, -1.4739820957183838, -0.5474363565444946, 5.2057037353515625, -5.6621928215026855, 15.506795883178711, 
1207, 109567388, 0.31924814, 0.5360307, -0.5080156, 0.5938622, 9.031872749328613, -1.1342029571533203, -0.4298485815525055, 2.6015021800994873, -5.001394271850586, 10.949824333190918, 
1208, 109584055, 0.31777394, 0.53638107, -0.5082197, 0.5941616, 9.249937057495117, -0.9161247611045837, -0.04420612379908562, 7.222188472747803, -5.567203521728516, 6.487948417663574, 
1209, 109600722, 0.3161141, 0.5369946, -0.5081164, 0.59458095, 8.998647689819336, -0.8546054363250732, 0.06331512331962585, 10.153026580810547, -6.178797721862793, 5.462327003479004, 
1210, 109617389, 0.31470138, 0.53762585, -0.50835437, 0.59455645, 8.810962677001953, -0.9487637281417847, -0.06494041532278061, 6.335092067718506, -7.771599292755127, 4.692113399505615, 
1211, 109634056, 0.3138552, 0.53816104, -0.5087342, 0.5941948, 8.845303535461426, -1.142502784729004, -0.050567373633384705, 2.275503158569336, -6.953067302703857, 2.5137524604797363, 
1212, 109650723, 0.31402293, 0.53832626, -0.50927055, 0.5934964, 8.900786399841309, -1.0777504444122314, -0.061935629695653915, -4.098147392272949, -3.4808812141418457, -0.4768573045730591, 
1213, 109667390, 0.31502613, 0.53833437, -0.5099241, 0.5923953, 8.842738151550293, -1.1829115152359009, -0.14492785930633545, -9.412633895874023, -1.6607282161712646, -3.765772819519043, 
1214, 109684057, 0.31653726, 0.5382552, -0.5107315, 0.5909643, 8.808215141296387, -1.390522837638855, -0.20778775215148926, -13.269269943237305, -1.07978093624115, -5.669566631317139, 
1215, 109700724, 0.31796786, 0.5382523, -0.51178986, 0.58928126, 8.95357894897461, -1.8248350620269775, -0.40519648790359497, -14.701995849609375, -3.155461311340332, -5.228132724761963, 
1216, 109717391, 0.31882197, 0.5385293, -0.5124466, 0.5879945, 9.254695892333984, -2.2588675022125244, -0.7225357294082642, -8.938939094543457, -3.97379994392395, -4.496324062347412, 
1217, 109734058, 0.31981164, 0.5386731, -0.5128668, 0.5869579, 9.411149978637695, -2.2578811645507812, -0.6616774797439575, -7.889647960662842, -1.5146585702896118, -4.904525279998779, 
1218, 109750725, 0.32144, 0.5384986, -0.51390487, 0.58531815, 9.125898361206055, -2.2668728828430176, -0.5597652792930603, -15.575915336608887, -1.5694451332092285, -5.396459579467773, 
1219, 109767392, 0.32321677, 0.5382028, -0.51528883, 0.58339196, 8.715980529785156, -2.3049814701080322, -0.6377725005149841, -18.793136596679688, -2.384519577026367, -4.920986652374268, 
1220, 109784059, 0.32454768, 0.53825927, -0.5167958, 0.58126414, 8.298971176147461, -2.521301746368408, -0.785647988319397, -17.567218780517578, -6.397790908813477, -4.376152515411377, 
1221, 109800726, 0.3252728, 0.53880984, -0.51820076, 0.5790939, 8.421432495117188, -2.7471492290496826, -0.856414258480072, -13.980899810791016, -10.448776245117188, -4.184876441955566, 
1222, 109817393, 0.32593524, 0.5393202, -0.51934624, 0.5772171, 8.49730396270752, -2.938140630722046, -0.7429863214492798, -11.738873481750488, -8.849323272705078, -4.103273391723633, 
1223, 109834060, 0.32644054, 0.54006183, -0.5205929, 0.57511127, 8.63205623626709, -3.2815730571746826, -0.757975697517395, -11.871869087219238, -11.400325775146484, -4.447291374206543, 
1224, 109850727, 0.32582164, 0.5413847, -0.52058876, 0.5742215, 8.901388168334961, -3.422536611557007, -1.0617294311523438, 2.910545587539673, -10.401617050170898, -4.004701137542725, 
1225, 109867394, 0.32400805, 0.5430521, -0.5194307, 0.57472193, 9.08117961883545, -3.5504040718078613, -1.3973220586776733, 17.666719436645508, -8.277190208435059, -1.7084203958511353, 
1226, 109884061, 0.32025233, 0.5456421, -0.51738685, 0.57621545, 9.058302879333496, -3.3534281253814697, -1.0275481939315796, 34.014801025390625, -13.172185897827148, 1.5733633041381836, 
1227, 109900728, 0.3160576, 0.54889894, -0.5154314, 0.5771898, 9.054100036621094, -2.617662191390991, 0.1550954133272171, 34.916202545166016, -19.51296615600586, 0.1273406445980072, 
1228, 109917395, 0.31337222, 0.5525151, -0.51446563, 0.5760642, 9.115348815917969, -1.7568165063858032, 0.8689084649085999, 18.63048553466797, -25.668834686279297, -7.963094711303711, 
1229, 109934062, 0.31362063, 0.5552643, -0.51443195, 0.57330924, 9.317421913146973, -1.2290797233581543, -0.03263181820511818, -3.83542799949646, -20.063968658447266, -16.483354568481445, 
1230, 109950729, 0.31583664, 0.55751044, -0.51494545, 0.5694389, 9.40048599243164, -1.5084614753723145, -1.0179834365844727, -18.518644332885742, -16.569446563720703, -22.77410888671875, 
1231, 109967396, 0.3201918, 0.5591149, -0.5167319, 0.5637872, 9.511645317077637, -2.3298211097717285, -1.3316395282745361, -39.37859344482422, -16.080530166625977, -27.869037628173828, 
1232, 109984063, 0.32482523, 0.56090194, -0.519156, 0.55709517, 9.510870933532715, -3.404082775115967, -1.335668921470642, -46.24152374267578, -21.197120666503906, -29.435800552368164, 
1233, 110000730, 0.32904282, 0.56267214, -0.5214818, 0.5506249, 9.432877540588379, -4.049899101257324, -0.8023624420166016, -43.51914596557617, -21.539682388305664, -27.673479080200195, 
1234, 110017397, 0.33354786, 0.5636684, -0.5239785, 0.5444913, 9.403327941894531, -4.094895839691162, -0.6419961452484131, -45.91328048706055, -16.648595809936523, -24.56165885925293, 
1235, 110034064, 0.33903825, 0.5632756, -0.52737975, 0.5381863, 9.293388366699219, -3.9268434047698975, -0.8553466796875, -56.83080291748047, -10.660106658935547, -20.165117263793945, 
1236, 110050731, 0.34433678, 0.5625176, -0.53143346, 0.53158706, 9.24678897857666, -3.6787660121917725, -1.6213229894638062, -60.4197998046875, -12.668965339660645, -16.30495834350586, 
1237, 110067398, 0.3486257, 0.5623925, -0.5352217, 0.5250835, 9.720673561096191, -3.885173797607422, -2.7528414726257324, -53.674678802490234, -17.676471710205078, -15.745688438415527, 
1238, 110084065, 0.3477336, 0.5660422, -0.5355207, 0.52143586, 10.580190658569336, -4.049368381500244, -3.2570009231567383, -1.4974020719528198, -30.9550838470459, -17.589523315429688, 
1239, 110100732, 0.34412742, 0.5715112, -0.5316785, 0.5217945, 12.403032302856445, -1.9896817207336426, -2.1979668140411377, 43.03177261352539, -21.975399017333984, -21.107887268066406, 
1240, 110117399, 0.34183195, 0.57574695, -0.5283637, 0.5220137, 11.408682823181152, -0.6551913022994995, -2.125386953353882, 32.58226776123047, -14.558497428894043, -19.560161590576172, 
1241, 110134066, 0.34066835, 0.5787091, -0.5286099, 0.51924235, 11.454761505126953, -2.361377477645874, -2.2606208324432373, 1.4428637027740479, -26.08092498779297, -11.915972709655762, 
1242, 110150733, 0.33727166, 0.582982, -0.5266831, 0.5186375, 14.722031593322754, -5.247774124145508, -1.8436472415924072, 29.01042366027832, -25.161636352539062, -12.275314331054688, 
1243, 110167400, 0.3287887, 0.5898084, -0.5188183, 0.5242631, 12.761083602905273, -3.891007900238037, -1.6817402839660645, 99.0721206665039, -13.951969146728516, -12.750393867492676, 
1244, 110184067, 0.31931707, 0.5959705, -0.5099458, 0.5317999, 9.687959671020508, -0.014313619583845139, -2.505871057510376, 112.01599884033203, -5.056914329528809, -6.580476760864258, 
1245, 110200734, 0.31154153, 0.60107446, -0.5031199, 0.5371423, 7.614908695220947, 1.9896130561828613, -2.3067853450775146, 87.57632446289062, -8.72421932220459, -5.489272594451904, 
1246, 110217401, 0.3069565, 0.60511714, -0.49934378, 0.53876424, 7.630447864532471, 3.226651668548584, -2.749553680419922, 47.992923736572266, -15.671670913696289, -8.94631576538086, 
1247, 110234068, 0.30540046, 0.6080174, -0.49747092, 0.5381155, 8.64574146270752, 2.592623233795166, -3.482931137084961, 18.14106559753418, -14.49891185760498, -13.095025062561035, 
1248, 110250735, 0.3044773, 0.6111403, -0.49565697, 0.53677326, 9.983869552612305, 0.9723628759384155, -3.260728120803833, 13.379781723022461, -16.172027587890625, -17.38825035095215, 
1249, 110267402, 0.30369377, 0.61473966, -0.49311385, 0.53544754, 11.072490692138672, 0.2686454653739929, -2.983804941177368, 16.520641326904297, -15.84996509552002, -22.538772583007812, 
1250, 110284069, 0.30263522, 0.6189202, -0.4899289, 0.53415304, 10.543974876403809, 0.2988412380218506, -3.0852577686309814, 21.56907081604004, -17.47746467590332, -26.18299674987793, 
1251, 110300736, 0.30180073, 0.62307644, -0.48643222, 0.53298783, 9.986281394958496, 0.5923672318458557, -2.4869191646575928, 22.242412567138672, -15.443582534790039, -27.99629020690918, 
1252, 110317403, 0.30217198, 0.6266074, -0.4832686, 0.53151375, 9.84782886505127, 0.031725600361824036, -2.251156806945801, 13.19582462310791, -11.082351684570312, -29.44263458251953, 
1253, 110334070, 0.3029998, 0.6296523, -0.4802832, 0.5301484, 9.64293098449707, -0.2529478073120117, -2.4518821239471436, 10.030125617980957, -7.703403472900391, -28.520587921142578, 
1254, 110350737, 0.30377713, 0.6325359, -0.47733906, 0.5289285, 9.443255424499512, -0.37373536825180054, -2.8448681831359863, 10.24438762664795, -6.735392093658447, -27.316375732421875, 
1255, 110367404, 0.30385834, 0.6356909, -0.47402787, 0.5280767, 9.563485145568848, -0.3092265725135803, -2.606661081314087, 16.370676040649414, -7.635325908660889, -26.4971866607666, 
1256, 110384071, 0.30388245, 0.6387905, -0.47056463, 0.5274194, 9.33875560760498, -0.40733107924461365, -2.802421808242798, 17.716005325317383, -6.451107501983643, -26.368513107299805, 
1257, 110400738, 0.3040104, 0.64187807, -0.46721572, 0.52657366, 9.262361526489258, -0.49859148263931274, -2.7719531059265137, 16.574800491333008, -7.1737589836120605, -26.691308975219727, 
1258, 110417405, 0.30416343, 0.6450054, -0.4639177, 0.525579, 9.479393005371094, -0.32795193791389465, -2.5512897968292236, 15.322718620300293, -7.936930179595947, -26.843807220458984, 
1259, 110434072, 0.3046632, 0.6477973, -0.4609149, 0.52449656, 9.623642921447754, -0.20365536212921143, -2.4263863563537598, 11.893183708190918, -6.6385884284973145, -25.938764572143555, 
1260, 110450739, 0.3056824, 0.6501346, -0.4583531, 0.52325505, 9.443723678588867, -0.4037259817123413, -2.1986477375030518, 6.394495010375977, -4.972723960876465, -24.700414657592773, 
1261, 110467406, 0.30698425, 0.65208274, -0.45612487, 0.52201444, 9.540792465209961, -0.7457459568977356, -2.422248363494873, 3.266899824142456, -3.39021897315979, -23.03635025024414, 
1262, 110484073, 0.30790472, 0.65390956, -0.4537864, 0.52122486, 9.482187271118164, -0.9258231520652771, -2.222010612487793, 6.498522758483887, -1.8940881490707397, -20.820999145507812, 
1263, 110500740, 0.30870473, 0.6553482, -0.4518298, 0.520644, 9.249250411987305, -0.9536576271057129, -1.8724305629730225, 5.351618766784668, -0.7387222647666931, -16.980941772460938, 
1264, 110517407, 0.30928534, 0.6564124, -0.45040765, 0.52019083, 8.971107482910156, -1.0368671417236328, -2.362752914428711, 4.267136096954346, -0.6559672951698303, -12.420207023620605, 
1265, 110534074, 0.3097328, 0.6571952, -0.44952053, 0.5197031, 8.96250057220459, -1.0814845561981201, -2.378915309906006, 2.2976322174072266, -1.3560644388198853, -8.746634483337402, 
1266, 110550741, 0.30969152, 0.6579245, -0.4486443, 0.5195623, 9.199601173400879, -0.949630618095398, -2.236187696456909, 5.08524227142334, -1.1097729206085205, -5.95855188369751, 
1267, 110567408, 0.30952394, 0.6585463, -0.44784394, 0.5195651, 9.413289070129395, -0.6858515739440918, -2.3093836307525635, 6.134441375732422, -0.658822774887085, -4.676200866699219, 
1268, 110584075, 0.309757, 0.6588011, -0.44735017, 0.51952827, 9.305740356445312, -0.5857364535331726, -2.084855318069458, 2.335142135620117, 1.054366111755371, -3.6773691177368164, 
1269, 110600742, 0.31043145, 0.6585773, -0.44735315, 0.51940686, 9.3185453414917, -0.5962601900100708, -1.9913581609725952, -2.858607530593872, 2.687072992324829, -1.6754930019378662, 
