sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:09:21.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
141, 102534745, 0.8098762, 0.09185846, -0.54404753, 0.19918555, 8.935389518737793, -0.7762969136238098, 4.285323143005371, 2.6296684741973877, -1.9946848154067993, 1.1756997108459473, 
142, 102551412, 0.80981624, 0.09185841, -0.54409546, 0.1992986, 8.932887077331543, -0.7490121126174927, 4.304420471191406, 2.5817344188690186, -2.147759437561035, 1.6023560762405396, 
143, 102568079, 0.8097571, 0.09186375, -0.5441074, 0.19950357, 8.94729232788086, -0.7695921063423157, 4.315560340881348, 2.8309593200683594, -1.8990089893341064, 1.9933725595474243, 
144, 102584746, 0.8097018, 0.09191152, -0.54408103, 0.19977818, 8.971057891845703, -0.7623539566993713, 4.299441337585449, 3.425020217895508, -1.7076947689056396, 2.208724021911621, 
145, 102601413, 0.80964756, 0.09200541, -0.54401165, 0.20014329, 9.001795768737793, -0.7815959453582764, 4.279260158538818, 4.148617744445801, -1.4923945665359497, 2.5368359088897705, 
146, 102618080, 0.8095631, 0.09219734, -0.5439485, 0.20056744, 9.014018058776855, -0.7788447737693787, 4.2676897048950195, 4.804161548614502, -1.743578314781189, 2.487915277481079, 
147, 102634747, 0.80944574, 0.09244285, -0.54393005, 0.2009778, 9.024843215942383, -0.7971977591514587, 4.313014507293701, 5.121245861053467, -2.220217704772949, 2.3289883136749268, 
148, 102651414, 0.8093097, 0.09264546, -0.5439309, 0.20142992, 9.035966873168945, -0.7839276194572449, 4.352260112762451, 4.876415729522705, -2.3162784576416016, 2.691638946533203, 
149, 102668081, 0.80918, 0.092703864, -0.5439875, 0.20177121, 8.962027549743652, -0.7918665409088135, 4.340141296386719, 3.733614921569824, -2.502751588821411, 2.7020249366760254, 
150, 102684748, 0.80886745, 0.0932776, -0.54414636, 0.20233062, 8.995232582092285, -0.6923103332519531, 4.091935157775879, 7.395680904388428, -4.351541042327881, 2.305450677871704, 
151, 102701415, 0.808748, 0.09332731, -0.5441235, 0.20284522, 9.017045974731445, -0.8012558817863464, 4.328631401062012, 4.417896270751953, -1.9192814826965332, 3.62203311920166, 
152, 102718082, 0.8087524, 0.09322871, -0.5439968, 0.20321305, 8.869363784790039, -0.8214390277862549, 4.152587413787842, 3.2217066287994385, -0.7925658226013184, 3.165025472640991, 
153, 102734749, 0.8085187, 0.09354371, -0.54417104, 0.20353171, 8.886499404907227, -0.6981041431427002, 4.106273174285889, 4.989956378936768, -3.969155788421631, 1.8284523487091064, 
154, 102751416, 0.808074, 0.09381424, -0.5446938, 0.20377524, 9.033443450927734, -0.7212768793106079, 4.382877349853516, 4.092769145965576, -6.687649726867676, 2.090803384780884, 
155, 102768083, 0.80783266, 0.09403243, -0.54487836, 0.20413746, 9.088335990905762, -0.7746279239654541, 4.335748672485352, 4.578705787658691, -3.9168155193328857, 2.4379193782806396, 
156, 102784750, 0.8078004, 0.094169304, -0.5447697, 0.20449145, 9.004252433776855, -0.815310537815094, 4.271732807159424, 4.402375221252441, -1.4138401746749878, 2.2232465744018555, 
157, 102801417, 0.80777633, 0.09433922, -0.544654, 0.20481618, 9.024543762207031, -0.8056840896606445, 4.2160115242004395, 4.490252494812012, -1.4245977401733398, 1.9207862615585327, 
158, 102818084, 0.8076515, 0.09461163, -0.54464865, 0.20519704, 9.048653602600098, -0.7828508019447327, 4.2528815269470215, 5.202016830444336, -2.5333075523376465, 2.066791296005249, 
159, 102834751, 0.807543, 0.09480358, -0.5446568, 0.20551322, 8.98466682434082, -0.7704492211341858, 4.235678672790527, 4.5728278160095215, -2.495067834854126, 2.0313050746917725, 
160, 102851418, 0.80743396, 0.09499403, -0.5446825, 0.20578584, 8.912618637084961, -0.7888768911361694, 4.221140384674072, 4.248865604400635, -2.6232595443725586, 1.7487843036651611, 
161, 102868085, 0.8072898, 0.09517182, -0.54477733, 0.20601754, 8.922905921936035, -0.7780445218086243, 4.244039535522461, 3.9994876384735107, -3.163341760635376, 1.681755542755127, 
162, 102884752, 0.80714643, 0.09532169, -0.54487824, 0.20624319, 8.971755981445312, -0.7985599040985107, 4.254448890686035, 3.8774044513702393, -3.1772620677948, 1.7790966033935547, 
163, 102901419, 0.80698884, 0.09544294, -0.5449795, 0.20653605, 9.006359100341797, -0.8156771659851074, 4.223270416259766, 3.8861634731292725, -3.153954267501831, 2.2350664138793945, 
164, 102918086, 0.8068395, 0.095602676, -0.54507256, 0.20679939, 9.072724342346191, -0.8049622178077698, 4.205253601074219, 4.136719703674316, -3.1726133823394775, 1.9654418230056763, 
165, 102934753, 0.8066904, 0.09582473, -0.5451532, 0.20706612, 9.091931343078613, -0.797794759273529, 4.204143524169922, 4.449528217315674, -3.1927573680877686, 1.7102241516113281, 
166, 102951420, 0.8065733, 0.09601959, -0.54520774, 0.20728868, 9.079442977905273, -0.7983593344688416, 4.24575138092041, 4.229707717895508, -2.931713581085205, 1.5349822044372559, 
167, 102968087, 0.8064783, 0.09625985, -0.54521537, 0.20752665, 9.014782905578613, -0.7860163450241089, 4.220463275909424, 4.630853176116943, -2.657426357269287, 1.4010660648345947, 
168, 102984754, 0.806408, 0.096429296, -0.5452135, 0.2077252, 8.995052337646484, -0.7916899919509888, 4.2006144523620605, 4.081768035888672, -2.445763111114502, 1.4017318487167358, 
169, 103001421, 0.8063658, 0.09654911, -0.5451973, 0.20787635, 8.987990379333496, -0.793872058391571, 4.190704822540283, 3.678931713104248, -2.2345993518829346, 1.291072130203247, 
170, 103018088, 0.80632347, 0.09663547, -0.54520077, 0.20799135, 8.995681762695312, -0.7671689987182617, 4.201412200927734, 3.327012777328491, -2.329648017883301, 1.2251836061477661, 
171, 103034755, 0.806289, 0.096680194, -0.5452033, 0.20809731, 8.973854064941406, -0.7866806983947754, 4.187453746795654, 2.988118886947632, -2.244652509689331, 1.287704348564148, 
172, 103051422, 0.8062729, 0.09665958, -0.54520017, 0.20817754, 8.988183975219727, -0.8123349547386169, 4.205384254455566, 2.632012367248535, -2.085571765899658, 1.4003231525421143, 
173, 103068089, 0.80623746, 0.09666328, -0.54519767, 0.20831887, 9.01737117767334, -0.8177976012229919, 4.211737632751465, 2.823301315307617, -2.151319980621338, 1.594839096069336, 
174, 103084756, 0.80620635, 0.09669078, -0.5451752, 0.20848614, 9.045501708984375, -0.7968257665634155, 4.1817402839660645, 3.2436561584472656, -2.0628788471221924, 1.6943824291229248, 
175, 103101423, 0.8061898, 0.09675656, -0.545122, 0.20865828, 9.0463285446167, -0.7685393691062927, 4.1670451164245605, 3.5470004081726074, -1.9007118940353394, 1.5504902601242065, 
176, 103118090, 0.80618256, 0.096854925, -0.54504925, 0.2088313, 9.038468360900879, -0.7676511406898499, 4.158249378204346, 3.710998058319092, -1.80453622341156, 1.3872349262237549, 
177, 103134757, 0.80615723, 0.096960835, -0.54501784, 0.20896147, 9.01915454864502, -0.7917983531951904, 4.1824774742126465, 3.522822141647339, -2.1448779106140137, 1.1647887229919434, 
178, 103151424, 0.8061059, 0.09694636, -0.54507107, 0.20902742, 8.98703384399414, -0.8227412104606628, 4.239875793457031, 2.5719637870788574, -2.5919222831726074, 1.3768236637115479, 
179, 103168091, 0.80601716, 0.09705957, -0.545157, 0.20909245, 8.971423149108887, -0.7804191708564758, 4.13086462020874, 3.171774387359619, -3.1019866466522217, 0.9290496110916138, 
180, 103184758, 0.80582607, 0.09750286, -0.545241, 0.20940411, 9.095394134521484, -0.7660373449325562, 4.0679168701171875, 6.047799110412598, -3.7931835651397705, 1.2238517999649048, 
181, 103201425, 0.80589455, 0.09735938, -0.5451036, 0.20956405, 9.044363975524902, -0.8584380745887756, 4.266653537750244, 2.1627111434936523, -0.8338791131973267, 1.9711023569107056, 
182, 103218092, 0.80603266, 0.0973221, -0.5448627, 0.20967664, 8.942914009094238, -0.8144921660423279, 3.9133148193359375, 2.872131586074829, -0.2097616344690323, 1.2188315391540527, 
183, 103234759, 0.8058877, 0.09759663, -0.54498774, 0.209782, 8.955005645751953, -0.7576426863670349, 4.108844757080078, 4.169901371002197, -3.7415225505828857, 0.6309305429458618, 
184, 103251426, 0.8055999, 0.09778586, -0.5453445, 0.20987229, 9.08903980255127, -0.7691649794578552, 4.289515495300293, 3.4999630451202393, -5.457637310028076, 1.268059253692627, 
185, 103268093, 0.80555546, 0.09786434, -0.5453297, 0.21004406, 9.031737327575684, -0.7750757336616516, 4.164102554321289, 3.67858624458313, -2.293316602706909, 1.5795481204986572, 
186, 103284760, 0.8056034, 0.09790861, -0.5452058, 0.21016164, 8.988688468933105, -0.7990070581436157, 4.116182327270508, 3.4249560832977295, -1.3382956981658936, 1.2191133499145508, 
187, 103301427, 0.8056135, 0.097972885, -0.54513854, 0.21026704, 9.07045841217041, -0.7876539826393127, 4.131099700927734, 3.484159469604492, -1.8383961915969849, 1.1869436502456665, 
188, 103318094, 0.8055992, 0.098010264, -0.5451103, 0.21037817, 9.068086624145508, -0.7510634064674377, 4.177677154541016, 3.2526462078094482, -2.100273370742798, 1.352709174156189, 
189, 103334761, 0.8056161, 0.098011486, -0.54506344, 0.21043378, 9.011402130126953, -0.7581659555435181, 4.135508060455322, 2.795536518096924, -1.8671848773956299, 1.0999374389648438, 
190, 103351428, 0.80564415, 0.098048516, -0.54502094, 0.2104194, 9.001787185668945, -0.7511975169181824, 4.125494956970215, 2.6084485054016113, -1.942499041557312, 0.5184265971183777, 
191, 103368095, 0.80568826, 0.09810479, -0.5449655, 0.21036828, 9.023863792419434, -0.7288390398025513, 4.145097255706787, 2.7137038707733154, -1.8770713806152344, 0.26483529806137085, 
192, 103384762, 0.80575365, 0.09809995, -0.5449013, 0.21028586, 9.035484313964844, -0.757556140422821, 4.106193542480469, 2.3466098308563232, -1.6920452117919922, 0.3228480815887451, 
193, 103401429, 0.8058219, 0.098041505, -0.54484534, 0.21019627, 9.05167007446289, -0.8014756441116333, 4.146352767944336, 1.9837162494659424, -1.6528195142745972, 0.4738990068435669, 
194, 103418096, 0.8058836, 0.09810748, -0.5447484, 0.21018046, 9.075011253356934, -0.7911539077758789, 4.086819171905518, 2.787750244140625, -1.5662614107131958, 0.30075713992118835, 
195, 103434763, 0.8059173, 0.09817822, -0.5447057, 0.21012913, 9.087770462036133, -0.8014716506004333, 4.153985500335693, 2.7835240364074707, -2.0138304233551025, 0.2283628135919571, 
196, 103451430, 0.80594134, 0.09832072, -0.5446495, 0.21011567, 9.051259994506836, -0.7973628640174866, 4.186563968658447, 3.3110439777374268, -2.051788806915283, 0.1552513986825943, 
197, 103468097, 0.8059673, 0.098512195, -0.54456854, 0.2101368, 8.99168872833252, -0.7805054187774658, 4.167942523956299, 3.8235275745391846, -1.9644875526428223, 0.17415355145931244, 
198, 103484764, 0.80600935, 0.098629944, -0.54447645, 0.21015863, 8.997852325439453, -0.7689000368118286, 4.185690402984619, 3.2956886291503906, -1.730951189994812, 0.36735016107559204, 
199, 103501431, 0.8060634, 0.09869024, -0.54439247, 0.21014017, 9.015539169311523, -0.7470878958702087, 4.186495780944824, 3.0162665843963623, -1.6953877210617065, 0.43335404992103577, 
200, 103518098, 0.8061235, 0.09869313, -0.54431635, 0.21010618, 9.041369438171387, -0.7458831071853638, 4.197259902954102, 2.640003204345703, -1.6503733396530151, 0.5662838816642761, 
201, 103534765, 0.8062077, 0.09866863, -0.5442115, 0.2100659, 9.04617977142334, -0.7547695636749268, 4.209023952484131, 2.3021719455718994, -1.3557376861572266, 0.49871763586997986, 
202, 103551432, 0.8063051, 0.098655, -0.5440893, 0.21001449, 9.048145294189453, -0.7480567097663879, 4.1949238777160645, 2.4270083904266357, -1.244757890701294, 0.40386104583740234, 
203, 103568099, 0.8063931, 0.09870937, -0.54396516, 0.20997284, 9.02060317993164, -0.738908052444458, 4.184031963348389, 2.8600547313690186, -1.3655089139938354, 0.2187964767217636, 
204, 103584766, 0.80644494, 0.09883149, -0.54386634, 0.20997253, 9.018186569213867, -0.7263928055763245, 4.153245449066162, 3.3642027378082275, -1.713175892829895, 0.2592645585536957, 
205, 103601433, 0.806461, 0.09900867, -0.54380405, 0.20998871, 9.006982803344727, -0.7264574766159058, 4.161838531494141, 3.771918535232544, -2.1252458095550537, 0.2505050301551819, 
206, 103618100, 0.80644995, 0.0991905, -0.54378414, 0.2099966, 9.02103042602539, -0.7378894686698914, 4.159430980682373, 3.731027603149414, -2.476370096206665, 0.2584833800792694, 
207, 103634767, 0.8064205, 0.09932886, -0.54380596, 0.20998795, 9.054007530212402, -0.7184028029441833, 4.201248645782471, 3.3734359741210938, -2.7255821228027344, 0.38043826818466187, 
208, 103651434, 0.8063876, 0.09933205, -0.5438951, 0.20988171, 9.031472206115723, -0.7638620138168335, 4.158105850219727, 2.2746129035949707, -2.995591163635254, 0.44262591004371643, 
209, 103668101, 0.8062492, 0.09985582, -0.5439619, 0.20999208, 9.061613082885742, -0.6575223207473755, 3.9984290599823, 5.915932655334473, -3.858175754547119, -0.23703917860984802, 
210, 103684768, 0.8061776, 0.10007249, -0.54399544, 0.2100764, 9.12114429473877, -0.7435132265090942, 4.2278008460998535, 4.223957061767578, -3.000227212905884, 0.6970112919807434, 
211, 103701435, 0.8063095, 0.10005532, -0.54380566, 0.21006973, 9.012862205505371, -0.7749162912368774, 4.198103904724121, 2.710771083831787, -0.7260623574256897, 0.5927802920341492, 
212, 103718102, 0.80635595, 0.10036299, -0.5436855, 0.21005596, 9.006001472473145, -0.6535106301307678, 3.913300037384033, 4.402681827545166, -1.9046562910079956, -0.5098015666007996, 
213, 103734769, 0.8061402, 0.10068128, -0.54397815, 0.20997451, 9.034058570861816, -0.6532530784606934, 4.201883792877197, 3.8081092834472656, -5.2286601066589355, -0.2523171305656433, 
214, 103751436, 0.80596423, 0.10091712, -0.54420316, 0.20995374, 9.093040466308594, -0.6729016304016113, 4.207760810852051, 3.7928059101104736, -4.557069301605225, 0.35043299198150635, 
215, 103768103, 0.8059454, 0.10115137, -0.54418766, 0.20995295, 9.019271850585938, -0.7341023087501526, 4.128526210784912, 4.090668201446533, -2.6225805282592773, 0.07213816791772842, 
216, 103784770, 0.8059573, 0.10136216, -0.5441378, 0.20993528, 9.063189506530762, -0.7163458466529846, 4.11991548538208, 3.82623028755188, -2.288475513458252, -0.04614768177270889, 
217, 103801437, 0.80593604, 0.10157798, -0.54410833, 0.20998867, 9.127046585083008, -0.6963916420936584, 4.152291297912598, 4.108776569366455, -2.483785390853882, 0.3871231973171234, 
218, 103818104, 0.8059429, 0.10171561, -0.5440412, 0.21006988, 9.113749504089355, -0.641166627407074, 4.141012191772461, 3.839266777038574, -2.0388286113739014, 0.7787157297134399, 
219, 103834771, 0.8059646, 0.101810865, -0.5439706, 0.21012282, 9.061091423034668, -0.659837543964386, 4.105831146240234, 3.6001594066619873, -1.9307811260223389, 0.8046741485595703, 
220, 103851438, 0.80595225, 0.10197835, -0.5439369, 0.21017624, 9.051958084106445, -0.6790081858634949, 4.088249206542969, 3.8202500343322754, -2.3546974658966064, 0.549853503704071, 
221, 103868105, 0.805934, 0.10217229, -0.5439073, 0.2102289, 9.03388500213623, -0.6649914383888245, 4.0896100997924805, 4.030273914337158, -2.4418704509735107, 0.48633402585983276, 
222, 103884772, 0.8059287, 0.102311626, -0.5438667, 0.2102873, 9.039304733276367, -0.6553139686584473, 4.1005539894104, 3.8275744915008545, -2.253936529159546, 0.7276312112808228, 
223, 103901439, 0.80592173, 0.10241789, -0.5438537, 0.21029513, 9.04387092590332, -0.6557536125183105, 4.09709358215332, 3.5761477947235107, -2.411621332168579, 0.6617937684059143, 
224, 103918106, 0.80591106, 0.102560066, -0.54383266, 0.21032032, 9.10260009765625, -0.6529248356819153, 4.067120552062988, 3.7975826263427734, -2.4153356552124023, 0.6001312136650085, 
225, 103934773, 0.8058706, 0.10272673, -0.5438474, 0.2103564, 9.095232009887695, -0.6707457304000854, 4.127007484436035, 3.8146021366119385, -2.7404375076293945, 0.5840720534324646, 
226, 103951440, 0.80583763, 0.10298667, -0.5438164, 0.21043597, 9.06799030303955, -0.6429498791694641, 4.1274094581604, 4.653982162475586, -2.569780111312866, 0.4755382537841797, 
227, 103968107, 0.8058335, 0.1031922, -0.5437575, 0.21050422, 9.070103645324707, -0.6244529485702515, 4.105100154876709, 4.17882776260376, -2.225372552871704, 0.491981565952301, 
228, 103984774, 0.8058611, 0.103315935, -0.54368687, 0.21051939, 9.066598892211914, -0.601002037525177, 4.096726894378662, 3.7024312019348145, -1.9730807542800903, 0.5291455984115601, 
229, 104001441, 0.8058763, 0.10340936, -0.5436496, 0.21051095, 9.074748039245605, -0.5897822380065918, 4.101848125457764, 3.2557332515716553, -2.1656246185302734, 0.49285247921943665, 
230, 104018108, 0.8059149, 0.10342083, -0.54361594, 0.21044512, 9.084117889404297, -0.5932779908180237, 4.135280132293701, 2.741391181945801, -2.030658006668091, 0.5270453095436096, 
231, 104034775, 0.8059571, 0.10341235, -0.5435812, 0.2103777, 9.05562973022461, -0.6127412915229797, 4.0860066413879395, 2.51277232170105, -1.977038025856018, 0.5438472628593445, 
232, 104051442, 0.806009, 0.10342065, -0.5435268, 0.21031508, 9.064208030700684, -0.6193944811820984, 4.114838123321533, 2.6137888431549072, -1.849089503288269, 0.4688020348548889, 
233, 104068109, 0.80605215, 0.10345684, -0.54347086, 0.21027632, 9.067131042480469, -0.5896114110946655, 4.119863033294678, 2.7634949684143066, -1.8886228799819946, 0.4661639928817749, 
234, 104084776, 0.80610096, 0.103495866, -0.54340786, 0.21023338, 9.08686637878418, -0.6101439595222473, 4.102874279022217, 2.979665994644165, -1.8499348163604736, 0.5119338035583496, 
235, 104101443, 0.8061331, 0.1035675, -0.5433468, 0.21023189, 9.07907772064209, -0.612266480922699, 4.097640037536621, 3.3675456047058105, -1.942819595336914, 0.6654564738273621, 
236, 104118110, 0.8061334, 0.103644185, -0.54332316, 0.21025427, 9.073291778564453, -0.5889807343482971, 4.127542018890381, 3.3519208431243896, -2.249518632888794, 0.8111413717269897, 
237, 104134777, 0.8061343, 0.1035837, -0.5433499, 0.21021168, 9.063157081604004, -0.617638349533081, 4.174874305725098, 2.348325729370117, -2.380796194076538, 1.0317562818527222, 
238, 104151444, 0.80610853, 0.10365404, -0.5434074, 0.21012677, 9.020068168640137, -0.5497384667396545, 4.061553478240967, 2.911254644393921, -2.873136281967163, 0.3786453306674957, 
239, 104168111, 0.80594814, 0.10405071, -0.5435063, 0.2102907, 9.143915176391602, -0.5336892008781433, 4.04489278793335, 5.56259298324585, -3.889308214187622, 0.7150810956954956, 
240, 104184778, 0.80606985, 0.10385964, -0.54335254, 0.21031578, 9.118279457092285, -0.6273279190063477, 4.271029472351074, 2.0255160331726074, -0.6851972937583923, 1.5908173322677612, 
241, 104201445, 0.8062326, 0.1038112, -0.54311097, 0.21033987, 8.993234634399414, -0.5819947719573975, 3.977336883544922, 2.9554624557495117, -0.2607437074184418, 0.9512429237365723, 
242, 104218112, 0.8061499, 0.10406251, -0.5431633, 0.21039768, 9.015815734863281, -0.5197091698646545, 4.058506488800049, 4.3128204345703125, -3.1987252235412598, 0.5109734535217285, 
243, 104234779, 0.80590385, 0.10424502, -0.5434234, 0.21057741, 9.128320693969727, -0.5705000758171082, 4.263737678527832, 2.648635149002075, -4.668536186218262, 1.1743038892745972, 
244, 104251446, 0.80585206, 0.10442432, -0.5433442, 0.21089242, 9.067172050476074, -0.5903757214546204, 4.174493789672852, 3.532503604888916, -1.9686371088027954, 1.434234380722046, 
245, 104268113, 0.80589336, 0.104537666, -0.5431488, 0.21118098, 9.0433349609375, -0.6128062605857849, 4.113340377807617, 3.111610174179077, -0.8988072276115417, 1.2940560579299927, 
