sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:09:21.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1201, 112534150, -0.49264917, 0.38155583, 0.630698, 0.46252772, 10.039375305175781, 0.11715101450681686, -1.4888511896133423, -12.947307586669922, -19.268360137939453, 29.350753784179688, 
1202, 112550817, -0.4925529, 0.3854265, 0.6290199, 0.46170563, 10.036198616027832, -0.13726015388965607, -1.5918352603912354, -16.491228103637695, -12.531659126281738, 24.453088760375977, 
1203, 112567484, -0.49296194, 0.38880855, 0.6267957, 0.46145803, 9.693629264831543, -0.4879222810268402, -2.044157028198242, -18.331825256347656, -5.525701522827148, 23.499107360839844, 
1204, 112584151, -0.49385762, 0.39172924, 0.62593174, 0.45919755, 9.551536560058594, -0.8277170062065125, -1.8025867938995361, -1.7292208671569824, -11.776190757751465, 26.155670166015625, 
1205, 112600818, -0.49598092, 0.39369726, 0.6266644, 0.45419955, 9.926140785217285, -0.6988701224327087, -2.0162441730499268, 21.506067276000977, -16.27289581298828, 30.936946868896484, 
1206, 112617485, -0.49908087, 0.3946341, 0.62854344, 0.44734272, 9.873141288757324, 0.5916438102722168, -1.9066035747528076, 39.000301361083984, -17.791967391967773, 32.811622619628906, 
1207, 112634152, -0.50184435, 0.3950555, 0.6306527, 0.44086355, 9.813380241394043, 1.8652554750442505, -1.5994048118591309, 39.35498046875, -17.3176212310791, 27.592281341552734, 
1208, 112650819, -0.50377333, 0.39523178, 0.63249105, 0.43584335, 9.606422424316406, 2.1837494373321533, -1.0646790266036987, 30.912979125976562, -15.249309539794922, 19.700904846191406, 
1209, 112667486, -0.50541365, 0.39515513, 0.63376796, 0.43214348, 9.185285568237305, 1.779296875, -1.1245205402374268, 23.80975341796875, -10.164036750793457, 14.67519760131836, 
1210, 112684153, -0.50671536, 0.39526865, 0.6344444, 0.42951423, 9.288676261901855, 1.6049071550369263, -1.2645236253738403, 15.112903594970703, -7.296927452087402, 12.50136661529541, 
1211, 112700820, -0.5080613, 0.395503, 0.63472646, 0.42728645, 9.444637298583984, 1.7641962766647339, -1.1823581457138062, 12.58597469329834, -4.881799221038818, 12.747628211975098, 
1212, 112717487, -0.5087233, 0.39619637, 0.63473964, 0.4258339, 9.412147521972656, 1.7701820135116577, -1.2872185707092285, 5.236295700073242, -6.119184970855713, 10.731950759887695, 
1213, 112734154, -0.50910217, 0.39673817, 0.634833, 0.4247363, 9.213088035583496, 1.391674280166626, -1.5672800540924072, 3.563579559326172, -6.234774112701416, 7.80157470703125, 
1214, 112750821, -0.5096798, 0.39700177, 0.6352437, 0.42318022, 9.197108268737793, 1.235100507736206, -1.4611670970916748, 8.017067909240723, -6.909029483795166, 7.908328533172607, 
1215, 112767488, -0.51055235, 0.3971728, 0.63562125, 0.4213975, 9.615413665771484, 1.516326665878296, -1.1295689344406128, 9.87831974029541, -5.8673996925354, 9.27157974243164, 
1216, 112784155, -0.5112103, 0.3975725, 0.63555443, 0.42032224, 9.409303665161133, 1.4836100339889526, -1.1784385442733765, 4.27388334274292, -3.949005365371704, 8.360557556152344, 
1217, 112800822, -0.5115062, 0.39816427, 0.63524383, 0.4198713, 8.915715217590332, 1.0102229118347168, -1.2552820444107056, -0.6953338384628296, -3.502511978149414, 6.609903335571289, 
1218, 112817489, -0.51212484, 0.39823955, 0.63531786, 0.41893312, 9.142032623291016, 1.0022039413452148, -1.3436744213104248, 5.168252468109131, -3.293524742126465, 5.955023765563965, 
1219, 112834156, -0.51287663, 0.39822719, 0.63546866, 0.4177946, 10.056299209594727, 1.3558623790740967, -1.4529398679733276, 7.307132720947266, -3.2272143363952637, 6.4002766609191895, 
1220, 112850823, -0.51376873, 0.39824805, 0.6356526, 0.4163965, 10.111557960510254, 1.6673591136932373, -1.4029757976531982, 9.413727760314941, -3.4593043327331543, 7.690581321716309, 
1221, 112867490, -0.5147477, 0.39831632, 0.6357532, 0.4149662, 9.280677795410156, 1.4945894479751587, -1.1514028310775757, 8.905381202697754, -3.0643179416656494, 8.55699634552002, 
1222, 112884157, -0.5157378, 0.39837882, 0.6357031, 0.4137515, 8.78801155090332, 1.85502290725708, -1.419158697128296, 7.4665846824646, -1.8838787078857422, 8.231354713439941, 
1223, 112900824, -0.516695, 0.3983888, 0.6354646, 0.4129134, 8.95587158203125, 2.097851037979126, -1.1981639862060547, 5.567248344421387, -0.1523956060409546, 7.066833972930908, 
1224, 112917491, -0.5179585, 0.39816678, 0.6351819, 0.41197854, 8.959274291992188, 2.009120464324951, -1.2857623100280762, 7.603933811187744, 1.7488166093826294, 7.378580093383789, 
1225, 112934158, -0.51877975, 0.39822203, 0.63499933, 0.41117233, 8.724542617797852, 2.548236608505249, -1.4550485610961914, 4.808407783508301, -1.0049785375595093, 6.652458667755127, 
1226, 112950825, -0.51900506, 0.39854124, 0.63441354, 0.41148296, 9.253826141357422, 2.300640344619751, -1.2624601125717163, -3.1446115970611572, 0.21442310512065887, 3.160062551498413, 
1227, 112967492, -0.51925665, 0.39858392, 0.6338786, 0.41194838, 9.064146995544434, 1.780698299407959, -1.374466061592102, -2.950531482696533, 1.3200336694717407, 1.38716459274292, 
1228, 112984159, -0.5191346, 0.39874846, 0.63333756, 0.41277432, 8.6048583984375, 1.8661118745803833, -1.0434348583221436, -5.957334995269775, 0.3600441813468933, -0.41530996561050415, 
1229, 113000826, -0.51935875, 0.39815363, 0.6328848, 0.4137599, 8.825493812561035, 1.2986537218093872, -0.783359169960022, -2.6031723022460938, 4.156704425811768, -3.566901445388794, 
1230, 113017493, -0.52033204, 0.39642635, 0.6329231, 0.41413677, 8.97333812713623, 1.1162896156311035, -0.594801127910614, 7.403193473815918, 7.200316429138184, -5.519603252410889, 
1231, 113034160, -0.5218682, 0.39434078, 0.6328404, 0.41432118, 9.180464744567871, 0.5960896015167236, -0.7608368992805481, 11.357749938964844, 10.644704818725586, -4.542736530303955, 
1232, 113050827, -0.5239793, 0.39211002, 0.6325049, 0.41428632, 9.250406265258789, 0.7167961001396179, -1.6176376342773438, 13.382429122924805, 13.837413787841797, -2.03790283203125, 
1233, 113067494, -0.52685785, 0.3894091, 0.63259405, 0.4130453, 9.248952865600586, 0.6851344108581543, -2.023026466369629, 23.815717697143555, 13.758864402770996, 1.272102952003479, 
1234, 113084161, -0.52973026, 0.3871677, 0.6328343, 0.41110584, 9.18598747253418, 1.749078631401062, -2.3172049522399902, 25.83625030517578, 10.042197227478027, 5.345264434814453, 
1235, 113100828, -0.5320933, 0.3859595, 0.63274544, 0.40932292, 9.462154388427734, 2.9044835567474365, -2.1641218662261963, 18.863201141357422, 6.503542423248291, 8.73414421081543, 
1236, 113117495, -0.53394115, 0.38579094, 0.6319063, 0.40837085, 9.547381401062012, 3.379643440246582, -1.9728957414627075, 8.267637252807617, 6.325592041015625, 10.732259750366211, 
1237, 113134162, -0.5352911, 0.38649216, 0.6302834, 0.4084486, 9.29235553741455, 3.445085048675537, -1.6869946718215942, -2.858020544052124, 7.3423261642456055, 11.41390323638916, 
1238, 113150829, -0.5361869, 0.38783452, 0.62812084, 0.4093319, 9.174036026000977, 2.783249855041504, -1.583642840385437, -11.430808067321777, 7.704046249389648, 11.396697998046875, 
1239, 113167496, -0.5369886, 0.38950175, 0.6255772, 0.4105911, 9.217782020568848, 1.6997274160385132, -1.3451889753341675, -15.52212905883789, 8.798470497131348, 12.166302680969238, 
1240, 113184163, -0.5382685, 0.39123207, 0.6228351, 0.4114377, 8.735963821411133, 0.9159401655197144, -1.6286544799804688, -13.11464786529541, 10.323250770568848, 15.831193923950195, 
1241, 113200830, -0.53990215, 0.3930269, 0.62047553, 0.41115198, 8.654111862182617, 0.7230333089828491, -1.751193642616272, -6.4907307624816895, 7.1970977783203125, 20.269445419311523, 
1242, 113217497, -0.54175407, 0.39473432, 0.6182974, 0.41036037, 9.312116622924805, 1.254020094871521, -1.534546136856079, -2.9769692420959473, 6.336624622344971, 21.906009674072266, 
1243, 113234164, -0.5436376, 0.39636585, 0.61613274, 0.40955195, 10.346453666687012, 1.4859809875488281, -1.2042323350906372, -2.4186370372772217, 6.601409435272217, 21.691082000732422, 
1244, 113250831, -0.5459033, 0.39786455, 0.6135557, 0.4089534, 10.503674507141113, 0.5607613921165466, -1.1901260614395142, -3.214362859725952, 10.692564964294434, 22.570226669311523, 
1245, 113267498, -0.5487038, 0.3990419, 0.6108425, 0.40811926, 10.516318321228027, 0.4973738491535187, -1.0420879125595093, 0.45164915919303894, 13.749261856079102, 23.938968658447266, 
1246, 113284165, -0.55167854, 0.39957958, 0.60818726, 0.40754792, 11.625699043273926, 1.566493272781372, -0.5531625151634216, 2.3121349811553955, 16.776020050048828, 20.594642639160156, 
1247, 113300832, -0.5542755, 0.39943427, 0.60529053, 0.40847814, 12.336416244506836, 2.876696825027466, -0.0031127557158470154, -3.1319916248321533, 22.150121688842773, 11.65243911743164, 
1248, 113317499, -0.5556988, 0.398179, 0.6025118, 0.41186416, 12.423389434814453, 3.600100517272949, 0.51861172914505, -11.848559379577637, 26.680591583251953, -5.949834823608398, 
1249, 113334166, -0.55583096, 0.39552304, 0.60017025, 0.4176233, 13.34288215637207, 3.866661787033081, 0.5252754092216492, -18.70791244506836, 30.11185646057129, -25.65596580505371, 
1250, 113350833, -0.5546907, 0.39235598, 0.5976933, 0.42560294, 13.241219520568848, 3.271568775177002, 1.1682014465332031, -29.6790714263916, 32.8783073425293, -39.53016662597656, 
1251, 113367500, -0.5525595, 0.388525, 0.59542006, 0.43497267, 12.668087005615234, 1.7909661531448364, 1.1066709756851196, -35.005130767822266, 33.70058059692383, -50.999385833740234, 
1252, 113384167, -0.5501638, 0.38356617, 0.5938273, 0.44448414, 11.79092025756836, 0.4238065779209137, 0.9164784550666809, -29.62697410583496, 33.80333709716797, -58.77002716064453, 
1253, 113400834, -0.547967, 0.3773267, 0.5933426, 0.453102, 11.20859146118164, -0.35275784134864807, 0.7090780138969421, -17.745513916015625, 31.915302276611328, -62.93519592285156, 
1254, 113417501, -0.54599184, 0.37005416, 0.5939281, 0.46065447, 10.867631912231445, -0.5469493865966797, 0.4837374687194824, -5.392543792724609, 29.252351760864258, -65.23500061035156, 
1255, 113434168, -0.5442343, 0.36211005, 0.59534764, 0.46716857, 10.380255699157715, -0.5483167171478271, 0.10551728308200836, 4.866799831390381, 26.531261444091797, -65.52151489257812, 
1256, 113450835, -0.5427621, 0.35410297, 0.5971878, 0.47263867, 9.984204292297363, -0.3789938986301422, 0.14485898613929749, 11.405932426452637, 23.722278594970703, -62.01520919799805, 
1257, 113467502, -0.5414412, 0.34688273, 0.5987042, 0.4775638, 10.361442565917969, 0.3673853576183319, 0.93998122215271, 10.020041465759277, 21.665786743164062, -55.48410415649414, 
1258, 113484169, -0.5397757, 0.3411439, 0.59988856, 0.4820755, 11.17294692993164, 1.291297197341919, 0.7068266272544861, 4.256516933441162, 15.621679306030273, -48.19591522216797, 
1259, 113500836, -0.5375564, 0.3366116, 0.60043097, 0.48704043, 11.04845905303955, 1.7211111783981323, 0.29327842593193054, -5.648285388946533, 12.749404907226562, -45.24312973022461, 
1260, 113517503, -0.5347924, 0.3330102, 0.600271, 0.49272302, 10.001411437988281, 1.510749340057373, 0.19816246628761292, -15.239962577819824, 11.73707103729248, -44.23688507080078, 
1261, 113534170, -0.53152066, 0.3306718, 0.5997554, 0.49843314, 9.501028060913086, 0.8638548851013184, -0.15907876193523407, -22.36635971069336, 6.735391139984131, -40.03470993041992, 
1262, 113550837, -0.52871513, 0.32903913, 0.5988384, 0.5035737, 9.437234878540039, 0.2839040458202362, -0.209571972489357, -22.93290901184082, 6.411363124847412, -32.53956985473633, 
1263, 113567504, -0.52654654, 0.3277163, 0.5980291, 0.50765353, 9.229551315307617, 0.16243194043636322, 0.07258583605289459, -18.0538387298584, 5.126021385192871, -25.465885162353516, 
1264, 113584171, -0.52448463, 0.32657483, 0.59802985, 0.5105146, 8.94306468963623, 0.30797627568244934, 0.21165326237678528, -10.60173225402832, -0.736609935760498, -21.77023696899414, 
1265, 113600838, -0.5224812, 0.32526973, 0.5995002, 0.5116764, 8.783087730407715, 0.34297817945480347, 0.05183091759681702, 2.229710817337036, -9.046945571899414, -19.421772003173828, 
1266, 113617505, -0.5205709, 0.32417312, 0.6017997, 0.51162016, 8.78272533416748, 0.5193027853965759, 0.2480294406414032, 9.805374145507812, -15.045620918273926, -15.712947845458984, 
1267, 113634172, -0.5187675, 0.32377455, 0.60350925, 0.5116903, 8.818609237670898, 0.8388633728027344, 0.5967199802398682, 5.058329105377197, -14.630759239196777, -11.589735984802246, 
1268, 113650839, -0.5171453, 0.32417715, 0.60439134, 0.5120364, 8.593147277832031, 1.191393256187439, 0.6074541807174683, -1.6872633695602417, -13.20071792602539, -6.791416645050049, 
1269, 113667506, -0.51663417, 0.32480067, 0.6047071, 0.5117844, 8.946152687072754, 1.4259119033813477, 0.12456414103507996, 0.7024219632148743, -8.621811866760254, 1.4315770864486694, 
1270, 113684173, -0.5162944, 0.3261868, 0.60425955, 0.511774, 8.600934982299805, 1.577243447303772, 0.28562894463539124, -5.130251884460449, -7.286509037017822, 6.0547356605529785, 
1271, 113700840, -0.5158093, 0.3283288, 0.6039948, 0.5112058, 8.773550033569336, 1.6588975191116333, 0.2176489233970642, -5.263747692108154, -12.477200508117676, 10.244738578796387, 
1272, 113717507, -0.5155027, 0.33109087, 0.6034337, 0.51039547, 8.903756141662598, 1.6259729862213135, 0.6157245635986328, -6.941257476806641, -13.366686820983887, 14.976888656616211, 
1273, 113734174, -0.5151555, 0.33471888, 0.6020959, 0.5099596, 8.939576148986816, 1.4993150234222412, 0.8696224093437195, -14.673821449279785, -13.053365707397461, 18.851716995239258, 
1274, 113750841, -0.5149305, 0.33898777, 0.6000418, 0.50978804, 8.773881912231445, 1.3414196968078613, 0.6563581824302673, -20.051254272460938, -11.594975471496582, 22.64904022216797, 
1275, 113767508, -0.515136, 0.34354067, 0.59793925, 0.5090025, 8.638720512390137, 1.2327709197998047, 0.3215007483959198, -17.72999382019043, -12.087158203125, 27.610509872436523, 
1276, 113784175, -0.51587737, 0.34817657, 0.5959917, 0.50738317, 8.499616622924805, 1.0615442991256714, 0.15868721902370453, -12.758477210998535, -12.688783645629883, 32.41033172607422, 
1277, 113800842, -0.51702297, 0.35245794, 0.5945364, 0.5049626, 8.575479507446289, 0.9564206004142761, 0.37808704376220703, -5.368729114532471, -13.425202369689941, 34.03119659423828, 
1278, 113817509, -0.51897436, 0.355936, 0.5933415, 0.5019174, 8.940961837768555, 1.527667760848999, 0.8933221697807312, 2.8056604862213135, -9.807840347290039, 35.1261100769043, 
1279, 113834176, -0.5213789, 0.35898608, 0.5929127, 0.49774265, 9.131993293762207, 2.630559206008911, 1.401225209236145, 12.8679780960083, -11.949572563171387, 37.09962844848633, 
1280, 113850843, -0.52341545, 0.36182976, 0.5928497, 0.49360403, 9.088115692138672, 3.7478837966918945, 1.3547921180725098, 13.574949264526367, -14.026677131652832, 33.9611930847168, 
1281, 113867510, -0.52503496, 0.36379275, 0.59268445, 0.49063066, 9.24042797088623, 4.715264320373535, 1.0716042518615723, 10.513435363769531, -9.497665405273438, 25.021753311157227, 
1282, 113884177, -0.5259297, 0.36510265, 0.5925306, 0.48888218, 9.251970291137695, 5.142838001251221, 0.6187130808830261, 6.234681606292725, -7.20859956741333, 15.479915618896484, 
1283, 113900844, -0.525589, 0.3664748, 0.59304935, 0.48759127, 9.437637329101562, 5.124855041503906, 0.3661315143108368, 3.494478464126587, -13.701411247253418, 8.25614070892334, 
1284, 113917511, -0.5243432, 0.36788586, 0.59357446, 0.4872307, 9.534278869628906, 4.9510416984558105, 0.49207067489624023, -2.890728712081909, -15.239455223083496, 2.013627290725708, 
1285, 113934178, -0.5222639, 0.3694322, 0.593178, 0.48877427, 9.592005729675293, 4.585094928741455, 0.7611232995986938, -16.596078872680664, -11.005306243896484, -4.750522613525391, 
1286, 113950845, -0.5198737, 0.37056762, 0.5926115, 0.49114433, 9.347249984741211, 4.162545204162598, 1.2415615320205688, -19.712249755859375, -8.160029411315918, -9.99245548248291, 
1287, 113967512, -0.518156, 0.3704665, 0.5923362, 0.49336278, 9.057353019714355, 3.6238715648651123, 1.4976102113723755, -11.901938438415527, -2.6601502895355225, -12.947629928588867, 
1288, 113984179, -0.5163451, 0.37001556, 0.59292716, 0.49488765, 8.564414024353027, 3.1022584438323975, 1.1904325485229492, -5.145327568054199, -6.715208530426025, -14.417107582092285, 
1289, 114000846, -0.51441133, 0.3696768, 0.59376687, 0.4961463, 8.370896339416504, 2.5299293994903564, 0.8907789587974548, -3.8889083862304688, -9.153475761413574, -14.059041976928711, 
1290, 114017513, -0.5122108, 0.37049928, 0.5941251, 0.49737903, 8.953899383544922, 1.4140836000442505, 0.08253683149814606, -10.26938533782959, -12.582137107849121, -8.911462783813477, 
1291, 114034180, -0.51002985, 0.37405014, 0.5930557, 0.49823827, 12.467541694641113, 0.29637375473976135, 0.5789811015129089, -23.185768127441406, -17.757905960083008, 7.250140190124512, 
1292, 114050847, -0.50847536, 0.3773264, 0.593585, 0.49672383, 12.989253044128418, -0.11862077564001083, 1.0450036525726318, -5.368194580078125, -25.956846237182617, 12.475298881530762, 
1293, 114067514, -0.51017827, 0.37493283, 0.59736836, 0.4922344, 12.921727180480957, 3.628627061843872, 3.4936459064483643, 46.192474365234375, -12.391550064086914, 2.4028685092926025, 
1294, 114084181, -0.5138735, 0.36749312, 0.6030541, 0.48704088, 12.97396183013916, 8.08031177520752, 0.6728030443191528, 78.48486328125, 4.39124870300293, -14.013496398925781, 
1295, 114100848, -0.51006436, 0.36480293, 0.61237407, 0.4814055, 12.059585571289062, 5.420904159545898, -5.495781421661377, 56.79692077636719, -56.57527542114258, -27.056169509887695, 
1296, 114117515, -0.5040282, 0.36646438, 0.61310536, 0.48555246, 9.062678337097168, -2.7627758979797363, -0.6762391328811646, -33.88437271118164, -25.714773178100586, -28.85624885559082, 
1297, 114134182, -0.5013377, 0.36805865, 0.6129668, 0.48730394, 7.798523902893066, -4.029305934906006, 0.4246708154678345, -18.040685653686523, -14.406942367553711, -7.500770568847656, 
1298, 114150849, -0.50096667, 0.36895004, 0.61531466, 0.48404145, 8.796008110046387, -0.09002558141946793, -1.4061051607131958, 19.77328872680664, -23.525583267211914, 8.268917083740234, 
1299, 114167516, -0.5000875, 0.37111714, 0.6172428, 0.4808285, 10.75989818572998, 1.295310139656067, -1.569039225578308, 12.383090019226074, -28.36728858947754, 12.859232902526855, 
