sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
858, 1714952702, -0.38591626, -0.5600501, 0.44148144, -0.58524173, 9.148848533630371, 3.9233744144439697, 0.8122535943984985, 82.92402648925781, 28.304738998413086, -70.41570281982422, 
859, 1714969369, -0.39213735, -0.56506795, 0.42861953, -0.58584386, 9.334871292114258, 5.536448001861572, 1.8095461130142212, 45.289634704589844, 32.35208511352539, -87.36554718017578, 
860, 1714986036, -0.40385813, -0.56806093, 0.41616517, -0.5839633, 9.941915512084961, 5.605222702026367, 2.4317731857299805, 9.193902015686035, 45.981300354003906, -108.61437225341797, 
861, 1715002703, -0.4192997, -0.57046586, 0.40349212, -0.5796135, 10.342503547668457, 4.579646110534668, 1.4080095291137695, -12.998035430908203, 49.9398307800293, -129.53102111816406, 
862, 1715019370, -0.43730837, -0.57311565, 0.3910119, -0.5721984, 10.863612174987793, 3.341370105743408, 0.03701964393258095, -31.909042358398438, 43.490657806396484, -148.49835205078125, 
863, 1715036037, -0.4581869, -0.57514006, 0.37852913, -0.56213474, 11.113800048828125, 2.3666582107543945, 0.1651485562324524, -52.13566970825195, 43.24264144897461, -166.0612335205078, 
864, 1715052704, -0.48295185, -0.5755054, 0.3663161, -0.54896706, 11.31032943725586, 1.3948698043823242, 0.9773507714271545, -81.29261779785156, 46.72710037231445, -185.43479919433594, 
865, 1715069371, -0.5088825, -0.5758709, 0.3522624, -0.53415704, 11.718952178955078, 1.4298756122589111, 1.43232262134552, -83.54788208007812, 49.2049560546875, -202.6143341064453, 
866, 1715086038, -0.5340824, -0.5778376, 0.3348641, -0.51838875, 12.0692720413208, 3.5220158100128174, 0.49952220916748047, -64.5988540649414, 49.58989715576172, -220.36056518554688, 
867, 1715102705, -0.5593344, -0.5808033, 0.31365317, -0.5014335, 12.892193794250488, 6.177398681640625, 0.4214523434638977, -50.11937713623047, 55.53604507446289, -242.324951171875, 
868, 1715119372, -0.5828042, -0.58531, 0.28798246, -0.48458105, 12.393705368041992, 5.861225128173828, 1.5628564357757568, -21.414289474487305, 64.04273986816406, -256.8817443847656, 
869, 1715136039, -0.60238624, -0.5907962, 0.2599574, -0.46958926, 11.449268341064453, 4.477892875671387, 2.703939914703369, 9.944768905639648, 70.21443176269531, -247.80377197265625, 
870, 1715152706, -0.61925954, -0.5951842, 0.23114344, -0.45699808, 9.590591430664062, 4.5608038902282715, 3.2086920738220215, 23.029407501220703, 81.91442108154297, -230.3720703125, 
871, 1715169373, -0.63270134, -0.6004929, 0.202915, -0.4448864, 8.12128734588623, 6.153383255004883, 3.7712528705596924, 39.656124114990234, 72.93310546875, -216.65542602539062, 
872, 1715186040, -0.64186984, -0.6088158, 0.17580111, -0.43178892, 8.388650894165039, 7.954710483551025, 2.614136219024658, 65.54531860351562, 48.8183479309082, -207.4784393310547, 
873, 1715202707, -0.64811367, -0.6185721, 0.1511606, -0.41769475, 9.252187728881836, 9.900289535522461, 1.2107317447662354, 75.33037567138672, 25.786819458007812, -194.6205596923828, 
874, 1715219374, -0.65447557, -0.6261083, 0.13035707, -0.40330932, 9.739459037780762, 11.930343627929688, 0.9590020179748535, 53.58690643310547, 13.986555099487305, -177.61578369140625, 
875, 1715236041, -0.66301477, -0.6289515, 0.1142882, -0.38957807, 9.385183334350586, 12.957193374633789, 1.9734861850738525, 10.244168281555176, 10.172907829284668, -156.18637084960938, 
876, 1715252708, -0.6745108, -0.62577593, 0.103939876, -0.37767363, 7.793365478515625, 12.57851791381836, 2.2904975414276123, -44.31283950805664, 9.900161743164062, -126.43561553955078, 
877, 1715269375, -0.6887649, -0.6163539, 0.09938872, -0.36855638, 5.169050693511963, 11.259702682495117, 2.7559397220611572, -98.45020294189453, 12.852055549621582, -91.35478973388672, 
878, 1715286042, -0.7044912, -0.6016624, 0.10096966, -0.36263034, 2.8700740337371826, 9.372965812683105, 2.0647902488708496, -143.47654724121094, 11.00879955291748, -50.60832977294922, 
879, 1715302709, -0.7187672, -0.58458257, 0.1072461, -0.36074427, 1.0372499227523804, 6.385087966918945, 0.5642023086547852, -158.13877868652344, 9.647077560424805, -6.487874507904053, 
880, 1715319376, -0.72831017, -0.56987345, 0.11616117, -0.36237615, -0.8482961654663086, 1.9293313026428223, -0.8755162954330444, -131.37481689453125, 1.373947024345398, 31.428525924682617, 
881, 1715336043, -0.72677463, -0.5674282, 0.12524346, -0.36624998, -1.503902554512024, -1.843936800956726, -3.8765861988067627, -24.981971740722656, -29.75901222229004, 61.22294235229492, 
882, 1715352710, -0.71166736, -0.5812495, 0.13317277, -0.371409, 0.5406016707420349, -1.3627746105194092, -7.440372467041016, 113.48648071289062, -71.26168060302734, 83.49688720703125, 
883, 1715369377, -0.69084495, -0.60032576, 0.14191696, -0.37709826, 3.049487352371216, 2.6832399368286133, -6.703890323638916, 160.7732391357422, -91.27108764648438, 99.359375, 
884, 1715386044, -0.6745514, -0.6118511, 0.1580997, -0.3816076, 4.423562049865723, 2.3181962966918945, -0.6398898363113403, 85.74955749511719, -107.35078430175781, 120.13182830810547, 
885, 1715402711, -0.663912, -0.61386764, 0.1803196, -0.38713494, 4.024822235107422, -0.9022082090377808, -0.9887782335281372, 2.6134493350982666, -100.41910552978516, 145.6224822998047, 
886, 1715419378, -0.6530269, -0.6136101, 0.20742561, -0.39244652, 1.6401551961898804, 1.1076585054397583, 0.04002032428979874, -19.792659759521484, -117.5980453491211, 168.80638122558594, 
887, 1715436045, -0.6374874, -0.615504, 0.234217, -0.39988506, 8.048151016235352, 5.086287498474121, -0.8742460012435913, 13.272403717041016, -119.67848205566406, 186.5345458984375, 
888, 1715452712, -0.6280223, -0.61052144, 0.25987783, -0.40659115, 11.975203514099121, 2.429481029510498, 5.252209186553955, -40.360145568847656, -88.82192993164062, 172.9752655029297, 
889, 1715469379, -0.61749613, -0.608397, 0.2817939, -0.4112723, 20.102001190185547, 0.4480091333389282, 4.791747093200684, -16.83839988708496, -91.11801147460938, 146.3169708251953, 
890, 1715486046, -0.6067324, -0.6100875, 0.2968181, -0.41420904, 20.736249923706055, 1.3352352380752563, 3.4445457458496094, 17.046661376953125, -80.04354095458984, 103.34947967529297, 
891, 1715502713, -0.59507024, -0.6137831, 0.30797237, -0.41751164, 11.7023286819458, 1.8265185356140137, 2.865199327468872, 41.13668441772461, -69.8110122680664, 87.04794311523438, 
892, 1715519380, -0.58321714, -0.617875, 0.31744248, -0.4210933, 8.521202087402344, 4.31126070022583, 2.2551639080047607, 49.073692321777344, -63.25632095336914, 80.76244354248047, 
893, 1715536047, -0.57273674, -0.61946434, 0.3275505, -0.42538026, 6.853030681610107, 6.243099689483643, 2.104532241821289, 32.86159133911133, -52.60924530029297, 87.7846450805664, 
894, 1715552714, -0.563624, -0.6175434, 0.33950126, -0.43093878, 7.394711971282959, 6.408426284790039, 1.6676828861236572, 10.866308212280273, -41.03695297241211, 104.57243347167969, 
895, 1715569381, -0.55498064, -0.6127679, 0.35324776, -0.43786922, 10.30276870727539, 4.322880744934082, 1.1779580116271973, -4.424654006958008, -32.68571853637695, 122.80841827392578, 
896, 1715586048, -0.54561156, -0.6068744, 0.3675868, -0.44597387, 13.103867530822754, 2.0605123043060303, 0.02595314383506775, -4.635837078094482, -28.43207359313965, 134.68597412109375, 
897, 1715602715, -0.5339839, -0.60266614, 0.38075083, -0.45462593, 14.65971565246582, 0.7818702459335327, -0.08646875619888306, 16.037765502929688, -32.63332748413086, 134.47882080078125, 
898, 1715619382, -0.51960987, -0.60053, 0.39214924, -0.46431607, 14.484054565429688, 0.061873648315668106, -1.164576768875122, 43.28944396972656, -35.50131607055664, 134.10205078125, 
899, 1715636049, -0.50206506, -0.598849, 0.40317366, -0.4761962, 13.728198051452637, 0.7497959136962891, -1.7759023904800415, 65.08415985107422, -35.115482330322266, 149.24925231933594, 
900, 1715652716, -0.4810292, -0.59564966, 0.41640976, -0.49032292, 14.868481636047363, 1.173171043395996, -2.3220179080963135, 73.16254425048828, -38.19331741333008, 181.74090576171875, 
901, 1715669383, -0.45641145, -0.590242, 0.43198, -0.50665325, 18.21792221069336, 0.6293037533760071, -2.7515523433685303, 78.99820709228516, -39.67041015625, 216.98727416992188, 
902, 1715686050, -0.42947793, -0.58333725, 0.44764224, -0.52429384, 22.73064422607422, 2.3428659439086914, -2.564251661300659, 87.10345458984375, -36.28626251220703, 233.9932098388672, 
903, 1715702717, -0.4042672, -0.5756179, 0.461456, -0.5406401, 24.607532501220703, 6.891836643218994, -1.469639539718628, 80.52568054199219, -27.74439239501953, 219.05101013183594, 
904, 1715719384, -0.38192263, -0.5686164, 0.47459996, -0.55278087, 21.657800674438477, 12.50660228729248, -0.08429859578609467, 60.17652893066406, -36.077022552490234, 191.8392791748047, 
905, 1715736051, -0.36379537, -0.5636324, 0.4878671, -0.5585325, 17.69590950012207, 15.829219818115234, 1.0613560676574707, 27.159517288208008, -55.21491622924805, 153.09661865234375, 
906, 1715752718, -0.35049343, -0.56110686, 0.49957958, -0.55922693, 12.332221031188965, 15.029020309448242, 1.2616276741027832, 3.4757144451141357, -64.13807678222656, 107.82476043701172, 
907, 1715769385, -0.342076, -0.5602935, 0.50777084, -0.5578755, 8.258665084838867, 10.17811107635498, 1.4040077924728394, -4.339693069458008, -53.41270065307617, 64.75605010986328, 
908, 1715786052, -0.3408749, -0.55855745, 0.51181465, -0.5566551, 4.653507709503174, 7.529726505279541, -0.05877147614955902, -18.2844295501709, -14.365900993347168, 24.783123016357422, 
909, 1715802719, -0.3438958, -0.5577776, 0.5084151, -0.55869055, 1.117972731590271, 9.301791191101074, 0.46713271737098694, 7.874427795410156, 26.739721298217773, -15.653974533081055, 
910, 1715819386, -0.34824112, -0.56145287, 0.50016934, -0.55975944, -0.5455105304718018, 11.990840911865234, 1.9728540182113647, 29.248363494873047, 21.8751163482666, -57.205135345458984, 
911, 1715836053, -0.36073864, -0.56528425, 0.4927696, -0.5545276, 1.2096407413482666, 10.002904891967773, 4.160730361938477, -26.86802101135254, 22.961204528808594, -100.82906341552734, 
912, 1715852720, -0.37886113, -0.5701342, 0.47999102, -0.54865396, 4.792309761047363, 5.613950252532959, 4.355430603027344, -28.066749572753906, 48.955135345458984, -148.12948608398438, 
913, 1715869387, -0.4011056, -0.5746199, 0.46189302, -0.5436751, 6.431685447692871, 3.025455951690674, 3.9985101222991943, -21.39356803894043, 81.17755889892578, -181.0435028076172, 
914, 1715886054, -0.4259249, -0.5780698, 0.4408334, -0.5386003, 7.082890510559082, 2.223825454711914, 0.8277724981307983, -23.537349700927734, 100.9917984008789, -199.33023071289062, 
915, 1715902721, -0.44645226, -0.5846456, 0.4128748, -0.537034, 8.9337797164917, 2.689168691635132, -1.1305986642837524, 38.80168533325195, 110.57649993896484, -210.03143310546875, 
916, 1715919388, -0.46402213, -0.5946588, 0.38592944, -0.53115356, 15.671590805053711, 5.504888534545898, 0.03560461103916168, 46.14116287231445, 69.17453002929688, -218.01992797851562, 
917, 1715936055, -0.48606944, -0.6022558, 0.3633433, -0.5186591, 29.76201057434082, 3.407015800476074, -0.4866231679916382, -13.443340301513672, 49.002071380615234, -231.1913604736328, 
918, 1715952722, -0.52275026, -0.6002094, 0.3392804, -0.5013691, 23.177324295043945, 1.880447268486023, -1.3452792167663574, -113.56632232666016, 104.99365234375, -281.4969482421875, 
919, 1715969389, -0.5623361, -0.5963231, 0.3119851, -0.48046166, 24.460613250732422, 4.712707996368408, -3.2085587978363037, -129.30149841308594, 114.92164611816406, -313.6044921875, 
920, 1715986056, -0.5977875, -0.594461, 0.28071544, -0.458766, 25.48836326599121, 6.092705726623535, -0.8856040835380554, -92.849365234375, 111.70349884033203, -323.60595703125, 
921, 1716002723, -0.6233708, -0.5987561, 0.24710692, -0.43799475, 23.27805519104004, 7.119165897369385, 2.6879725456237793, -18.044706344604492, 86.73938751220703, -310.10211181640625, 
922, 1716019390, -0.64367396, -0.6037022, 0.21709092, -0.4172533, 20.067981719970703, 5.802796363830566, 2.9476077556610107, -4.308019161224365, 60.630455017089844, -280.38140869140625, 
923, 1716036057, -0.66285545, -0.60378677, 0.19289482, -0.39856878, 15.531702041625977, 3.757251739501953, 2.1989657878875732, -35.33717346191406, 55.3586540222168, -236.78309631347656, 
924, 1716052724, -0.68000287, -0.599784, 0.17423652, -0.3840547, 12.017961502075195, 3.3803951740264893, 0.8927307724952698, -55.612449645996094, 55.56653594970703, -183.94996643066406, 
925, 1716069391, -0.69518495, -0.5919889, 0.16163214, -0.3743573, 8.635933876037598, 2.201112985610962, -0.32559043169021606, -75.6086196899414, 54.63038635253906, -126.8290023803711, 
926, 1716086058, -0.7086543, -0.58091134, 0.15511611, -0.36917648, 6.038937568664551, 0.23936493694782257, -2.9070794582366943, -95.3619613647461, 50.0571403503418, -72.6042709350586, 
927, 1716102725, -0.71666205, -0.5722485, 0.15149562, -0.36875117, 2.846506118774414, -5.351089954376221, -7.2485504150390625, -63.94080352783203, 43.14402389526367, -26.586301803588867, 
928, 1716119392, -0.7146682, -0.57364184, 0.1489721, -0.37147403, -2.4251279830932617, -18.598058700561523, -9.973374366760254, 25.495481491088867, 14.334980964660645, 8.096911430358887, 
929, 1716136059, -0.695366, -0.5926387, 0.14604086, -0.37936616, -5.345516681671143, -17.168519973754883, -11.341278076171875, 186.63577270507812, -25.85858726501465, 58.00438690185547, 
930, 1716152726, -0.6777572, -0.60559493, 0.1508138, -0.3887885, -4.267557144165039, -5.463179111480713, 1.7683324813842773, 132.46102905273438, -38.7033576965332, 98.38386535644531, 
931, 1716169393, -0.67991614, -0.5937337, 0.17032072, -0.39520425, -4.406735897064209, -0.6317883729934692, 11.469316482543945, -108.205810546875, -33.26896286010742, 118.53853607177734, 
932, 1716186060, -0.6783314, -0.58602625, 0.19366212, -0.39866766, -5.783709526062012, -1.1014946699142456, -0.4391430616378784, -87.51039123535156, -79.17652893066406, 125.65210723876953, 
933, 1716202727, -0.6523099, -0.6064156, 0.20616437, -0.40527675, -2.5681960582733154, -7.709232330322266, -12.007189750671387, 176.0972137451172, -125.35665893554688, 126.3294448852539, 
934, 1716219394, -0.6149266, -0.631906, 0.21850792, -0.4181096, 0.7190487384796143, -7.165218353271484, -3.566437244415283, 255.95126342773438, -128.6647491455078, 178.10348510742188, 
935, 1716236061, -0.57488745, -0.65053046, 0.23360153, -0.43788812, 6.410811424255371, 0.9779728651046753, -4.9857611656188965, 240.9054412841797, -94.36045837402344, 237.33102416992188, 
936, 1716252728, -0.5469564, -0.6542209, 0.2630984, -0.45123622, 20.92510414123535, 19.437246322631836, 3.913910388946533, 73.79619598388672, -115.65099334716797, 263.81658935546875, 
937, 1716269395, -0.5366041, -0.6480337, 0.29300937, -0.4541531, 58.64888000488281, 13.204566955566406, -0.5010754466056824, -62.786529541015625, -101.77769470214844, 189.7986602783203, 
938, 1716286062, -0.5494059, -0.62895614, 0.30731148, -0.45621085, 4.286862850189209, 4.448667049407959, 3.4249441623687744, -166.28768920898438, 39.00592803955078, 70.59298706054688, 
939, 1716302729, -0.5557428, -0.6184305, 0.3212512, -0.4533127, 3.2500648498535156, -5.221388339996338, -1.801810383796692, -115.27183532714844, -21.55463218688965, 52.52465057373047, 
940, 1716319396, -0.5487531, -0.6152123, 0.3356711, -0.45575202, 5.599446773529053, -6.354591369628906, -4.092525482177734, -20.224178314208984, -52.824913024902344, 100.30455017089844, 
941, 1716336063, -0.526799, -0.61684924, 0.35248953, -0.46661794, 10.82752799987793, -2.209671974182129, -3.64900541305542, 73.31327819824219, -75.9575424194336, 177.873291015625, 
942, 1716352730, -0.49670243, -0.6176709, 0.37210992, -0.4830161, 19.243122100830078, 0.8570237755775452, -2.551783800125122, 109.34282684326172, -79.72867584228516, 237.8701629638672, 
943, 1716369397, -0.4682266, -0.61577076, 0.39077368, -0.49888593, 30.20505142211914, 2.808063268661499, -3.5997188091278076, 94.98705291748047, -65.49259948730469, 233.53160095214844, 
944, 1716386064, -0.44714484, -0.611313, 0.4059775, -0.5114112, 19.84851837158203, 5.42949914932251, -2.2128238677978516, 58.32178497314453, -39.84812927246094, 189.55825805664062, 
945, 1716402731, -0.42699385, -0.60810715, 0.42105165, -0.52019095, 17.442224502563477, 8.732336044311523, -0.3940586447715759, 48.26749038696289, -56.987945556640625, 170.7431640625, 
946, 1716419398, -0.41439334, -0.6019615, 0.43659493, -0.5246966, 19.081470489501953, 14.81674575805664, 0.8651836514472961, -5.973761081695557, -43.86958312988281, 141.71319580078125, 
947, 1716436065, -0.41110593, -0.5916481, 0.4541363, -0.52412385, 13.895211219787598, 14.9133882522583, 1.5679939985275269, -78.8277587890625, -27.618051528930664, 114.55059051513672, 
948, 1716452732, -0.41127628, -0.5830185, 0.46895114, -0.5206031, 9.97638988494873, 11.938401222229004, 2.700819730758667, -87.4913330078125, -27.212099075317383, 77.53921508789062, 
949, 1716469399, -0.4137792, -0.5784856, 0.47855544, -0.51490486, 7.938485145568848, 9.057503700256348, 2.3053059577941895, -73.608154296875, -28.396238327026367, 29.041223526000977, 
950, 1716486066, -0.4168049, -0.5789419, 0.48056784, -0.51005465, 6.532637596130371, 5.700686454772949, 2.653426170349121, -31.812278747558594, -19.40713119506836, -16.92799949645996, 
951, 1716502733, -0.41827413, -0.5835836, 0.47535244, -0.50844693, 4.442437171936035, 4.285386085510254, 4.028696060180664, 22.446422576904297, -5.639352798461914, -44.727603912353516, 
952, 1716519400, -0.42272624, -0.5882988, 0.4642165, -0.50961894, 1.946948528289795, 4.587956428527832, 2.818389654159546, 40.47407913208008, 31.998897552490234, -71.12179565429688, 
953, 1716536067, -0.4342908, -0.58989096, 0.4528683, -0.5082635, -0.45538076758384705, 5.662943363189697, 2.8607537746429443, -4.696998596191406, 56.015647888183594, -94.24142456054688, 
