sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1650, 1706384098, 0.29189444, -0.8493365, -0.25390795, -0.3591044, 9.61587142944336, -1.7258267402648926, -1.7152568101882935, 5.959355354309082, -76.54129791259766, 19.223031997680664, 
1651, 1706400765, 0.29013744, -0.85474455, -0.25481147, -0.34684783, 10.404267311096191, -0.20827241241931915, -0.7837437391281128, 2.7726023197174072, -90.06924438476562, 25.000329971313477, 
1652, 1706417432, 0.2874803, -0.86146325, -0.2550866, -0.33191454, 11.136345863342285, 1.4488375186920166, 0.5598796010017395, -1.9402772188186646, -109.28028869628906, 34.201690673828125, 
1653, 1706434099, 0.28342438, -0.86978465, -0.25454947, -0.31360778, 12.094810485839844, 2.7536163330078125, 1.713287353515625, -9.32809829711914, -133.8105010986328, 45.32708740234375, 
1654, 1706450766, 0.27879217, -0.8794499, -0.25276777, -0.29146403, 13.376154899597168, 4.216313362121582, 2.844648599624634, -11.356152534484863, -158.29183959960938, 61.39213180541992, 
1655, 1706467433, 0.2734112, -0.8904131, -0.24928421, -0.26508194, 15.065744400024414, 6.829046249389648, 3.8395960330963135, -14.407710075378418, -184.63043212890625, 80.60739135742188, 
1656, 1706484100, 0.26377553, -0.90312254, -0.24292287, -0.23617977, 16.663434982299805, 7.9690399169921875, 4.017385005950928, -44.65132141113281, -205.20965576171875, 98.25730895996094, 
1657, 1706500767, 0.24586128, -0.91752404, -0.23377842, -0.20748353, 18.494333267211914, 5.735295295715332, 0.9618545770645142, -103.98045349121094, -215.56097412109375, 104.60026550292969, 
1658, 1706517434, 0.21863683, -0.93233925, -0.2229604, -0.18229142, 17.08251190185547, 1.5232024192810059, -4.0144147872924805, -171.4348602294922, -206.28439331054688, 96.64582824707031, 
1659, 1706534101, 0.18045193, -0.94714344, -0.2106595, -0.16118023, 9.607826232910156, -3.404794216156006, -10.472638130187988, -249.82545471191406, -194.78555297851562, 86.25395965576172, 
1660, 1706550768, 0.13958485, -0.9598004, -0.19809662, -0.14162298, 2.9247519969940186, -8.092357635498047, -16.384963989257812, -267.18511962890625, -185.88453674316406, 79.89793395996094, 
1661, 1706567435, 0.112360775, -0.9678256, -0.18790725, -0.12401512, 2.5419554710388184, -14.135862350463867, -19.713396072387695, -173.0126190185547, -152.15234375, 69.25989532470703, 
1662, 1706584102, 0.102521956, -0.97055113, -0.1829523, -0.118524894, 5.127414226531982, -12.001752853393555, -18.20832061767578, -64.45628356933594, -48.533138275146484, 32.985267639160156, 
1663, 1706600769, 0.11021901, -0.9690379, -0.18380813, -0.12260496, 5.506625652313232, -7.115616321563721, -16.540767669677734, 48.19178771972656, 36.75090408325195, -3.5896153450012207, 
1664, 1706617436, 0.12868255, -0.96491724, -0.1881348, -0.13031131, 3.214522361755371, -3.487556219100952, -15.441909790039062, 120.22874450683594, 74.08877563476562, -23.6754150390625, 
1665, 1706634103, 0.14693461, -0.959443, -0.19290495, -0.14376186, 0.5954011678695679, -1.731510877609253, -12.956762313842773, 112.99380493164062, 112.76058197021484, -33.62399673461914, 
1666, 1706650770, 0.15957263, -0.9529736, -0.19722618, -0.16577059, -0.9307423233985901, -0.8654657006263733, -10.437402725219727, 65.18142700195312, 163.2393341064453, -46.16880416870117, 
1667, 1706667437, 0.16588739, -0.9446164, -0.20132957, -0.19911732, -1.9993834495544434, -0.7178182601928711, -10.16995906829834, 10.209688186645508, 231.39932250976562, -66.96025848388672, 
1668, 1706684104, 0.1710438, -0.9331043, -0.20559512, -0.24039817, -2.6368277072906494, -2.4911723136901855, -11.591833114624023, -4.459965705871582, 285.53656005859375, -83.04054260253906, 
1669, 1706700771, 0.17973602, -0.91786784, -0.20962898, -0.28507796, -2.129347801208496, -3.790980100631714, -11.669890403747559, 17.436159133911133, 318.84979248046875, -84.99789428710938, 
1670, 1706717438, 0.19182439, -0.8988328, -0.21304922, -0.33153173, -2.343676805496216, -3.7407054901123047, -12.848320007324219, 39.81903839111328, 343.22412109375, -82.15950012207031, 
1671, 1706734105, 0.20889582, -0.8747985, -0.21792023, -0.37894723, -2.6411118507385254, -1.9269853830337524, -12.655511856079102, 79.13677978515625, 366.0495910644531, -88.38414764404297, 
1672, 1706750772, 0.22384802, -0.846395, -0.22364682, -0.42835736, -2.6718199253082275, -2.555842399597168, -9.694317817687988, 71.92440795898438, 385.1275634765625, -108.49006652832031, 
1673, 1706767439, 0.23327658, -0.8184309, -0.22961998, -0.47225794, -1.3882243633270264, -5.108694553375244, -11.60802173614502, 48.296600341796875, 342.89453125, -117.04388427734375, 
1674, 1706784106, 0.24520041, -0.7900339, -0.24035893, -0.5078887, 1.1040763854980469, -7.015773296356201, -9.5626859664917, 91.58283996582031, 294.0796203613281, -123.19825744628906, 
1675, 1706800773, 0.26329395, -0.76322603, -0.25814995, -0.5305855, 2.997737407684326, -5.967574596405029, -7.43658971786499, 168.4350128173828, 216.5879364013672, -115.54898834228516, 
1676, 1706817440, 0.27900976, -0.74538785, -0.2750403, -0.5393547, 4.941413879394531, -1.478355884552002, -2.776146411895752, 161.1286163330078, 108.17835235595703, -78.36448669433594, 
1677, 1706834107, 0.29033664, -0.73738384, -0.2859162, -0.5387224, 1.3465603590011597, -0.8288828730583191, -2.365234375, 115.23253631591797, 26.756359100341797, -27.170866012573242, 
1678, 1706850774, 0.29821387, -0.7410541, -0.28784007, -0.5282572, -1.0940182209014893, 0.60905522108078, 1.5750837326049805, 60.60539627075195, -55.23747253417969, 48.017860412597656, 
1679, 1706867441, 0.30636755, -0.75552714, -0.28738913, -0.5027179, 3.6934375762939453, -0.6984391808509827, -4.802573204040527, 61.07210922241211, -165.8910675048828, 113.43194580078125, 
1680, 1706884108, 0.31027123, -0.7674388, -0.28964344, -0.48049593, 13.823066711425781, 4.263827323913574, 1.0729811191558838, 47.17808532714844, -153.86863708496094, 72.63639068603516, 
1681, 1706900775, 0.31643185, -0.7719925, -0.2945274, -0.46599618, 15.373862266540527, -11.684593200683594, 4.0811309814453125, 68.09615325927734, -89.95515441894531, 35.1325569152832, 
1682, 1706917442, 0.33855665, -0.77478504, -0.30427784, -0.43875122, 24.149473190307617, -1.2634459733963013, -0.5070295333862305, 198.06097412109375, -130.30393981933594, 84.59260559082031, 
1683, 1706934109, 0.35104823, -0.7813259, -0.31219974, -0.410885, 23.256254196166992, 8.8477783203125, -3.056251287460327, 133.77496337890625, -160.87176513671875, 74.6047592163086, 
1684, 1706950776, 0.34720275, -0.7934599, -0.31391647, -0.38900948, 0.7158217430114746, 1.5856887102127075, -6.812404155731201, 2.13330078125, -164.6151885986328, 59.429012298583984, 
1685, 1706967443, 0.33896512, -0.8080754, -0.30905595, -0.369596, -3.691115617752075, -4.220925807952881, -11.687239646911621, -50.64421463012695, -151.56178283691406, 83.05480194091797, 
1686, 1706984110, 0.32873198, -0.823371, -0.30177703, -0.35060862, -0.18319401144981384, -8.124679565429688, -12.259160995483398, -70.3614730834961, -149.44927978515625, 91.84194946289062, 
1687, 1707000777, 0.31965736, -0.8343759, -0.29719552, -0.33661693, 5.376271724700928, -11.485278129577637, -11.642770767211914, -57.968936920166016, -114.43836212158203, 59.1198844909668, 
1688, 1707017444, 0.3178252, -0.84083694, -0.297127, -0.32201868, 10.52655029296875, -10.846941947937012, -10.483145713806152, 5.232677459716797, -102.47367858886719, 41.9926872253418, 
1689, 1707034111, 0.32279903, -0.84393835, -0.3000123, -0.30587855, 15.701242446899414, -7.383272647857666, -8.423778533935547, 61.59076690673828, -96.48589324951172, 36.466712951660156, 
1690, 1707050778, 0.32649392, -0.8471307, -0.300919, -0.29192352, 12.208066940307617, -3.553560733795166, -8.509501457214355, 45.2857780456543, -82.2655029296875, 40.600643157958984, 
1691, 1707067445, 0.32584813, -0.8524249, -0.29985106, -0.27800027, 8.79469108581543, -0.5544545650482178, -7.85830545425415, 11.260719299316406, -90.85723876953125, 47.68365478515625, 
1692, 1707084112, 0.3218452, -0.8585564, -0.29860795, -0.26482064, 13.03386116027832, -1.3507695198059082, -4.449113368988037, -12.685393333435059, -94.29937744140625, 42.871864318847656, 
1693, 1707100779, 0.3171393, -0.86525565, -0.2966522, -0.25050524, 17.22922134399414, -0.23778501152992249, -1.7364572286605835, -16.50748062133789, -102.27152252197266, 49.01230239868164, 
1694, 1707117446, 0.3137244, -0.872388, -0.29425484, -0.23222955, 21.35286521911621, 3.3919031620025635, 0.8427335619926453, -3.439774990081787, -122.3878402709961, 64.46845245361328, 
1695, 1707134113, 0.30972436, -0.88041717, -0.29030794, -0.21132398, 24.44564437866211, 9.430375099182129, 4.790966987609863, -6.245723724365234, -137.32693481445312, 80.74576568603516, 
1696, 1707150780, 0.29671702, -0.8916138, -0.28382152, -0.19086477, 20.377548217773438, 12.156729698181152, 5.10161828994751, -70.86139678955078, -152.8431854248047, 87.11236572265625, 
1697, 1707167447, 0.26910272, -0.9063562, -0.27535465, -0.17401774, 11.502708435058594, 5.831882953643799, -0.7763940095901489, -177.26663208007812, -159.97442626953125, 79.71797943115234, 
1698, 1707184114, 0.23393588, -0.9220985, -0.2638017, -0.15942769, 1.9818124771118164, -3.1965243816375732, -5.933019161224365, -234.14430236816406, -155.7918701171875, 87.63946533203125, 
1699, 1707200781, 0.20205013, -0.9352554, -0.25118378, -0.14621854, -0.8485993146896362, -6.688390254974365, -8.827215194702148, -214.1857452392578, -135.4178466796875, 93.69973754882812, 
1700, 1707217448, 0.18665563, -0.94203377, -0.24166672, -0.13903026, 5.549576282501221, -6.667931079864502, -7.954687595367432, -106.49405670166016, -66.1195068359375, 71.08585357666016, 
1701, 1707234115, 0.18460244, -0.94311476, -0.23669873, -0.14293493, 6.433094024658203, -7.999748229980469, -7.456083297729492, -26.81787109375, 27.425249099731445, 30.589740753173828, 
1702, 1707250782, 0.19019896, -0.93999344, -0.23707055, -0.15503058, 5.372715473175049, -7.922497749328613, -10.337902069091797, 19.866079330444336, 90.3880386352539, -13.5997953414917, 
1703, 1707267449, 0.2030759, -0.9328907, -0.240936, -0.1744281, 5.655697822570801, -5.554168701171875, -11.477364540100098, 63.88749313354492, 149.0972442626953, -44.68324661254883, 
1704, 1707284116, 0.21754344, -0.9226212, -0.24540785, -0.20302813, 3.9296116828918457, -1.7122083902359009, -11.896063804626465, 63.83385467529297, 213.76258850097656, -64.86227416992188, 
1705, 1707300783, 0.22972375, -0.90993047, -0.24837914, -0.23991947, 1.8874132633209229, 0.41053062677383423, -11.560066223144531, 36.73970031738281, 268.1398620605469, -75.25049591064453, 
1706, 1707317450, 0.23660226, -0.8940363, -0.24853237, -0.28801084, -1.173295497894287, 0.3867432773113251, -13.105286598205566, -15.556015968322754, 339.059814453125, -89.47476959228516, 
1707, 1707334117, 0.24069354, -0.8754097, -0.24669558, -0.33891857, -3.2008228302001953, -0.6882033348083496, -13.774690628051758, -37.029052734375, 360.1802978515625, -92.45967864990234, 
1708, 1707350784, 0.23927025, -0.8547128, -0.24038681, -0.392976, -2.119385242462158, -7.266070365905762, -12.397442817687988, -82.67625427246094, 381.9979248046875, -87.46342468261719, 
1709, 1707367451, 0.23998848, -0.83026206, -0.23315327, -0.44576904, -1.616797924041748, -10.992498397827148, -18.101985931396484, -64.33490753173828, 389.70965576171875, -80.78730010986328, 
1710, 1707384118, 0.2510983, -0.79901874, -0.23163927, -0.4948355, -1.284294605255127, -6.8624677658081055, -17.557588577270508, 30.68798828125, 396.28448486328125, -87.17794799804688, 
1711, 1707400785, 0.26769057, -0.76733255, -0.23556048, -0.53296703, 2.8192389011383057, -4.578376770019531, -12.30614948272705, 97.99917602539062, 336.9779357910156, -80.5699462890625, 
1712, 1707417452, 0.28257653, -0.74232304, -0.24102424, -0.55768675, 8.6480712890625, -4.0708441734313965, -4.520204067230225, 104.49102783203125, 236.04562377929688, -59.64151382446289, 
1713, 1707434119, 0.28892937, -0.72844094, -0.2444301, -0.5710936, 8.881757736206055, -1.4731062650680542, -1.1985315084457397, 50.47072219848633, 125.40628051757812, -41.521705627441406, 
1714, 1707450786, 0.29219335, -0.72657233, -0.2446543, -0.5717169, 1.1869910955429077, -1.404259204864502, 3.6401896476745605, 20.226821899414062, 15.309864044189453, 7.854052543640137, 
1715, 1707467453, 0.29779142, -0.74011546, -0.24593131, -0.5505154, 2.324418783187866, -4.707815170288086, 0.7677150368690491, 41.97366714477539, -152.5651092529297, 81.50397491455078, 
1716, 1707484120, 0.30868456, -0.75526124, -0.25346288, -0.5196645, 13.503402709960938, -3.5043065547943115, 0.7381880283355713, 106.07414245605469, -211.72706604003906, 92.05938720703125, 
1717, 1707500787, 0.3208504, -0.76282114, -0.26325932, -0.49583617, 23.74954605102539, -2.4315710067749023, 3.1034035682678223, 124.73917388916016, -150.80654907226562, 56.64637756347656, 
1718, 1707517454, 0.33399293, -0.7688227, -0.2707115, -0.4733663, 12.334906578063965, 2.701782464981079, -2.4160735607147217, 122.54867553710938, -131.44589233398438, 66.54691314697266, 
1719, 1707534121, 0.3349018, -0.7839842, -0.27152476, -0.44663614, 7.750922203063965, 4.635354995727539, -8.167637825012207, 23.096336364746094, -191.3211212158203, 88.7140121459961, 
1720, 1707550788, 0.33032662, -0.7998548, -0.2694808, -0.4224888, 2.7421860694885254, -4.534059047698975, -9.213706970214844, -21.809627532958984, -183.1615447998047, 82.72908782958984, 
1721, 1707567455, 0.3279142, -0.8116946, -0.2686507, -0.40180978, 3.395822763442993, -7.770853519439697, -9.384244918823242, -3.992020606994629, -150.9384765625, 67.10991668701172, 
1722, 1707584122, 0.32972717, -0.82113844, -0.2681023, -0.3809635, 8.602582931518555, -5.498730659484863, -8.562596321105957, 26.17991065979004, -138.07162475585938, 73.0672378540039, 
1723, 1707600789, 0.3310833, -0.83072776, -0.26662502, -0.3594252, 12.685869216918945, -3.0673272609710693, -8.433028221130371, 22.119773864746094, -141.07839965820312, 78.93264770507812, 
1724, 1707617456, 0.3303286, -0.84015435, -0.2629922, -0.3403805, 13.513514518737793, -1.8345061540603638, -6.059362411499023, 0.39159107208251953, -125.3181381225586, 80.16615295410156, 
1725, 1707634123, 0.32807326, -0.85003173, -0.25824857, -0.3211256, 15.628265380859375, -0.8668633699417114, -3.318345308303833, -11.614839553833008, -127.73957824707031, 84.47138214111328, 
1726, 1707650790, 0.32186326, -0.8611838, -0.2513332, -0.30265188, 17.136857986450195, -0.8432366847991943, -4.103127956390381, -43.78321075439453, -128.1572265625, 88.98807525634766, 
1727, 1707667457, 0.3140983, -0.8735511, -0.24195777, -0.28232497, 15.843541145324707, 1.5556100606918335, -2.0541269779205322, -57.8311653137207, -138.80691528320312, 106.79772186279297, 
1728, 1707684124, 0.3077571, -0.88515335, -0.23252653, -0.26023215, 22.050024032592773, 2.9634506702423096, 0.4467029869556427, -44.935546875, -145.38430786132812, 112.68698120117188, 
1729, 1707700791, 0.29772207, -0.8967479, -0.22411624, -0.23869781, 23.417190551757812, 4.980319499969482, 2.2928805351257324, -66.74407196044922, -149.91305541992188, 99.13941955566406, 
1730, 1707717458, 0.27859, -0.9099121, -0.21785502, -0.21676412, 13.301445960998535, 1.6852116584777832, -0.5686122179031372, -121.74371337890625, -173.6109161376953, 74.22164916992188, 
1731, 1707734125, 0.2542251, -0.92308295, -0.21120197, -0.19667502, 2.9879372119903564, -4.545711994171143, -5.43498420715332, -157.86387634277344, -169.21299743652344, 65.55413818359375, 
1732, 1707750792, 0.23177223, -0.93415517, -0.20264654, -0.18047217, -1.9283106327056885, -6.001931190490723, -7.70450496673584, -150.35414123535156, -135.52476501464844, 70.61882781982422, 
1733, 1707767459, 0.22176886, -0.93885505, -0.19710723, -0.17469607, 4.835758686065674, -5.181553363800049, -6.6927690505981445, -71.0870132446289, -47.99051284790039, 41.393733978271484, 
1734, 1707784126, 0.22118182, -0.93699056, -0.19627963, -0.18601547, 7.336069107055664, -6.867262363433838, -7.161542892456055, -17.92339324951172, 75.88059997558594, -12.498848915100098, 
1735, 1707800793, 0.22824831, -0.9296829, -0.19940343, -0.2093573, 5.499549865722656, -5.488330364227295, -8.09933853149414, 28.248382568359375, 164.71173095703125, -53.5976448059082, 
1736, 1707817460, 0.23697314, -0.9190799, -0.20390767, -0.23991175, 4.835037708282471, -4.543086528778076, -8.393759727478027, 36.11515426635742, 215.58615112304688, -76.16063690185547, 
1737, 1707834127, 0.24068518, -0.906466, -0.20649414, -0.27883792, 2.616022825241089, -2.266660690307617, -9.681852340698242, -7.267975330352783, 267.87664794921875, -88.96739196777344, 
1738, 1707850794, 0.24087663, -0.89125437, -0.20591862, -0.3244098, 0.6280076503753662, -0.7920154333114624, -11.114509582519531, -40.56147766113281, 314.5413818359375, -90.82090759277344, 
1739, 1707867461, 0.23598465, -0.8705102, -0.20338891, -0.38099366, -3.18632173538208, -0.2579270005226135, -14.060347557067871, -82.72964477539062, 390.5224609375, -116.39960479736328, 
1740, 1707884128, 0.23189235, -0.84578764, -0.20060366, -0.43660924, -0.6990270614624023, -3.5480356216430664, -13.67857551574707, -70.59683227539062, 396.5891418457031, -117.19737243652344, 
1741, 1707900795, 0.23012273, -0.8180852, -0.1949196, -0.48968017, 0.5415130853652954, -10.348227500915527, -17.029264450073242, -57.06661605834961, 398.4389343261719, -93.8888931274414, 
1742, 1707917462, 0.23679598, -0.78381544, -0.19559245, -0.53972656, 0.5396267175674438, -8.404044151306152, -17.380216598510742, 26.86534309387207, 404.76092529296875, -105.66426849365234, 
1743, 1707934129, 0.24688959, -0.74799436, -0.20383821, -0.5813778, 2.6414623260498047, -4.817599773406982, -14.564058303833008, 87.51103210449219, 357.5562438964844, -122.3779525756836, 
