sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
684, 1699909474, 0.41664138, 0.40576485, -0.5306169, 0.6166123, 0.01149064116179943, -2.9361584186553955, 1.2821727991104126, 44.45806121826172, -3.1862730979919434, -22.09055519104004, 
685, 1699926141, 0.4158309, 0.4091419, -0.52716386, 0.61788833, 0.2268953174352646, -3.442768096923828, 0.4945240318775177, 31.403879165649414, -4.242082595825195, -14.579833030700684, 
686, 1699942808, 0.41424274, 0.41231844, -0.52405334, 0.6194876, 2.558743953704834, -4.085657596588135, -0.18431580066680908, 32.7347297668457, -6.289121150970459, -8.683380126953125, 
687, 1699959475, 0.41176227, 0.4160484, -0.5198897, 0.62214977, 6.017050266265869, -4.553003787994385, -0.3013474643230438, 45.155574798583984, -5.8534932136535645, -6.856353759765625, 
688, 1699976142, 0.4087555, 0.42030248, -0.5139405, 0.6262029, 10.212203025817871, -4.450878143310547, 0.017265424132347107, 60.75642013549805, -0.9462865591049194, -7.665022850036621, 
689, 1699992809, 0.40563568, 0.4249462, -0.50618476, 0.6313934, 14.055781364440918, -3.1650938987731934, 0.6123121380805969, 73.97541046142578, 5.334737777709961, -10.589755058288574, 
690, 1700009476, 0.40331373, 0.42918935, -0.49830586, 0.6362595, 16.97748565673828, -1.4834145307540894, 1.3926897048950195, 69.92974853515625, 9.238956451416016, -13.92012882232666, 
691, 1700026143, 0.4019972, 0.43159622, -0.4922376, 0.64017594, 16.69577980041504, -0.0058712586760520935, 2.1844520568847656, 50.68989944458008, 12.884665489196777, -9.296028137207031, 
692, 1700042810, 0.40219125, 0.4319516, -0.48964697, 0.6417991, 14.31503677368164, 0.4244493544101715, 2.770664930343628, 17.46038818359375, 10.599581718444824, -4.990026950836182, 
693, 1700059477, 0.4035551, 0.4310701, -0.4904882, 0.6408926, 12.893158912658691, -1.1916329860687256, 2.2191383838653564, -13.102799415588379, 2.982248544692993, -2.7578744888305664, 
694, 1700076144, 0.40368193, 0.43083236, -0.49130255, 0.6403486, 12.219661712646484, -3.5983457565307617, 1.4239791631698608, -6.315849304199219, -2.884387493133545, 1.468241810798645, 
695, 1700092811, 0.4015319, 0.43211147, -0.4891373, 0.64249265, 10.99941635131836, -3.876800298690796, 1.1166911125183105, 26.83507537841797, -1.0255351066589355, 5.006264686584473, 
696, 1700109478, 0.39868683, 0.43340012, -0.48562875, 0.64604795, 9.21366024017334, -1.9159197807312012, 1.3465571403503418, 39.60742950439453, 4.492269039154053, 7.946110725402832, 
697, 1700126145, 0.39711663, 0.43256313, -0.4845096, 0.64841205, 6.750380992889404, -0.3089497983455658, 1.4932749271392822, 15.39029312133789, 8.083925247192383, 13.242409706115723, 
698, 1700142812, 0.39661503, 0.42941082, -0.48729506, 0.648727, 4.4304656982421875, -0.01720045693218708, 1.5081301927566528, -18.345046997070312, 5.200884819030762, 22.2219295501709, 
699, 1700159479, 0.396014, 0.42464322, -0.49309734, 0.6478472, 2.3839385509490967, -0.5978193879127502, 1.3265031576156616, -39.91668701171875, 0.3092571198940277, 33.74007034301758, 
700, 1700176146, 0.39418104, 0.41921878, -0.5009671, 0.64645904, 2.129882574081421, -1.35897696018219, 0.711722195148468, -49.039485931396484, -8.062201499938965, 46.116477966308594, 
701, 1700192813, 0.39098012, 0.41408557, -0.5100598, 0.6445982, 5.549061298370361, -2.5540318489074707, 0.03536369279026985, -51.36846160888672, -18.75041389465332, 53.44093322753906, 
702, 1700209480, 0.38697448, 0.41000485, -0.51900154, 0.642483, 11.112188339233398, -4.1804656982421875, 0.024832434952259064, -46.467796325683594, -26.55384635925293, 52.20863723754883, 
703, 1700226147, 0.3824818, 0.40851817, -0.5242419, 0.6418653, 17.399715423583984, -5.002833366394043, 0.7164198160171509, -16.494348526000977, -25.67469596862793, 38.65892791748047, 
704, 1700242814, 0.37848055, 0.41012195, -0.52387923, 0.64350843, 19.2155704498291, -3.574187755584717, 2.3119583129882812, 23.128358840942383, -16.456462860107422, 15.57072925567627, 
705, 1700259481, 0.37622017, 0.4115607, -0.5241499, 0.643695, 14.503484725952148, -1.1708625555038452, 3.742176055908203, 9.734508514404297, -15.217458724975586, 6.4819865226745605, 
706, 1700276148, 0.37619877, 0.4121175, -0.52844834, 0.63982505, 12.391411781311035, -2.094881772994995, 3.6621646881103516, -31.338626861572266, -25.160547256469727, 0.6829985976219177, 
707, 1700292815, 0.37615043, 0.41376558, -0.5325725, 0.6353547, 13.046510696411133, -4.936723232269287, 2.519601345062256, -29.86509132385254, -31.325653076171875, -5.191357135772705, 
708, 1700309482, 0.37391672, 0.41848168, -0.53159106, 0.6344056, 12.832478523254395, -6.535099983215332, 2.0360913276672363, 19.47614288330078, -29.519168853759766, -12.294374465942383, 
709, 1700326149, 0.36950496, 0.42584786, -0.5252302, 0.63737977, 11.275691032409668, -5.429173469543457, 1.8455911874771118, 70.35437774658203, -23.932355880737305, -17.883846282958984, 
710, 1700342816, 0.364905, 0.43391454, -0.51651007, 0.64170086, 10.136003494262695, -3.5221405029296875, 1.6513525247573853, 87.88448333740234, -17.756385803222656, -23.088443756103516, 
711, 1700359483, 0.3617533, 0.44162142, -0.5076087, 0.64532053, 8.859169006347656, -2.3824245929718018, 1.3396883010864258, 80.9627456665039, -12.676386833190918, -30.50550651550293, 
712, 1700376150, 0.36040333, 0.4485436, -0.49973044, 0.6474471, 7.423869609832764, -2.1768109798431396, 1.2741286754608154, 63.7827262878418, -9.995843887329102, -36.367610931396484, 
713, 1700392817, 0.36037043, 0.4543865, -0.49327376, 0.6483418, 6.0698747634887695, -2.58473539352417, 1.433186650276184, 46.47816848754883, -7.997231960296631, -37.19036102294922, 
714, 1700409484, 0.36062217, 0.4590246, -0.4878221, 0.6490592, 5.36314058303833, -3.0492329597473145, 1.579634666442871, 37.51738357543945, -4.714736461639404, -31.67795753479004, 
715, 1700426151, 0.3604434, 0.4627575, -0.48233068, 0.65060997, 4.536484718322754, -2.734179735183716, 1.5212584733963013, 39.60066604614258, 0.5995402932167053, -24.788623809814453, 
716, 1700442818, 0.35996768, 0.46586975, -0.47699255, 0.6525848, 4.090227127075195, -2.533538818359375, 1.2153587341308594, 39.72477340698242, 3.3488388061523438, -19.87187957763672, 
717, 1700459485, 0.35900688, 0.4687266, -0.47168574, 0.6549215, 5.496477127075195, -2.8630471229553223, 0.7730337977409363, 41.690834045410156, 3.975381374359131, -15.869099617004395, 
718, 1700476152, 0.35758445, 0.47141054, -0.4662865, 0.65763396, 8.835668563842773, -3.438512086868286, 0.2389651983976364, 44.38645553588867, 4.690738677978516, -12.607664108276367, 
719, 1700492819, 0.35548154, 0.47403973, -0.46064094, 0.660855, 13.500492095947266, -3.7336912155151367, -0.24263495206832886, 49.201385498046875, 5.008716583251953, -8.907868385314941, 
720, 1700509486, 0.35158396, 0.47726142, -0.4532358, 0.66572344, 19.410076141357422, -3.2364492416381836, -0.19089028239250183, 69.71259307861328, 6.3072428703308105, -4.337957382202148, 
721, 1700526153, 0.34663182, 0.48013046, -0.44368193, 0.6726573, 21.57980728149414, 0.2978872060775757, 0.7859867215156555, 88.59309387207031, 16.613109588623047, -0.45941537618637085, 
722, 1700542820, 0.34314463, 0.48057628, -0.43854615, 0.67747736, 17.11639976501465, 3.4352941513061523, 2.238205671310425, 51.09437561035156, 14.7842435836792, 9.73951530456543, 
723, 1700559487, 0.34223318, 0.47917822, -0.43979937, 0.67811596, 14.400884628295898, 2.667870283126831, 2.2384426593780518, -4.143332004547119, 2.244462013244629, 14.592893600463867, 
724, 1700576154, 0.34166348, 0.47720087, -0.44441754, 0.6767856, 13.985762596130371, 0.8472542762756348, 1.702514410018921, -28.282670974731445, -8.431124687194824, 21.245237350463867, 
725, 1700592821, 0.33978638, 0.47543588, -0.45024064, 0.67512196, 13.26568603515625, -0.5064721703529358, 1.269359827041626, -30.1254825592041, -17.340770721435547, 29.881141662597656, 
726, 1700609488, 0.33657765, 0.47419563, -0.4557225, 0.6739222, 12.224350929260254, -0.9165467023849487, 1.1375194787979126, -21.528596878051758, -21.583948135375977, 34.42747497558594, 
727, 1700626155, 0.33314064, 0.47338477, -0.46043578, 0.6729958, 10.8510103225708, -0.6553335785865784, 1.3594554662704468, -15.37469482421875, -21.619735717773438, 32.28497314453125, 
728, 1700642822, 0.330136, 0.4729214, -0.4641756, 0.67223257, 9.266352653503418, -0.8929800391197205, 1.5589146614074707, -10.967325210571289, -19.101388931274414, 26.40599822998047, 
729, 1700659489, 0.3276153, 0.4727229, -0.46647143, 0.6720163, 8.060630798339844, -1.6000088453292847, 1.564655065536499, -3.522073268890381, -13.73072624206543, 19.882736206054688, 
730, 1700676156, 0.3250099, 0.47262394, -0.46712577, 0.67289585, 7.495721817016602, -2.1796038150787354, 1.1703526973724365, 8.073934555053711, -7.210330486297607, 17.093341827392578, 
731, 1700692823, 0.3217008, 0.47287765, -0.46587005, 0.6751745, 7.285439491271973, -2.696410655975342, 0.5881825685501099, 24.47853660583496, -2.2924845218658447, 16.137619018554688, 
732, 1700709490, 0.31768942, 0.47367755, -0.46240768, 0.67888296, 7.383683681488037, -2.1861443519592285, 0.5152507424354553, 42.79439163208008, 2.4508771896362305, 13.63374137878418, 
733, 1700726157, 0.31385925, 0.47460458, -0.45811188, 0.6829176, 7.446253299713135, -1.5660873651504517, 0.6298593878746033, 47.409210205078125, 5.31546688079834, 10.380918502807617, 
734, 1700742824, 0.31070834, 0.47532627, -0.4536338, 0.6868346, 7.650918960571289, -1.3132630586624146, 0.7027570605278015, 45.23379135131836, 8.426521301269531, 6.992814064025879, 
735, 1700759491, 0.3083725, 0.47565618, -0.4494335, 0.690411, 8.059027671813965, -1.3182634115219116, 0.7805832624435425, 39.357879638671875, 11.111437797546387, 4.551358699798584, 
736, 1700776158, 0.30680344, 0.47536632, -0.44608936, 0.6934717, 8.45706844329834, -1.5626294612884521, 0.9164686799049377, 29.877368927001953, 12.919856071472168, 4.539566993713379, 
737, 1700792825, 0.30556524, 0.4743946, -0.44356114, 0.6962997, 8.459789276123047, -2.14487886428833, 0.8386120796203613, 22.751689910888672, 14.702043533325195, 7.235320091247559, 
738, 1700809492, 0.30443132, 0.4731035, -0.4415429, 0.69895256, 9.358295440673828, -2.962580680847168, 0.40249815583229065, 18.765127182006836, 14.906643867492676, 9.008499145507812, 
739, 1700826159, 0.30276072, 0.4723441, -0.4389225, 0.7018362, 11.545781135559082, -4.021266937255859, 0.09564319252967834, 25.219099044799805, 12.737175941467285, 8.50023365020752, 
740, 1700842826, 0.29990205, 0.47262993, -0.43409353, 0.70586294, 12.2647066116333, -3.446580171585083, 0.5072931051254272, 45.36249542236328, 12.425907135009766, 6.283241271972656, 
741, 1700859493, 0.29733256, 0.47317877, -0.4298531, 0.7091696, 10.6172456741333, -1.7934551239013672, 1.3368159532546997, 39.96065139770508, 8.465604782104492, 4.525540828704834, 
742, 1700876160, 0.2961021, 0.47356042, -0.42830828, 0.7103634, 9.08957576751709, -2.0092926025390625, 1.5217441320419312, 15.87256908416748, 0.8547414541244507, 2.9504127502441406, 
743, 1700892827, 0.29555273, 0.4741917, -0.4279251, 0.71040213, 8.799575805664062, -3.283296823501587, 1.3333572149276733, 5.0864973068237305, -4.486052513122559, 0.32491636276245117, 
744, 1700909494, 0.29430035, 0.47562793, -0.4271403, 0.710434, 9.007248878479004, -4.768688678741455, 0.7373659014701843, 10.955423355102539, -9.692660331726074, 0.06512673944234848, 
745, 1700926161, 0.29098195, 0.4785501, -0.42400873, 0.7117137, 8.894753456115723, -5.688199043273926, 0.5095322728157043, 35.84846496582031, -14.185897827148438, 0.633270800113678, 
746, 1700942828, 0.28534856, 0.48306328, -0.41808698, 0.7144434, 8.403496742248535, -5.481494903564453, 0.5520135760307312, 64.53340911865234, -18.363143920898438, 1.0265733003616333, 
747, 1700959495, 0.27810618, 0.48872474, -0.40992725, 0.7181676, 8.034029006958008, -5.104419231414795, 0.5757242441177368, 85.98699188232422, -20.931079864501953, 0.12834236025810242, 
748, 1700976162, 0.26966906, 0.49529985, -0.3997578, 0.7225998, 7.951859951019287, -4.829833984375, 0.5773954391479492, 103.67150115966797, -22.587352752685547, -1.966493010520935, 
749, 1700992829, 0.26018927, 0.5024758, -0.38819033, 0.7274119, 8.16556167602539, -4.509767532348633, 0.518276572227478, 116.33008575439453, -24.552148818969727, -2.513627529144287, 
750, 1701009496, 0.2497999, 0.5097803, -0.37598652, 0.7323649, 8.567252159118652, -4.197287082672119, 0.49912029504776, 123.26339721679688, -25.997365951538086, -0.2735588848590851, 
751, 1701026163, 0.23863545, 0.51692, -0.3634531, 0.7373934, 8.762662887573242, -3.884321451187134, 0.42224791646003723, 127.5540542602539, -26.34010124206543, 3.0131494998931885, 
752, 1701042830, 0.22698757, 0.5237236, -0.35084003, 0.7423622, 8.826045036315918, -3.4187793731689453, 0.4778635501861572, 128.97731018066406, -25.926864624023438, 5.9074625968933105, 
753, 1701059497, 0.21526705, 0.5300645, -0.33840457, 0.7471106, 8.684688568115234, -2.9468648433685303, 0.6057658791542053, 127.07891082763672, -24.8111629486084, 7.676665782928467, 
754, 1701076164, 0.20374504, 0.5359454, -0.32660866, 0.7513836, 8.373198509216309, -2.5565168857574463, 0.5738155841827393, 121.28304290771484, -24.667125701904297, 9.342886924743652, 
755, 1701092831, 0.1924995, 0.5415284, -0.31582618, 0.7549469, 8.418370246887207, -2.7568533420562744, 0.512459397315979, 113.01644134521484, -26.543926239013672, 11.315278053283691, 
756, 1701109498, 0.18081735, 0.54697734, -0.3055596, 0.7581256, 8.845842361450195, -3.1519622802734375, 0.43815141916275024, 110.95108032226562, -28.91387176513672, 15.27497386932373, 
757, 1701126165, 0.168294, 0.5523244, -0.29538965, 0.76115704, 9.411637306213379, -3.2446699142456055, 0.6338943243026733, 113.17689514160156, -30.82442283630371, 20.0423641204834, 
758, 1701142832, 0.15511744, 0.5574902, -0.2851266, 0.7640983, 9.79123306274414, -2.9782326221466064, 0.864126443862915, 115.75247192382812, -31.439008712768555, 23.360490798950195, 
759, 1701159499, 0.1419776, 0.56261456, -0.274995, 0.7666062, 10.024367332458496, -2.620368003845215, 1.0608234405517578, 114.027587890625, -32.955177307128906, 23.280797958374023, 
760, 1701176166, 0.129068, 0.5676577, -0.265206, 0.7686169, 10.55554485321045, -2.821681499481201, 1.2162538766860962, 110.3111801147461, -34.35289764404297, 23.05419158935547, 
761, 1701192833, 0.1159024, 0.5717008, -0.2562726, 0.770746, 11.675494194030762, -2.5655007362365723, 1.6281458139419556, 106.11604309082031, -29.836889266967773, 29.66668701171875, 
762, 1701209500, 0.104090184, 0.5735294, -0.2506441, 0.7729209, 12.337532043457031, -0.9047442078590393, 1.8069525957107544, 81.59709930419922, -18.174537658691406, 39.422176361083984, 
763, 1701226167, 0.09627723, 0.57355183, -0.25110045, 0.7737684, 11.80785083770752, 0.5315096974372864, 1.8575445413589478, 29.908100128173828, -11.275930404663086, 44.3358154296875, 
764, 1701242834, 0.09273127, 0.5731013, -0.25724682, 0.77251536, 10.300491333007812, -0.12747304141521454, 1.8668959140777588, -21.131046295166016, -13.444185256958008, 43.521400451660156, 
765, 1701259501, 0.090460464, 0.5733072, -0.26430142, 0.77024716, 9.082683563232422, -2.437077045440674, 1.4792178869247437, -32.35828399658203, -19.255016326904297, 38.5364990234375, 
766, 1701276168, 0.08626226, 0.57462245, -0.26796365, 0.76848125, 8.734588623046875, -4.092450141906738, 1.3795866966247559, -5.192188262939453, -24.541654586791992, 33.672950744628906, 
767, 1701292835, 0.0792363, 0.5769614, -0.2674685, 0.7676574, 8.53824520111084, -4.511711120605469, 1.4559348821640015, 30.28959083557129, -28.974666595458984, 30.855072021484375, 
768, 1701309502, 0.07004653, 0.5800869, -0.26469198, 0.7671578, 8.3746337890625, -4.492367267608643, 1.7037166357040405, 51.94136428833008, -34.57949447631836, 31.944869995117188, 
769, 1701326169, 0.05909511, 0.58363897, -0.26038447, 0.7668594, 7.7228899002075195, -4.789146423339844, 1.6906721591949463, 67.6152114868164, -38.503116607666016, 34.43943786621094, 
770, 1701342836, 0.046268128, 0.58763486, -0.25358608, 0.76696724, 6.868027687072754, -5.001058101654053, 1.4498766660690308, 89.18385314941406, -41.56842803955078, 33.687591552734375, 
771, 1701359503, 0.031504665, 0.59203714, -0.24336936, 0.76763976, 6.294765472412109, -5.133216857910156, 0.9974092841148376, 116.15153503417969, -43.73000717163086, 29.539575576782227, 
772, 1701376170, 0.014913006, 0.5967917, -0.2295813, 0.7687066, 6.413715839385986, -4.921747207641602, 0.49067214131355286, 143.18179321289062, -46.28270721435547, 24.12628746032715, 
773, 1701392837, -0.002771618, 0.6017106, -0.21301837, 0.7697791, 6.774021148681641, -4.346287250518799, 0.2593436539173126, 162.36318969726562, -48.58137512207031, 18.234710693359375, 
774, 1701409504, -0.020794488, 0.60660565, -0.19452871, 0.77055544, 6.674262523651123, -3.9204704761505127, -0.1323540061712265, 173.52769470214844, -50.22465896606445, 12.076188087463379, 
775, 1701426171, -0.038909793, 0.6114573, -0.1747211, 0.7707649, 6.679780006408691, -3.7508184909820557, -0.3919316828250885, 180.14476013183594, -52.682830810546875, 7.189719200134277, 
776, 1701442838, -0.057544332, 0.6158966, -0.15341453, 0.7705998, 6.746189117431641, -3.8069260120391846, -0.9702932238578796, 189.93174743652344, -53.10927963256836, 4.219374179840088, 
777, 1701459505, -0.07703917, 0.6196067, -0.13036643, 0.770167, 7.35547399520874, -3.5596346855163574, -1.3517670631408691, 202.81094360351562, -51.986328125, 2.2605483531951904, 
778, 1701476172, -0.09663358, 0.62245196, -0.10653511, 0.76932824, 8.58689022064209, -3.3230159282684326, -1.613513469696045, 207.47691345214844, -49.64930725097656, 0.4261804223060608, 
779, 1701492839, -0.1159028, 0.62432057, -0.08257616, 0.76809615, 10.19339656829834, -3.360506296157837, -1.6222862005233765, 207.1184539794922, -46.02030944824219, -0.8749533891677856, 
780, 1701509506, -0.13484584, 0.62493503, -0.05820302, 0.7667368, 11.43250560760498, -3.146064043045044, -1.7456281185150146, 208.83230590820312, -40.093414306640625, -3.5725932121276855, 
