sep=,
DeviceTag:,L Foot - 2,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
141, 1674865213, 0.86766684, 0.25428152, -0.039994158, 0.42531833, 2.8152081966400146, 3.813721179962158, 8.59300422668457, 0.47889983654022217, 0.4695383608341217, -0.05401718243956566, 
142, 1674881880, 0.8677031, 0.25421485, -0.039966617, 0.42528698, 2.8122687339782715, 3.8351640701293945, 8.595246315002441, 0.4872623383998871, 0.49039989709854126, -0.011628164909780025, 
143, 1674898547, 0.86776334, 0.25415194, -0.039975572, 0.42520073, 2.8099942207336426, 3.8188958168029785, 8.58993911743164, 0.4904640018939972, 0.36903417110443115, 0.0714530274271965, 
144, 1674915214, 0.86778504, 0.25412282, -0.040089205, 0.42516306, 2.796447515487671, 3.827714681625366, 8.603357315063477, 0.2848324179649353, -0.5450510382652283, 0.08296594023704529, 
145, 1674931881, 0.86779547, 0.25408518, -0.040194195, 0.4251545, 2.8050196170806885, 3.8105525970458984, 8.58273983001709, 0.2017960399389267, -0.5546557903289795, -0.0035729710943996906, 
146, 1674948548, 0.8678205, 0.25406203, -0.04025621, 0.4251113, 2.7954142093658447, 3.7957937717437744, 8.595235824584961, 0.5051784515380859, -0.22649310529232025, 0.025247715413570404, 
147, 1674965215, 0.8678281, 0.25405586, -0.04029877, 0.4250956, 2.8126368522644043, 3.830733060836792, 8.589180946350098, 0.6146471500396729, -0.25237470865249634, -0.08056474477052689, 
148, 1674981882, 0.86785525, 0.25408176, -0.040360495, 0.42501876, 2.802194833755493, 3.86285138130188, 8.607904434204102, 0.9036608338356018, -0.28074079751968384, 0.11884932219982147, 
149, 1674998549, 0.86785465, 0.2541116, -0.04040248, 0.4249982, 2.811724901199341, 3.8150577545166016, 8.582878112792969, 0.9216793775558472, -0.2711104452610016, 0.10313593596220016, 
150, 1675015216, 0.867841, 0.2541608, -0.040395536, 0.42499697, 2.810870409011841, 3.7938265800476074, 8.561262130737305, 1.1537816524505615, -0.0900670513510704, -0.012447772547602654, 
151, 1675031883, 0.8678605, 0.25422227, -0.04035399, 0.42492452, 2.8145828247070312, 3.814910650253296, 8.56982707977295, 1.4272228479385376, 0.20092523097991943, -0.10142628848552704, 
152, 1675048550, 0.86782753, 0.25427198, -0.040239025, 0.42497298, 2.8116133213043213, 3.847947597503662, 8.565750122070312, 1.421114206314087, 0.47788816690444946, -0.19110916554927826, 
153, 1675065217, 0.86783683, 0.25430685, -0.04015694, 0.42494103, 2.8051867485046387, 3.8364109992980957, 8.588129043579102, 1.3500388860702515, 0.48043662309646606, -0.12207011878490448, 
154, 1675081884, 0.867849, 0.25436082, -0.040097144, 0.42488918, 2.7990775108337402, 3.8074893951416016, 8.602862358093262, 1.4548845291137695, 0.3483903110027313, -0.02670123800635338, 
155, 1675098551, 0.867861, 0.25443754, -0.04001732, 0.4248265, 2.817406177520752, 3.8106467723846436, 8.595126152038574, 1.6670860052108765, 0.3962092697620392, -0.10157997161149979, 
156, 1675115218, 0.8678416, 0.25449902, -0.03988868, 0.4248417, 2.8078410625457764, 3.844585418701172, 8.57204532623291, 1.623236894607544, 0.60966557264328, -0.1546366810798645, 
157, 1675131885, 0.86783606, 0.25454184, -0.039752755, 0.42483974, 2.7876079082489014, 3.840574264526367, 8.571085929870605, 1.5488959550857544, 0.737370491027832, -0.18621714413166046, 
158, 1675148552, 0.867855, 0.25456575, -0.039609533, 0.4248, 2.801750421524048, 3.8180956840515137, 8.578815460205078, 1.4685618877410889, 0.8581984043121338, -0.31689316034317017, 
159, 1675165219, 0.8678541, 0.25458625, -0.03942549, 0.42480683, 2.7904694080352783, 3.840704917907715, 8.568279266357422, 1.534655213356018, 1.0663014650344849, -0.3104771375656128, 
160, 1675181886, 0.8678961, 0.25458577, -0.03924026, 0.42473868, 2.8139498233795166, 3.8320069313049316, 8.587006568908691, 1.5163549184799194, 1.284406304359436, -0.3073011636734009, 
161, 1675198553, 0.86791766, 0.25455812, -0.03899212, 0.4247338, 2.7877721786499023, 3.8604469299316406, 8.564977645874023, 1.4646943807601929, 1.6633976697921753, -0.3601529896259308, 
162, 1675215220, 0.8679751, 0.2544633, -0.0387135, 0.424699, 2.780397891998291, 3.8403706550598145, 8.585758209228516, 1.211077332496643, 2.172001838684082, -0.30943983793258667, 
163, 1675231887, 0.86801225, 0.25436142, -0.038392592, 0.4247132, 2.7676949501037598, 3.8437633514404297, 8.582595825195312, 1.222833514213562, 2.3519694805145264, -0.4018632769584656, 
164, 1675248554, 0.8680417, 0.25422361, -0.03805899, 0.42476523, 2.778707265853882, 3.846238374710083, 8.598834037780762, 1.0010532140731812, 2.492032766342163, -0.3845234513282776, 
165, 1675265221, 0.8681346, 0.25402734, -0.03779133, 0.42471665, 2.7560126781463623, 3.8791792392730713, 8.616531372070312, 0.5468119382858276, 2.4184985160827637, -0.3799259662628174, 
166, 1675281888, 0.86819065, 0.253768, -0.03752422, 0.42478073, 2.7585744857788086, 3.882803440093994, 8.576869010925293, 0.028065117076039314, 2.4493234157562256, -0.29975825548171997, 
167, 1675298555, 0.86824423, 0.25352094, -0.037320588, 0.42483687, 2.734173059463501, 3.8740394115448, 8.620174407958984, -0.03578094020485878, 2.0832152366638184, -0.09912114590406418, 
168, 1675315222, 0.86826277, 0.25333408, -0.03717101, 0.42492363, 2.726958751678467, 3.8125855922698975, 8.608641624450684, 0.1375465840101242, 1.4827256202697754, -0.044578906148672104, 
169, 1675331889, 0.86828184, 0.2532784, -0.037132535, 0.42492113, 2.726383686065674, 3.846731662750244, 8.616930961608887, 0.7116296291351318, 0.4671051800251007, -0.018082566559314728, 
170, 1675348556, 0.86831623, 0.25326973, -0.037183132, 0.42485175, 2.7309670448303223, 3.856928825378418, 8.620319366455078, 0.8193309903144836, -0.13523505628108978, 0.07017239183187485, 
171, 1675365223, 0.8683539, 0.2532397, -0.0372377, 0.42478788, 2.756007671356201, 3.8328394889831543, 8.606261253356934, 0.7022425532341003, -0.056552838534116745, 0.17481306195259094, 
172, 1675381890, 0.868344, 0.25328404, -0.03731698, 0.42477483, 2.74251651763916, 3.8484244346618652, 8.601569175720215, 1.0619089603424072, -0.5074900388717651, 0.28672775626182556, 
173, 1675398557, 0.86832803, 0.2533132, -0.037393883, 0.42478302, 2.7706871032714844, 3.830597400665283, 8.597724914550781, 0.9521200656890869, -0.47759997844696045, 0.29692164063453674, 
174, 1675415224, 0.86834633, 0.25327858, -0.037449848, 0.42476147, 2.756758451461792, 3.850320339202881, 8.613078117370605, 0.6406760215759277, -0.11009617894887924, 0.20741163194179535, 
175, 1675431891, 0.8683636, 0.25321352, -0.037467867, 0.42476302, 2.7499566078186035, 3.8531203269958496, 8.593915939331055, 0.5355935096740723, 0.1795642077922821, 0.15260684490203857, 
176, 1675448558, 0.868377, 0.25311244, -0.03746221, 0.42479655, 2.742246389389038, 3.8305506706237793, 8.59319019317627, 0.35742518305778503, 0.4130687713623047, 0.17475543916225433, 
177, 1675465225, 0.86837214, 0.25302863, -0.037456196, 0.42485678, 2.7442140579223633, 3.845374345779419, 8.605559349060059, 0.42438966035842896, 0.2935471534729004, 0.1370791792869568, 
178, 1675481892, 0.86838746, 0.25298414, -0.037485696, 0.4248493, 2.7646586894989014, 3.8355038166046143, 8.58182430267334, 0.6492243409156799, 0.05060429126024246, 0.1528501808643341, 
179, 1675498559, 0.86840516, 0.25290093, -0.0374933, 0.4248619, 2.740032911300659, 3.850234270095825, 8.591741561889648, 0.45964547991752625, 0.2953784465789795, 0.15754370391368866, 
180, 1675515226, 0.86843044, 0.2528116, -0.037505984, 0.4248626, 2.760392189025879, 3.8261771202087402, 8.615079879760742, 0.4449373483657837, 0.3332788050174713, 0.2274983674287796, 
181, 1675531893, 0.86844707, 0.25277287, -0.037607916, 0.4248426, 2.7581498622894287, 3.859571695327759, 8.59653377532959, 0.5202643275260925, -0.3597560226917267, 0.3282843828201294, 
182, 1675548560, 0.8684533, 0.252737, -0.037734713, 0.42484, 2.7491557598114014, 3.8233697414398193, 8.604951858520508, 0.45343437790870667, -0.5372776389122009, 0.3988025188446045, 
183, 1675565227, 0.86845756, 0.25267783, -0.037811153, 0.42485976, 2.749209403991699, 3.8412435054779053, 8.591623306274414, 0.4050648510456085, -0.22706937789916992, 0.24355114996433258, 
184, 1675581894, 0.86848444, 0.25259575, -0.03785257, 0.42485002, 2.7673299312591553, 3.8190996646881104, 8.591655731201172, 0.41909414529800415, 0.13084885478019714, 0.22694770991802216, 
185, 1675598561, 0.868504, 0.25250798, -0.03783804, 0.42486352, 2.7534687519073486, 3.8067972660064697, 8.577006340026855, 0.4887223541736603, 0.40422603487968445, 0.03943715617060661, 
186, 1675615228, 0.86853504, 0.25239846, -0.037810203, 0.42486724, 2.7443671226501465, 3.8323495388031006, 8.594398498535156, 0.4088490605354309, 0.5779825448989868, 0.02296818606555462, 
187, 1675631895, 0.86857533, 0.2522996, -0.03780311, 0.42484424, 2.747553586959839, 3.8357863426208496, 8.584263801574707, 0.4799115061759949, 0.501515805721283, 0.13396082818508148, 
188, 1675648562, 0.86860543, 0.2522237, -0.03778807, 0.42482948, 2.747206687927246, 3.8098695278167725, 8.600484848022461, 0.6059772968292236, 0.41351062059402466, 0.023019414395093918, 
189, 1675665229, 0.86860174, 0.2521737, -0.03774962, 0.42486995, 2.7563135623931885, 3.8314828872680664, 8.630227088928223, 0.7682080864906311, 0.3723509907722473, -0.016443351283669472, 
190, 1675681896, 0.868598, 0.25217816, -0.0377605, 0.4248741, 2.7334675788879395, 3.8149607181549072, 8.596051216125488, 1.0195389986038208, -0.03934750705957413, 0.07012756168842316, 
191, 1675698563, 0.86857605, 0.25218126, -0.0377819, 0.4249149, 2.746835231781006, 3.839712619781494, 8.604192733764648, 0.9405174851417542, -0.15918292105197906, 0.09974224865436554, 
192, 1675715230, 0.8685661, 0.25217795, -0.037817158, 0.4249344, 2.753774404525757, 3.827244758605957, 8.600687026977539, 0.8970208168029785, -0.17317388951778412, 0.14337989687919617, 
193, 1675731897, 0.86857593, 0.2521601, -0.037864793, 0.4249205, 2.729196786880493, 3.8351783752441406, 8.603893280029297, 0.8060764074325562, -0.15496963262557983, 0.13809725642204285, 
194, 1675748564, 0.86858517, 0.25213555, -0.037931036, 0.42491034, 2.7470600605010986, 3.825240135192871, 8.607834815979004, 0.7230336666107178, -0.23226234316825867, 0.21547964215278625, 
195, 1675765231, 0.8685732, 0.2521264, -0.037968494, 0.42493704, 2.7502219676971436, 3.822601079940796, 8.617044448852539, 0.8560149073600769, -0.17690691351890564, 0.16060446202754974, 
196, 1675781898, 0.8685564, 0.2521239, -0.03798128, 0.42497173, 2.749558448791504, 3.8168201446533203, 8.60444164276123, 0.9711182117462158, -0.05040578916668892, 0.14559538662433624, 
197, 1675798565, 0.8685569, 0.25213215, -0.038006444, 0.4249636, 2.7500014305114746, 3.839236259460449, 8.60454273223877, 1.0414633750915527, -0.11267025768756866, 0.10808558017015457, 
198, 1675815232, 0.8685357, 0.252187, -0.038067456, 0.4249687, 2.7616350650787354, 3.830371618270874, 8.60741901397705, 1.23384690284729, -0.48025089502334595, 0.223016157746315, 
199, 1675831899, 0.8684934, 0.2522239, -0.03813725, 0.4250271, 2.7568821907043457, 3.82079815864563, 8.585808753967285, 1.032761812210083, -0.5645039081573486, 0.2488466054201126, 
200, 1675848566, 0.86846304, 0.2522367, -0.038162436, 0.42507908, 2.757166624069214, 3.802676200866699, 8.615012168884277, 0.9845457673072815, -0.2525668144226074, 0.06592068076133728, 
201, 1675865233, 0.8684595, 0.25222942, -0.038162675, 0.42509073, 2.761105537414551, 3.8236083984375, 8.617830276489258, 0.997723400592804, 0.053024690598249435, 0.057673390954732895, 
202, 1675881900, 0.86845684, 0.25218013, -0.038130447, 0.42512837, 2.767765522003174, 3.8411459922790527, 8.602746963500977, 0.8174484968185425, 0.3675230145454407, 0.0598248690366745, 
203, 1675898567, 0.8684753, 0.25211963, -0.03810184, 0.4251289, 2.76210880279541, 3.8411459922790527, 8.59583854675293, 0.7643277645111084, 0.4176214635372162, 0.007331634406000376, 
204, 1675915234, 0.86848885, 0.2520474, -0.038078435, 0.4251462, 2.7582108974456787, 3.815258264541626, 8.611320495605469, 0.6864844560623169, 0.4391425549983978, 0.10366740822792053, 
205, 1675931901, 0.8684748, 0.25201297, -0.038075652, 0.42519534, 2.7635700702667236, 3.8370842933654785, 8.61229133605957, 0.8372663259506226, 0.14968062937259674, 0.17335957288742065, 
206, 1675948568, 0.8684764, 0.2519805, -0.038100116, 0.4252094, 2.7616260051727295, 3.8198328018188477, 8.61281967163086, 0.8106547594070435, 0.03138836473226547, 0.20157194137573242, 
207, 1675965235, 0.86846393, 0.25193897, -0.038107563, 0.4252587, 2.759011745452881, 3.81986141204834, 8.611088752746582, 0.7633481025695801, 0.1057804524898529, 0.18142753839492798, 
208, 1675981902, 0.86852056, 0.25190014, -0.03813479, 0.42516366, 2.751305103302002, 3.8205490112304688, 8.601428985595703, 0.8628021478652954, 0.1674686074256897, 0.06811697036027908, 
209, 1675998569, 0.8685365, 0.25187168, -0.03814831, 0.42514673, 2.753871440887451, 3.8219974040985107, 8.606035232543945, 0.8666248917579651, 0.07339958846569061, 0.03285468742251396, 
210, 1676015236, 0.86858356, 0.25183553, -0.038175724, 0.4250696, 2.755596399307251, 3.8397958278656006, 8.583566665649414, 0.8634873032569885, 0.1282747983932495, 0.07699817419052124, 
211, 1676031903, 0.86858827, 0.2517939, -0.038185608, 0.42508373, 2.7406930923461914, 3.834442138671875, 8.61052417755127, 0.8307735919952393, 0.1881764978170395, 0.26200512051582336, 
212, 1676048570, 0.86859083, 0.25176486, -0.038184512, 0.4250958, 2.755115270614624, 3.836343288421631, 8.616233825683594, 0.9439751505851746, 0.2127198725938797, 0.23214708268642426, 
213, 1676065237, 0.8685904, 0.25173584, -0.038185295, 0.42511383, 2.773056983947754, 3.818220615386963, 8.608683586120605, 0.9045060873031616, 0.15401557087898254, 0.15117254853248596, 
214, 1676081904, 0.8685958, 0.25169483, -0.038177047, 0.42512798, 2.750544309616089, 3.811574697494507, 8.610872268676758, 0.8441240787506104, 0.227498397231102, 0.0776769146323204, 
215, 1676098571, 0.86861104, 0.25163797, -0.038173907, 0.4251307, 2.7377512454986572, 3.8207805156707764, 8.604962348937988, 0.7426146268844604, 0.26382359862327576, 0.07532694935798645, 
216, 1676115238, 0.8685935, 0.25162005, -0.03817522, 0.42517695, 2.743459939956665, 3.8066084384918213, 8.616057395935059, 0.902521014213562, 0.008330530487000942, 0.027604086324572563, 
217, 1676131905, 0.86859, 0.2515949, -0.038194142, 0.42519736, 2.7437655925750732, 3.8299880027770996, 8.590407371520996, 0.8491186499595642, -0.01995229534804821, 0.08381116390228271, 
218, 1676148572, 0.8686059, 0.2515662, -0.03821524, 0.4251798, 2.745683193206787, 3.8444066047668457, 8.578988075256348, 0.8722788691520691, 0.04817749187350273, 0.09324302524328232, 
219, 1676165239, 0.868608, 0.25150996, -0.03822994, 0.42520753, 2.7419674396514893, 3.845935583114624, 8.614583015441895, 0.6634009480476379, 0.10125340521335602, 0.09127725660800934, 
220, 1676181906, 0.8686125, 0.25145125, -0.038271356, 0.4252291, 2.764616012573242, 3.82724928855896, 8.589970588684082, 0.5645231008529663, -0.06065087392926216, 0.09583631157875061, 
221, 1676198573, 0.8686366, 0.25138244, -0.03835871, 0.42521274, 2.740955114364624, 3.820101261138916, 8.62805461883545, 0.4155403971672058, -0.23993974924087524, 0.17204049229621887, 
222, 1676215240, 0.86862624, 0.25133783, -0.038562067, 0.42524186, 2.7377774715423584, 3.8194189071655273, 8.630598068237305, 0.11657620221376419, -1.1855028867721558, 0.1886887550354004, 
223, 1676231907, 0.8686401, 0.2512744, -0.03894106, 0.4252165, 2.7435128688812256, 3.8376760482788086, 8.6470365524292, -0.5425602197647095, -2.2363791465759277, 0.16618800163269043, 
224, 1676248574, 0.86870617, 0.25111553, -0.039464016, 0.4251272, 2.7747700214385986, 3.860396385192871, 8.595812797546387, -1.5073715448379517, -2.7305572032928467, 0.31449198722839355, 
225, 1676265241, 0.8687804, 0.25087276, -0.03992252, 0.42507622, 2.7764179706573486, 3.807826042175293, 8.586539268493652, -1.865116834640503, -2.0851171016693115, 0.3116617202758789, 
226, 1676281908, 0.8688152, 0.25065726, -0.040254626, 0.42510077, 2.766181468963623, 3.7591922283172607, 8.597679138183594, -1.3415546417236328, -1.4246805906295776, 0.34616199135780334, 
227, 1676298575, 0.8688077, 0.2505139, -0.04043712, 0.42518348, 2.7870960235595703, 3.7705178260803223, 8.6082124710083, -0.5216537714004517, -0.8463587760925293, 0.1106148436665535, 
228, 1676315242, 0.86880744, 0.25037688, -0.040579513, 0.4252513, 2.777822494506836, 3.791151762008667, 8.605603218078613, -0.26950958371162415, -0.4925321936607361, 0.2786981761455536, 
229, 1676331909, 0.86883414, 0.25026223, -0.04066284, 0.42525592, 2.791337013244629, 3.808986186981201, 8.568170547485352, 0.16898618638515472, -0.03834220767021179, 0.3177575469017029, 
230, 1676348576, 0.8688273, 0.2501627, -0.040671173, 0.4253278, 2.7760984897613525, 3.784789562225342, 8.600918769836426, 0.41761505603790283, 0.2843905985355377, 0.26095494627952576, 
231, 1676365243, 0.86880934, 0.25009313, -0.04062888, 0.42540953, 2.7812461853027344, 3.7646141052246094, 8.644222259521484, 0.7734139561653137, 0.5236132740974426, 0.27605366706848145, 
232, 1676381910, 0.8687945, 0.25005174, -0.040591497, 0.4254678, 2.780453681945801, 3.7795419692993164, 8.619306564331055, 0.9054857492446899, 0.3550175726413727, 0.0904640480875969, 
233, 1676398577, 0.8687988, 0.2500231, -0.04059123, 0.42547557, 2.7737174034118652, 3.7938859462738037, 8.619815826416016, 0.9285563230514526, 0.1535545438528061, 0.10558194667100906, 
234, 1676415244, 0.86882687, 0.2499893, -0.040602237, 0.42543706, 2.785231351852417, 3.7851438522338867, 8.619284629821777, 0.9047558903694153, 0.15213944017887115, 0.0679248794913292, 
235, 1676431911, 0.86881554, 0.24995765, -0.040593494, 0.42547956, 2.7830851078033447, 3.782917022705078, 8.624102592468262, 0.9032317996025085, 0.17296253144741058, 0.1298435628414154, 
236, 1676448578, 0.8688213, 0.24992158, -0.040601827, 0.42548817, 2.7846219539642334, 3.7767789363861084, 8.596953392028809, 0.8728294968605042, 0.1434054970741272, 0.16648253798484802, 
237, 1676465245, 0.86881614, 0.24989343, -0.04059179, 0.4255162, 2.7652390003204346, 3.7964067459106445, 8.619306564331055, 0.9153850674629211, 0.14713214337825775, 0.022936170920729637, 
238, 1676481912, 0.86883587, 0.24987593, -0.04061174, 0.42548445, 2.7715089321136475, 3.7852590084075928, 8.631698608398438, 0.9798073768615723, 0.04097391292452812, 0.10030572861433029, 
239, 1676498579, 0.8688266, 0.24985969, -0.04064013, 0.42551002, 2.774712562561035, 3.8043341636657715, 8.60877513885498, 0.8866092562675476, -0.11518032103776932, 0.10497365891933441, 
240, 1676515246, 0.868824, 0.24983338, -0.04068241, 0.42552665, 2.7782516479492188, 3.7815744876861572, 8.605842590332031, 0.7979508638381958, -0.14953334629535675, 0.13519662618637085, 
241, 1676531913, 0.86881053, 0.24980544, -0.040700972, 0.42556882, 2.803690195083618, 3.7827534675598145, 8.611328125, 0.837785005569458, -0.021668342873454094, 0.1417214572429657, 
242, 1676548580, 0.86881596, 0.24978387, -0.040715754, 0.42556924, 2.776991605758667, 3.7584476470947266, 8.637185096740723, 0.9149175882339478, 0.014772123657166958, 0.04832476004958153, 
