sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1145, 1693389544, 0.061926786, -0.4081888, 0.0888239, -0.90645444, 7.048720836639404, -4.299221038818359, 6.888160705566406, -8.93502140045166, -43.793338775634766, -13.573809623718262, 
1146, 1693406211, 0.0592379, -0.41379884, 0.08528373, -0.9044282, 7.415035724639893, -4.6591057777404785, 5.809321403503418, 15.882566452026367, -42.41911315917969, -27.766021728515625, 
1147, 1693422878, 0.05596287, -0.41959214, 0.08115593, -0.9023451, 7.192266464233398, -1.8378875255584717, 7.810896396636963, 17.77796745300293, -43.608055114746094, -33.19139099121094, 
1148, 1693439545, 0.05060194, -0.42835125, 0.07877196, -0.8987502, 7.034295558929443, -3.4446144104003906, 8.790214538574219, -1.0447766780853271, -64.54923248291016, -42.17363739013672, 
1149, 1693456212, 0.04405782, -0.4427894, 0.07564044, -0.8923437, 5.637831687927246, -3.8680875301361084, 11.613853454589844, -3.396186590194702, -107.57083892822266, -53.792171478271484, 
1150, 1693472879, 0.035599414, -0.4680455, 0.06788951, -0.8803748, 3.7101101875305176, -4.496278285980225, 15.252482414245605, 12.965927124023438, -191.36593627929688, -83.5643081665039, 
1151, 1693489546, 0.018067574, -0.5096688, 0.057055384, -0.85828805, 1.427699327468872, -2.9355392456054688, 17.97459602355957, -6.326467514038086, -319.7301025390625, -153.67604064941406, 
1152, 1693506213, -0.016661309, -0.5706916, 0.046291057, -0.8196908, -1.904378056526184, -3.2792882919311523, 17.433324813842773, -75.9498519897461, -485.8555603027344, -260.7100830078125, 
1153, 1693522880, -0.056937825, -0.6316214, 0.027889652, -0.7726816, 7.5095014572143555, -13.314546585083008, 10.78418254852295, -57.351016998291016, -516.023193359375, -323.072998046875, 
1154, 1693539547, -0.08069367, -0.6699859, -0.010865585, -0.7378966, 29.949464797973633, -24.1253662109375, 5.796726703643799, 116.2643814086914, -337.9358825683594, -314.5534362792969, 
1155, 1693556214, -0.0918399, -0.6863405, -0.03207748, -0.7207466, 21.217308044433594, 0.21855506300926208, 20.551849365234375, 71.78125762939453, -153.60948181152344, -161.6966094970703, 
1156, 1693572881, -0.1285536, -0.666057, -0.039174356, -0.73369586, -19.246061325073242, -14.923161506652832, 23.071672439575195, -148.60006713867188, 155.3124542236328, -210.9440155029297, 
1157, 1693589548, -0.15287142, -0.64267075, -0.057106525, -0.7485626, -6.471485137939453, -8.892181396484375, 18.748088836669922, -40.172218322753906, 192.45095825195312, -197.28465270996094, 
1158, 1693606215, -0.16466679, -0.61244524, -0.07627673, -0.76940215, -12.71896743774414, -23.5034236907959, 7.776559829711914, 12.124494552612305, 260.0851135253906, -134.76400756835938, 
1159, 1693622882, -0.16178681, -0.5826537, -0.08364808, -0.79205114, -9.878107070922852, -12.020776748657227, 7.268678665161133, 11.226396560668945, 259.6358642578125, -5.28108549118042, 
1160, 1693639549, -0.15078636, -0.55561346, -0.068134025, -0.81481117, -9.208962440490723, -11.7222900390625, 5.1013264656066895, -77.35274505615234, 224.34951782226562, 132.5039520263672, 
1161, 1693656216, -0.13206905, -0.5310372, -0.037422195, -0.83615744, -3.7127394676208496, -11.197237968444824, 6.356821060180664, -130.09376525878906, 192.82275390625, 233.33595275878906, 
1162, 1693672883, -0.11061506, -0.5050048, 0.007616816, -0.8559666, -1.0410246849060059, -7.166985034942627, 9.348227500915527, -203.5859832763672, 183.19822692871094, 299.501708984375, 
1163, 1693689550, -0.092007995, -0.47534877, 0.06578458, -0.8724981, 3.2865800857543945, -7.325474262237549, 10.086825370788574, -293.7923278808594, 183.27935791015625, 325.9887390136719, 
1164, 1693706217, -0.0738084, -0.44560573, 0.122908436, -0.8836762, 7.311030387878418, -8.568965911865234, 6.431097984313965, -291.3584289550781, 167.10693359375, 316.5960388183594, 
1165, 1693722884, -0.052276336, -0.43358013, 0.1743934, -0.88253295, 9.378087043762207, -3.2103240489959717, 1.6957401037216187, -248.29092407226562, 21.701488494873047, 298.08001708984375, 
1166, 1693739551, -0.0217481, -0.4443152, 0.21574314, -0.86923414, 29.108646392822266, -5.7422194480896, -2.985339879989624, -166.47569274902344, -159.76280212402344, 290.6688537597656, 
1167, 1693756218, 0.023047058, -0.46533805, 0.2507985, -0.8485468, 48.52421188354492, 2.94458270072937, -11.984710693359375, -94.8778305053711, -263.88653564453125, 340.415771484375, 
1168, 1693772885, 0.07440777, -0.48904032, 0.28266087, -0.8218322, 50.54777908325195, 20.879011154174805, -24.960248947143555, -66.24490356445312, -310.2994689941406, 365.1365661621094, 
1169, 1693789552, 0.10515615, -0.5184088, 0.30607784, -0.7915258, 46.31901168823242, 39.35102844238281, -30.670873641967773, -97.79947662353516, -318.09130859375, 211.39031982421875, 
1170, 1693806219, 0.111403845, -0.5526778, 0.24955685, -0.7873119, 84.85128021240234, -8.972079277038574, -17.75641632080078, 301.5621643066406, -257.5870056152344, -235.6710662841797, 
1171, 1693822886, 0.11044938, -0.48326358, 0.25289518, -0.83084524, 36.59966278076172, 9.39876651763916, -7.4414825439453125, 111.55033111572266, 544.5139770507812, 94.86189270019531, 
1172, 1693839553, 0.119911686, -0.45931125, 0.21124808, -0.8544185, -33.88058853149414, -14.276788711547852, 26.59747314453125, 333.92706298828125, 165.90516662597656, -58.83686828613281, 
1173, 1693856220, 0.11932727, -0.44329014, 0.17677344, -0.8706366, 19.488920211791992, 5.314573287963867, 15.681497573852539, 242.6593017578125, 116.13851928710938, -100.98956298828125, 
1174, 1693872887, 0.117309794, -0.44020566, 0.16156372, -0.8754182, 8.00296688079834, 3.7111093997955322, 11.007438659667969, 98.28571319580078, 21.33786392211914, -57.030879974365234, 
1175, 1693889554, 0.11649664, -0.4364651, 0.15082863, -0.87930644, 8.080609321594238, -3.6561789512634277, 4.593390464782715, 74.46173095703125, 24.809234619140625, -34.726924896240234, 
1176, 1693906221, 0.11538406, -0.43165112, 0.13917777, -0.88373965, 7.689333915710449, -3.4053027629852295, 6.612753391265869, 80.52720642089844, 32.520870208740234, -38.61430740356445, 
1177, 1693922888, 0.11394116, -0.42943907, 0.13014783, -0.8863766, 7.169875144958496, -0.27672886848449707, 7.729909896850586, 59.83143997192383, 13.76906681060791, -33.91388702392578, 
1178, 1693939555, 0.112670965, -0.431498, 0.12715292, -0.8859736, 6.143918991088867, -0.8950788974761963, 9.509785652160645, 17.473670959472656, -16.68181800842285, -16.46343231201172, 
1179, 1693956222, 0.10932835, -0.43910554, 0.12649883, -0.8827423, 6.607089996337891, -2.9085311889648438, 8.635172843933105, -9.726000785827637, -55.28976821899414, -24.793676376342773, 
1180, 1693972889, 0.101665, -0.45154324, 0.12773792, -0.8771877, 6.170415878295898, -6.6561503410339355, 9.52879810333252, -39.91740036010742, -86.47089385986328, -47.76268005371094, 
1181, 1693989556, 0.09144879, -0.4745088, 0.124166265, -0.86663926, 3.1894168853759766, -7.4791364669799805, 13.307516098022461, -30.561336517333984, -166.6483154296875, -83.89201354980469, 
1182, 1694006223, 0.07565372, -0.5133395, 0.11418192, -0.84718585, 0.8833279609680176, -6.422993183135986, 14.839400291442871, -28.129491806030273, -289.6768493652344, -146.0955352783203, 
1183, 1694022890, 0.04695727, -0.571532, 0.10301394, -0.81273407, 0.6720708608627319, -2.7550747394561768, 17.331649780273438, -88.68510437011719, -446.294677734375, -233.0271759033203, 
1184, 1694039557, 0.0066686627, -0.6430868, 0.090149835, -0.76044077, -1.1781140565872192, -4.8874640464782715, 14.656734466552734, -141.85964965820312, -584.0731811523438, -308.4759216308594, 
1185, 1694056224, -0.02691959, -0.7021227, 0.06337426, -0.70872086, 24.903884887695312, -13.524802207946777, 5.293890476226807, -38.36886978149414, -520.7579345703125, -327.2102966308594, 
1186, 1694072891, -0.037357148, -0.7264895, 0.036054175, -0.6852151, 35.64567184448242, -15.91011905670166, 14.20318603515625, 82.02581024169922, -225.005859375, -196.4275665283203, 
1187, 1694089558, -0.06826425, -0.70395815, 0.036043234, -0.70603555, -12.731799125671387, 2.198512315750122, 37.485023498535156, -149.9919891357422, 215.42796325683594, -133.5590362548828, 
1188, 1694106225, -0.12119962, -0.6697395, 0.013275268, -0.73252016, -12.241358757019043, -13.926090240478516, 20.28190040588379, -150.20437622070312, 315.6304626464844, -345.33428955078125, 
1189, 1694122892, -0.15713173, -0.6225442, -0.002609903, -0.7666443, -13.843608856201172, -22.749393463134766, 8.99800968170166, -116.51617431640625, 408.826171875, -220.45765686035156, 
1190, 1694139559, -0.1703133, -0.58312327, -0.02100713, -0.79405385, -11.457987785339355, -18.579442977905273, 3.5868897438049316, 2.8654439449310303, 342.0312194824219, -118.41485595703125, 
1191, 1694156226, -0.16636379, -0.5488307, -0.009661035, -0.8191563, -9.525127410888672, -7.5607476234436035, 3.5526039600372314, -84.45801544189453, 272.35382080078125, 92.39715576171875, 
1192, 1694172893, -0.14631312, -0.5232971, 0.03190455, -0.8388902, -4.443112850189209, -12.07702922821045, 2.7736988067626953, -183.55105590820312, 169.2705841064453, 291.6800537109375, 
1193, 1694189560, -0.111625604, -0.503392, 0.08191997, -0.85289353, 3.1450600624084473, -12.21135425567627, 4.403841018676758, -175.34120178222656, 104.46378326416016, 399.5208740234375, 
1194, 1694206227, -0.07077431, -0.48541692, 0.13072288, -0.8615539, 11.085424423217773, -9.901592254638672, 6.712604999542236, -148.48814392089844, 72.11286163330078, 426.2135314941406, 
1195, 1694222894, -0.029376287, -0.4660054, 0.17602691, -0.86659855, 19.366703033447266, -3.8343613147735596, 3.984712600708008, -129.951171875, 69.80620574951172, 417.22174072265625, 
1196, 1694239561, 0.0023847679, -0.45558023, 0.22308129, -0.8617875, 18.256023406982422, 5.806618690490723, -0.2080717831850052, -181.47314453125, -3.942608594894409, 352.461669921875, 
1197, 1694256228, 0.02441494, -0.4624048, 0.2590218, -0.8476411, 31.290998458862305, -2.1679813861846924, -5.148220062255859, -160.75299072265625, -120.54472351074219, 233.66064453125, 
1198, 1694272895, 0.046611764, -0.47194722, 0.27639788, -0.8358824, 48.318050384521484, 2.9069278240203857, -9.664161682128906, -48.22248077392578, -131.99777221679688, 170.4256591796875, 
1199, 1694289562, 0.058165472, -0.47085208, 0.29918593, -0.8278921, 50.360252380371094, 28.83224105834961, -16.35072135925293, -103.29193115234375, -36.41704177856445, 146.03236389160156, 
1200, 1694306229, 0.041081294, -0.47216365, 0.32701027, -0.817582, 33.66498947143555, 28.755239486694336, -23.126846313476562, -230.44381713867188, 3.543905735015869, -4.330356597900391, 
1201, 1694322896, 0.03040868, -0.48523274, 0.29553616, -0.8223656, 60.930259704589844, -27.304079055786133, -23.131877899169922, 154.41050720214844, -44.513553619384766, -191.2262725830078, 
1202, 1694339563, 0.03483335, -0.4384767, 0.2680287, -0.8571392, 12.584321975708008, 24.469379425048828, 6.06785249710083, 256.0566711425781, 364.5068359375, 22.766286849975586, 
1203, 1694356230, 0.04363869, -0.40937412, 0.24611445, -0.8774612, -4.29825496673584, -9.75856876373291, 20.96727180480957, 205.20826721191406, 209.98291015625, 36.513389587402344, 
1204, 1694372897, 0.04796363, -0.38909203, 0.22354105, -0.8923779, 13.920372009277344, -6.8989386558532715, 9.191093444824219, 184.70462036132812, 148.78065490722656, -5.786083221435547, 
1205, 1694389564, 0.04589173, -0.37399155, 0.20321716, -0.90373075, 0.660549521446228, -7.552135467529297, 13.491267204284668, 146.57273864746094, 118.02442932128906, -45.82822799682617, 
1206, 1694406231, 0.04344186, -0.36857277, 0.18791163, -0.90937245, 6.460565090179443, 1.831899642944336, 11.928107261657715, 103.35595703125, 45.213844299316406, -47.05219650268555, 
1207, 1694422898, 0.042813994, -0.364847, 0.17955203, -0.912588, 7.462554454803467, -1.9430413246154785, 6.966172218322754, 60.86193084716797, 28.1656494140625, -19.50794219970703, 
1208, 1694439565, 0.041250564, -0.35957348, 0.17094257, -0.9163986, 7.028997421264648, -3.5776312351226807, 6.1060333251953125, 61.266197204589844, 40.444183349609375, -24.273677825927734, 
1209, 1694456232, 0.039657623, -0.3562342, 0.16402036, -0.91903436, 5.621833324432373, -2.749821901321411, 8.114920616149902, 48.63353729248047, 25.86343002319336, -22.244165420532227, 
1210, 1694472899, 0.038275056, -0.3539857, 0.15662768, -0.92124885, 6.854024410247803, -2.803016424179077, 6.512955188751221, 51.34473419189453, 17.556190490722656, -23.195711135864258, 
1211, 1694489566, 0.037338767, -0.3518435, 0.15151602, -0.922961, 6.26939058303833, -1.3442325592041016, 8.413006782531738, 37.414154052734375, 15.775163650512695, -14.806924819946289, 
1212, 1694506233, 0.03635278, -0.35197422, 0.14877395, -0.92339665, 5.85593843460083, -2.4942853450775146, 8.256268501281738, 20.337039947509766, -1.0914489030838013, -11.43274974822998, 
1213, 1694522900, 0.035158925, -0.35272506, 0.14602543, -0.923595, 6.602493762969971, -2.84177827835083, 7.149036884307861, 19.47662925720215, -5.406025409698486, -13.352651596069336, 
1214, 1694539567, 0.033938788, -0.35394496, 0.14374043, -0.9235324, 5.906291484832764, -2.839426279067993, 7.7392258644104, 16.09714126586914, -8.888185501098633, -12.808305740356445, 
1215, 1694556234, 0.03250988, -0.35589647, 0.14167003, -0.92315376, 6.456904411315918, -2.8911750316619873, 7.156875133514404, 13.745384216308594, -14.05905818939209, -14.2692232131958, 
1216, 1694572901, 0.030773064, -0.35719442, 0.13964573, -0.92302024, 6.916327476501465, -2.2540760040283203, 6.742033004760742, 13.088484764099121, -9.00793170928955, -15.538362503051758, 
1217, 1694589568, 0.02905935, -0.35782018, 0.13863878, -0.9229854, 6.485344886779785, -1.9945719242095947, 7.1016845703125, 6.927119731903076, -4.3116960525512695, -12.271360397338867, 
1218, 1694606235, 0.02694179, -0.3591307, 0.13940072, -0.9224257, 6.328454971313477, -1.9076917171478271, 8.071333885192871, -5.929831504821777, -9.215547561645508, -11.03367805480957, 
1219, 1694622902, 0.023396736, -0.36231852, 0.14147803, -0.9209581, 6.2102437019348145, -3.8945701122283936, 8.067981719970703, -19.013948440551758, -21.765531539916992, -18.469472885131836, 
1220, 1694639569, 0.017670149, -0.36813512, 0.14320931, -0.91850835, 5.9708380699157715, -4.485696792602539, 8.319611549377441, -23.630897521972656, -38.80528259277344, -35.5546989440918, 
1221, 1694656236, 0.009796018, -0.3772853, 0.14430983, -0.9147333, 5.932209014892578, -4.779698371887207, 8.920621871948242, -26.78558349609375, -61.18999099731445, -53.84627914428711, 
1222, 1694672903, -0.0010531575, -0.3920795, 0.1455465, -0.9083452, 5.372891902923584, -2.885409116744995, 9.953109741210938, -38.32589340209961, -100.52555847167969, -77.64479064941406, 
1223, 1694689570, -0.015358449, -0.4131417, 0.1494444, -0.8981909, 4.9086594581604, -3.2228355407714844, 10.333250045776367, -67.99002838134766, -146.42408752441406, -98.36428833007812, 
1224, 1694706237, -0.03302795, -0.44123644, 0.15369213, -0.8835161, 5.074344635009766, -3.702014923095703, 9.863237380981445, -83.61251068115234, -199.33349609375, -125.87044525146484, 
1225, 1694722904, -0.05198549, -0.46883157, 0.15203261, -0.8685521, 7.35117769241333, -8.282598495483398, 8.353785514831543, -52.04360580444336, -194.50599670410156, -151.1661834716797, 
1226, 1694739571, -0.06786416, -0.49466544, 0.13992392, -0.8550579, 7.125451564788818, -6.2492780685424805, 5.946436405181885, 21.222875595092773, -178.7460174560547, -164.12957763671875, 
1227, 1694756238, -0.081052676, -0.5139006, 0.12942383, -0.84414935, 11.596776962280273, -5.920862197875977, 6.726698398590088, 20.335067749023438, -134.48666381835938, -135.2986602783203, 
1228, 1694772905, -0.09173397, -0.5098581, 0.12923217, -0.84553605, 3.710775852203369, -11.690985679626465, 9.996192932128906, -32.65861892700195, 36.09366989135742, -56.764522552490234, 
1229, 1694789572, -0.10722005, -0.49359694, 0.12711555, -0.8536451, -11.399441719055176, -9.017290115356445, 7.26322603225708, -40.02959442138672, 136.1465606689453, -76.41394805908203, 
1230, 1694806239, -0.124605834, -0.4685036, 0.131402, -0.86470425, -4.4573774337768555, -3.7221028804779053, 7.881993293762207, -87.97886657714844, 194.8980255126953, -55.99545669555664, 
1231, 1694822906, -0.13689782, -0.44252715, 0.14087397, -0.87497747, -2.6546127796173096, -6.833149433135986, 5.6001296043396, -103.85590362548828, 188.52745056152344, -8.895145416259766, 
1232, 1694839573, -0.14087102, -0.41811484, 0.15787435, -0.88341004, 0.14209270477294922, -4.1028218269348145, 7.063594341278076, -124.1308364868164, 158.34518432617188, 60.785152435302734, 
1233, 1694856240, -0.13831286, -0.39352286, 0.18033108, -0.8907819, 6.077840805053711, -3.5382072925567627, 6.097556114196777, -139.82125854492188, 143.998779296875, 115.30360412597656, 
1234, 1694872907, -0.13033074, -0.37255076, 0.20313658, -0.89607894, 9.071215629577637, -3.243274211883545, 5.682277202606201, -126.4043197631836, 109.15545654296875, 143.0017547607422, 
1235, 1694889574, -0.115574904, -0.35359013, 0.2233252, -0.90096873, 13.57079029083252, -2.1853830814361572, 6.63141393661499, -91.69741821289062, 88.62073516845703, 174.85804748535156, 
1236, 1694906241, -0.09715344, -0.33653796, 0.24213134, -0.9048083, 11.903438568115234, 4.466903209686279, 5.551215171813965, -74.32621002197266, 69.74028015136719, 190.4584197998047, 
1237, 1694922908, -0.085883774, -0.3272055, 0.25743583, -0.9051462, 12.076306343078613, 8.849726676940918, 4.827626705169678, -69.78382873535156, 27.877161026000977, 122.69346618652344, 
1238, 1694939575, -0.08522453, -0.3269479, 0.26592886, -0.9028432, 10.716392517089844, 9.15758228302002, 3.409895896911621, -50.61299133300781, -11.711490631103516, 23.768648147583008, 
1239, 1694956242, -0.090368874, -0.33589625, 0.27074307, -0.8976123, 13.722512245178223, 6.3239898681640625, 4.848839282989502, -40.81394577026367, -62.649253845214844, -39.01675033569336, 
