sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
532, 1717184370, 0.8078382, 0.10470614, -0.5244671, 0.24772689, 5.522432327270508, 0.5291463732719421, 2.227336883544922, 2.9140608310699463, -2.9004154205322266, -12.107877731323242, 
533, 1717201037, 0.8079948, 0.10482306, -0.5253227, 0.24534222, 6.459287166595459, 0.32010617852211, 2.2344648838043213, -6.363775253295898, -7.687441349029541, -11.907879829406738, 
534, 1717217704, 0.8082546, 0.10365068, -0.5263232, 0.24282722, 7.413419723510742, -0.2736865282058716, 2.3719844818115234, -14.320375442504883, -6.034454345703125, -8.033232688903809, 
535, 1717234371, 0.8085217, 0.10148668, -0.5274536, 0.24038708, 8.820176124572754, -0.8629692196846008, 2.4046549797058105, -19.783401489257812, -5.011407375335693, -3.9416658878326416, 
536, 1717251038, 0.80831367, 0.09967435, -0.5289485, 0.23855355, 10.687018394470215, -1.3715410232543945, 2.408223867416382, -15.897697448730469, -8.90355396270752, -0.8041307926177979, 
537, 1717267705, 0.8068711, 0.0997791, -0.5313415, 0.23807475, 11.176876068115234, -1.8694016933441162, 2.72772479057312, -0.938662052154541, -20.57465362548828, 2.3894762992858887, 
538, 1717284372, 0.80441517, 0.10158738, -0.53432506, 0.23894173, 10.406436920166016, -2.0729622840881348, 3.1966116428375244, 13.164875984191895, -29.393634796142578, 5.687027454376221, 
539, 1717301039, 0.80154014, 0.10468407, -0.53705025, 0.24114665, 9.731575965881348, -2.2405073642730713, 3.028512716293335, 25.931283950805664, -30.67214012145996, 8.845282554626465, 
540, 1717317706, 0.79788345, 0.10919938, -0.540014, 0.24462724, 9.003411293029785, -2.300494432449341, 3.1126880645751953, 38.6373176574707, -36.2966194152832, 12.087976455688477, 
541, 1717334373, 0.7935283, 0.11514247, -0.5428972, 0.24963506, 8.791539192199707, -2.1681101322174072, 3.086002826690674, 52.80912780761719, -39.695220947265625, 16.255523681640625, 
542, 1717351040, 0.78889203, 0.12172235, -0.5452038, 0.2560977, 8.999756813049316, -2.016566276550293, 3.3571243286132812, 62.93718338012695, -37.53712463378906, 21.81972885131836, 
543, 1717367707, 0.784354, 0.12857802, -0.54638046, 0.26405498, 9.34104061126709, -1.9699459075927734, 3.36574387550354, 71.95071411132812, -30.27425765991211, 27.751901626586914, 
544, 1717384374, 0.7797532, 0.135999, -0.54654914, 0.27344733, 9.171830177307129, -1.9619793891906738, 3.0475504398345947, 82.2838134765625, -24.831575393676758, 32.5665283203125, 
545, 1717401041, 0.7749256, 0.14388642, -0.5460507, 0.2839295, 9.230046272277832, -2.245161294937134, 2.6963961124420166, 90.35820007324219, -21.963106155395508, 36.43698501586914, 
546, 1717417708, 0.77010256, 0.15208799, -0.54448855, 0.29553983, 9.76531982421875, -2.767956256866455, 2.6497769355773926, 98.35780334472656, -15.770949363708496, 40.18162155151367, 
547, 1717434375, 0.76501566, 0.16125834, -0.5418351, 0.30848327, 10.21684455871582, -2.9839582443237305, 2.5524559020996094, 110.9905014038086, -11.550237655639648, 42.977943420410156, 
548, 1717451042, 0.75903165, 0.17169066, -0.5387094, 0.3227777, 10.518481254577637, -2.9656784534454346, 2.671083450317383, 124.66263580322266, -13.578845977783203, 46.71782302856445, 
549, 1717467709, 0.75191814, 0.1830179, -0.5356048, 0.33801052, 10.558995246887207, -2.8262124061584473, 2.4894185066223145, 134.11334228515625, -18.746017456054688, 50.795623779296875, 
550, 1717484376, 0.74384856, 0.19487266, -0.5323943, 0.3539357, 10.87891674041748, -2.586848735809326, 2.250905752182007, 140.85110473632812, -22.068817138671875, 54.48161697387695, 
551, 1717501043, 0.734965, 0.20693511, -0.52904904, 0.37028596, 11.065191268920898, -2.4142003059387207, 2.2612059116363525, 144.91322326660156, -24.289419174194336, 57.66454315185547, 
552, 1717517710, 0.72539455, 0.21923888, -0.5252693, 0.3870779, 11.113924026489258, -1.9447778463363647, 2.035191297531128, 149.83287048339844, -24.57430648803711, 60.11434555053711, 
553, 1717534377, 0.7157194, 0.2309925, -0.5210105, 0.40365395, 10.695316314697266, -1.6360827684402466, 2.6298251152038574, 147.7349395751953, -21.41597557067871, 60.543331146240234, 
554, 1717551044, 0.7062052, 0.24247238, -0.51587635, 0.41994423, 10.364200592041016, -1.4449292421340942, 2.495551586151123, 147.51339721679688, -16.22698974609375, 58.24142837524414, 
555, 1717567711, 0.6968383, 0.2539163, -0.50983256, 0.43590587, 10.016188621520996, -1.0401517152786255, 2.460989236831665, 148.5530548095703, -11.736519813537598, 54.805213928222656, 
556, 1717584378, 0.687708, 0.26531595, -0.50278634, 0.45152113, 9.824250221252441, -0.8790850043296814, 2.532041311264038, 149.77047729492188, -6.585522651672363, 50.84345245361328, 
557, 1717601045, 0.67893744, 0.27637976, -0.4948956, 0.46662247, 9.499333381652832, -0.9628744721412659, 2.7275781631469727, 148.43309020996094, -1.256506323814392, 46.92564392089844, 
558, 1717617712, 0.6704977, 0.28691116, -0.48642135, 0.48115396, 9.225833892822266, -1.0376652479171753, 2.6523475646972656, 145.2041778564453, 3.2105305194854736, 43.86786651611328, 
559, 1717634379, 0.66226983, 0.2967847, -0.47750798, 0.4952816, 9.114096641540527, -1.089475393295288, 2.542681932449341, 141.8559112548828, 7.311135292053223, 42.62114715576172, 
560, 1717651046, 0.65400785, 0.30594864, -0.46864188, 0.50896364, 9.088164329528809, -1.1919491291046143, 2.506606340408325, 137.08847045898438, 8.48034381866455, 43.12612533569336, 
561, 1717667713, 0.6454972, 0.31464678, -0.45995313, 0.5222778, 9.039950370788574, -1.3597846031188965, 2.663831949234009, 133.69480895996094, 7.729045391082764, 44.19007110595703, 
562, 1717684380, 0.63675475, 0.32294527, -0.45121643, 0.53540015, 8.992467880249023, -1.5118989944458008, 2.7653956413269043, 131.9931640625, 8.21887493133545, 45.31224060058594, 
563, 1717701047, 0.6277411, 0.33111015, -0.44235936, 0.5482934, 8.903192520141602, -1.6147562265396118, 2.9459245204925537, 131.7397918701172, 7.875843524932861, 45.43379592895508, 
564, 1717717714, 0.6184568, 0.3393486, -0.43333113, 0.5608724, 8.8641996383667, -1.5716089010238647, 2.895958185195923, 132.41102600097656, 6.781609535217285, 44.48427200317383, 
565, 1717734381, 0.60895836, 0.34758496, -0.42420632, 0.573065, 8.999165534973145, -1.5018720626831055, 2.8400628566741943, 132.12686157226562, 5.646590232849121, 43.429107666015625, 
566, 1717751048, 0.59925944, 0.35583755, -0.41505072, 0.5848083, 9.198651313781738, -1.4823133945465088, 2.9032435417175293, 131.4938201904297, 4.040777683258057, 42.203006744384766, 
567, 1717767715, 0.58929056, 0.36408013, -0.40586984, 0.59619826, 9.413432121276855, -1.5676043033599854, 2.998255968093872, 131.2208251953125, 2.53721022605896, 41.786930084228516, 
568, 1717784382, 0.57881635, 0.37242603, -0.39656183, 0.60746145, 9.698079109191895, -1.6439480781555176, 3.308976411819458, 133.0723419189453, 0.888924241065979, 42.72102737426758, 
569, 1717801049, 0.56761026, 0.3809686, -0.38692945, 0.61884356, 9.923247337341309, -1.6532537937164307, 3.4268810749053955, 137.4415283203125, -0.34873613715171814, 44.87993621826172, 
570, 1717817716, 0.5557066, 0.38954446, -0.37713835, 0.63024765, 10.108760833740234, -1.5628275871276855, 3.3462352752685547, 140.1614227294922, -1.6844019889831543, 47.424598693847656, 
571, 1717834383, 0.5432213, 0.3980359, -0.3671882, 0.64160043, 10.26853084564209, -1.4066745042800903, 3.3158106803894043, 141.98666381835938, -2.372610330581665, 49.540061950683594, 
572, 1717851050, 0.5302089, 0.40649804, -0.35700947, 0.6528263, 9.954657554626465, -1.295505166053772, 3.4127309322357178, 143.83920288085938, -3.0829782485961914, 50.74571228027344, 
573, 1717867717, 0.5167975, 0.4147097, -0.34668195, 0.6638885, 9.540318489074707, -1.1561787128448486, 3.5780675411224365, 144.35733032226562, -2.8717613220214844, 52.14766311645508, 
574, 1717884384, 0.5030296, 0.42248628, -0.33613822, 0.674891, 9.121305465698242, -0.9657272100448608, 3.8697659969329834, 144.72915649414062, -1.1578618288040161, 53.99982833862305, 
575, 1717901051, 0.48896813, 0.42982677, -0.3254769, 0.6857288, 8.720162391662598, -0.7686132192611694, 3.8433303833007812, 144.2909698486328, 0.08880670368671417, 55.475929260253906, 
576, 1717917718, 0.4748615, 0.43639052, -0.3148243, 0.69638747, 8.221866607666016, -0.4736265540122986, 3.775935173034668, 141.34742736816406, 3.0635931491851807, 56.83369445800781, 
577, 1717934385, 0.4610468, 0.44187787, -0.3045048, 0.70672244, 7.784544944763184, -0.08218725025653839, 3.4692983627319336, 134.63912963867188, 6.761125564575195, 57.69926071166992, 
578, 1717951052, 0.44753465, 0.44687814, -0.29534107, 0.71609104, 8.162940979003906, 0.7609034180641174, 3.2331197261810303, 124.53355407714844, 3.1370084285736084, 57.70025634765625, 
579, 1717967719, 0.43415368, 0.45224994, -0.28759938, 0.724063, 9.712119102478027, 1.4091672897338867, 3.57399582862854, 115.33738708496094, -7.113476276397705, 56.34381103515625, 
580, 1717984386, 0.42081866, 0.45767298, -0.28009996, 0.731431, 10.292106628417969, 1.0825289487838745, 3.5875375270843506, 113.0678939819336, -9.88984203338623, 55.04630661010742, 
581, 1718001053, 0.4079611, 0.46279144, -0.27287617, 0.7381941, 9.872682571411133, -0.3637380301952362, 4.085751056671143, 108.21929931640625, -10.147522926330566, 52.41038513183594, 
582, 1718017720, 0.3958005, 0.46714592, -0.26563516, 0.74468434, 9.613126754760742, -1.5196928977966309, 3.765446186065674, 103.06370544433594, -5.802651882171631, 49.322731018066406, 
583, 1718034387, 0.3835007, 0.47188672, -0.258748, 0.750533, 9.572903633117676, -1.6387077569961548, 3.031284809112549, 102.0001449584961, -11.06310749053955, 48.90624237060547, 
584, 1718051054, 0.370111, 0.47740817, -0.25198177, 0.75604534, 9.122726440429688, -1.3797799348831177, 2.90604567527771, 106.03865051269531, -18.449602127075195, 52.4888916015625, 
585, 1718067721, 0.35590792, 0.48285362, -0.24598823, 0.76136184, 8.910804748535156, -1.180954098701477, 3.3089184761047363, 104.4775619506836, -22.07543182373047, 59.02553939819336, 
586, 1718084388, 0.34110886, 0.48794943, -0.24024093, 0.7667037, 9.098971366882324, -1.1131941080093384, 3.4517998695373535, 104.0706558227539, -21.78656578063965, 63.48936080932617, 
587, 1718101055, 0.3259325, 0.49327958, -0.23432575, 0.7717092, 9.556931495666504, -0.9592196345329285, 3.5500388145446777, 106.47211456298828, -24.391361236572266, 63.84987258911133, 
588, 1718117722, 0.3104159, 0.4990649, -0.22795235, 0.7762823, 10.235855102539062, -0.6317495703697205, 3.222032070159912, 110.44505310058594, -27.81075096130371, 62.43022537231445, 
589, 1718134389, 0.2945157, 0.5054122, -0.2207968, 0.78042793, 10.115066528320312, -2.930276095867157E-4, 2.968473196029663, 116.14146423339844, -31.215778350830078, 59.87348175048828, 
590, 1718151056, 0.2789325, 0.51169866, -0.21274656, 0.7842831, 9.77669620513916, 0.5933148860931396, 2.66865873336792, 119.34503173828125, -29.613481521606445, 54.61175537109375, 
591, 1718167723, 0.26447296, 0.5175653, -0.20395824, 0.78776973, 9.560362815856934, 0.8750163912773132, 2.5478813648223877, 118.12409210205078, -25.59514808654785, 45.923519134521484, 
592, 1718184390, 0.25117767, 0.5235817, -0.19449654, 0.7905334, 9.403717994689941, 1.0438839197158813, 2.524360418319702, 116.58758544921875, -26.12297248840332, 35.60493087768555, 
593, 1718201057, 0.23886833, 0.52990735, -0.18485905, 0.792444, 9.244266510009766, 0.90018630027771, 2.8080551624298096, 113.61164093017578, -29.261903762817383, 27.84020233154297, 
594, 1718217724, 0.22729617, 0.5363509, -0.17560363, 0.79361683, 9.071172714233398, 0.3852853775024414, 3.096296548843384, 107.9927749633789, -32.28695297241211, 23.83892822265625, 
595, 1718234391, 0.21600616, 0.54280454, -0.16710581, 0.7942168, 9.178336143493652, -0.1774076521396637, 3.3757505416870117, 102.24483489990234, -35.3074951171875, 24.239538192749023, 
596, 1718251058, 0.20442186, 0.54885995, -0.15880165, 0.7948249, 9.468575477600098, -0.614595890045166, 3.1121859550476074, 101.47167205810547, -33.740081787109375, 26.968843460083008, 
597, 1718267725, 0.19220449, 0.55454195, -0.1502782, 0.7955861, 9.584814071655273, -0.7848449349403381, 2.7801403999328613, 105.14546203613281, -31.5096378326416, 30.384220123291016, 
598, 1718284392, 0.17934868, 0.5601072, -0.14147455, 0.79630345, 9.91472339630127, -0.7765224575996399, 2.717296838760376, 108.79985809326172, -31.334272384643555, 32.83553695678711, 
599, 1718301059, 0.16586217, 0.5653721, -0.13219799, 0.79709965, 10.242815017700195, -0.8815909028053284, 2.6710128784179688, 113.17316436767578, -29.423112869262695, 34.74859619140625, 
600, 1718317726, 0.15153417, 0.5700027, -0.122743405, 0.7981658, 10.125042915344238, -0.9468837976455688, 2.344653844833374, 117.20780944824219, -25.462814331054688, 39.64341735839844, 
601, 1718334393, 0.13583066, 0.5740306, -0.11305606, 0.7995357, 9.713347434997559, -0.8283542990684509, 1.9277483224868774, 123.501708984375, -21.886648178100586, 47.10894012451172, 
602, 1718351060, 0.1187531, 0.57782394, -0.10316663, 0.8008584, 9.394136428833008, -0.5914210081100464, 1.5135728120803833, 129.5860137939453, -21.66668701171875, 53.95064163208008, 
603, 1718367727, 0.100695394, 0.5817146, -0.09308579, 0.8017505, 9.414389610290527, -0.18724925816059113, 1.320941686630249, 134.48838806152344, -24.454837799072266, 58.230430603027344, 
604, 1718384394, 0.08207364, 0.58556503, -0.08277461, 0.8022008, 9.55368709564209, 0.21438604593276978, 1.5640530586242676, 137.64381408691406, -26.201614379882812, 60.13512420654297, 
605, 1718401061, 0.06316073, 0.58893716, -0.07214784, 0.80247027, 9.645739555358887, 0.38505345582962036, 1.756482720375061, 140.0887451171875, -24.280105590820312, 60.631282806396484, 
606, 1718417728, 0.04431423, 0.5915779, -0.0616262, 0.802667, 9.720243453979492, 0.2707551121711731, 1.9769501686096191, 138.9120635986328, -20.557119369506836, 61.05077362060547, 
607, 1718434395, 0.025321681, 0.5935004, -0.05089428, 0.80282396, 9.700850486755371, 0.1407116949558258, 1.7309328317642212, 140.46815490722656, -16.75993537902832, 61.32342529296875, 
608, 1718451062, 0.0064479737, 0.59482056, -0.040711217, 0.8028012, 9.764669418334961, -0.1213453859090805, 2.801995277404785, 136.72303771972656, -14.223213195800781, 63.08887481689453, 
609, 1718467729, -0.012014262, 0.5955227, -0.031070005, 0.80264753, 9.972404479980469, -0.51326584815979, 3.4553983211517334, 131.99462890625, -11.266805648803711, 63.21984100341797, 
610, 1718484396, -0.03027215, 0.59583354, -0.021506472, 0.80224895, 10.302839279174805, -0.6592594385147095, 3.5394437313079834, 130.7303009033203, -10.076759338378906, 62.53264236450195, 
611, 1718501063, -0.048135098, 0.59591264, -0.012050798, 0.8015148, 11.121785163879395, -1.155803918838501, 3.4282708168029785, 128.45272827148438, -10.102152824401855, 60.8967170715332, 
612, 1718517730, -0.06544728, 0.59612256, -0.0019959896, 0.8002192, 9.746824264526367, -1.4909415245056152, 3.391390323638916, 129.47901916503906, -13.292237281799316, 55.610782623291016, 
613, 1718534397, -0.08112772, 0.59574443, 0.0075368905, 0.7990307, 8.676862716674805, -1.905603051185608, 3.4602677822113037, 120.14872741699219, -9.368476867675781, 48.728450775146484, 
614, 1718551064, -0.09540116, 0.5939839, 0.015696887, 0.7986461, 7.786954402923584, -2.118584394454956, 3.0181143283843994, 107.5560531616211, 2.199500322341919, 46.098838806152344, 
615, 1718567731, -0.109272085, 0.59237695, 0.022969782, 0.7978858, 7.41822624206543, -2.255929946899414, 2.2865025997161865, 101.05005645751953, 0.3436927795410156, 47.793357849121094, 
616, 1718584398, -0.12328167, 0.5922968, 0.030093202, 0.79566365, 7.37977409362793, -2.3406999111175537, 2.314257860183716, 99.88838195800781, -13.857438087463379, 50.50365447998047, 
617, 1718601065, -0.13722257, 0.5936433, 0.037734922, 0.79204416, 7.519374370574951, -2.1923797130584717, 3.3472864627838135, 101.41549682617188, -27.801681518554688, 49.464576721191406, 
618, 1718617732, -0.15033717, 0.59534824, 0.04579427, 0.7879481, 8.027447700500488, -1.5255005359649658, 4.0838494300842285, 100.1734390258789, -32.32845687866211, 43.82374572753906, 
619, 1718634399, -0.16201971, 0.5966789, 0.05373604, 0.78411514, 9.313636779785156, -0.8839808702468872, 4.178138732910156, 93.93897247314453, -29.565717697143555, 36.15184783935547, 
620, 1718651066, -0.17246756, 0.59751725, 0.061552357, 0.78066605, 10.239686012268066, -0.47529336810112, 4.238399028778076, 88.65262603759766, -25.675634384155273, 29.427230834960938, 
621, 1718667733, -0.18143685, 0.5981872, 0.069119334, 0.77748024, 10.14200210571289, -0.493736207485199, 4.599077224731445, 81.15594482421875, -24.014129638671875, 22.10466957092285, 
622, 1718684400, -0.18900411, 0.59811056, 0.07625064, 0.7750659, 9.62435531616211, -1.10384202003479, 4.967677116394043, 73.71040344238281, -16.999235153198242, 15.12334156036377, 
623, 1718701067, -0.19596069, 0.597165, 0.08310443, 0.773361, 8.921669960021973, -1.6288659572601318, 4.984239101409912, 70.51721954345703, -9.434035301208496, 11.653575897216797, 
624, 1718717734, -0.20298779, 0.5959024, 0.08969642, 0.77178437, 8.269353866577148, -1.8986824750900269, 4.716413497924805, 69.71063232421875, -6.841184616088867, 12.739044189453125, 
625, 1718734401, -0.21023367, 0.59482574, 0.09603689, 0.76990986, 7.935420513153076, -1.9750570058822632, 4.564151763916016, 69.24854278564453, -8.587105751037598, 15.475630760192871, 
626, 1718751068, -0.21776329, 0.59373796, 0.10229544, 0.76784784, 7.76271390914917, -1.8912676572799683, 4.637805461883545, 70.14569091796875, -9.009653091430664, 17.585758209228516, 
627, 1718767735, -0.22562203, 0.59223783, 0.10837861, 0.7659002, 7.733150005340576, -1.7060329914093018, 4.6672139167785645, 71.11421966552734, -5.889715671539307, 19.584625244140625, 
628, 1718784402, -0.23364206, 0.5904161, 0.11410743, 0.76406795, 7.836650371551514, -1.6437065601348877, 4.5382280349731445, 70.24324798583984, -3.068190813064575, 21.441997528076172, 
