sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
645, 1702946461, -0.5432411, 0.47316873, 0.4405982, 0.5356061, 17.055635452270508, -0.9799527525901794, 0.5752503275871277, 160.4980926513672, 39.94810485839844, -132.1746368408203, 
646, 1702963128, -0.5413324, 0.45683002, 0.4539116, 0.5405829, 16.523590087890625, -1.1004918813705444, 1.0222922563552856, 89.25679779052734, 20.959625244140625, -116.27215576171875, 
647, 1702979795, -0.5355103, 0.44954675, 0.46084636, 0.5465868, 15.006994247436523, -1.2110196352005005, 1.5427956581115723, 16.03059959411621, 2.114327907562256, -86.39264678955078, 
648, 1702996462, -0.5259036, 0.45118576, 0.46085995, 0.5544953, 13.124537467956543, -0.5845043063163757, 1.3857899904251099, -60.500389099121094, -12.007613182067871, -57.97504806518555, 
649, 1703013129, -0.51400495, 0.45915005, 0.45557424, 0.5634114, 11.310464859008789, -2.4925949573516846, 0.34183409810066223, -114.74940490722656, -21.139877319335938, -34.03675079345703, 
650, 1703029796, -0.5029842, 0.4684613, 0.4495639, 0.57047635, 9.079527854919434, -4.53432559967041, 0.1650664359331131, -113.47743225097656, -26.878284454345703, -17.58635139465332, 
651, 1703046463, -0.49437526, 0.47610056, 0.44497338, 0.57525665, 6.236433029174805, -5.749420166015625, 0.5547736287117004, -87.02156066894531, -25.116535186767578, -9.983405113220215, 
652, 1703063130, -0.49015385, 0.47986197, 0.44273362, 0.5774675, 2.586475372314453, -7.013580799102783, 0.4326819181442261, -42.56215286254883, -12.767827033996582, -3.550405740737915, 
653, 1703079797, -0.49206853, 0.47768995, 0.4446989, 0.5761284, -0.9374451041221619, -7.23481559753418, -0.5877066850662231, 25.6491756439209, 3.618973970413208, 0.8460983633995056, 
654, 1703096464, -0.4998891, 0.46987087, 0.451386, 0.5705989, -2.1399338245391846, -5.618466377258301, -1.5792958736419678, 95.42159271240234, 14.31340503692627, 5.556403636932373, 
655, 1703113131, -0.5105895, 0.45993063, 0.45929575, 0.5628587, -0.7690353989601135, -3.3460183143615723, -1.6196931600570679, 123.61705780029297, 20.255496978759766, 13.87855052947998, 
656, 1703129798, -0.5219556, 0.45045027, 0.4655203, 0.55493045, 1.2284595966339111, -2.330636501312256, -0.9459747076034546, 118.69707489013672, 25.9597110748291, 23.957563400268555, 
657, 1703146465, -0.53413624, 0.4412079, 0.4706259, 0.54639316, 3.2655882835388184, -2.0407955646514893, -0.371650755405426, 117.83651733398438, 29.797592163085938, 33.441139221191406, 
658, 1703163132, -0.5475528, 0.4317942, 0.47619992, 0.53569883, 6.434123516082764, -1.4135870933532715, 0.08675618469715118, 130.96922302246094, 26.197858810424805, 44.02836990356445, 
659, 1703179799, -0.56127274, 0.42277887, 0.48232713, 0.52305967, 10.771469116210938, -0.4204131066799164, 0.801417887210846, 138.8961639404297, 17.889528274536133, 52.14706039428711, 
660, 1703196466, -0.574726, 0.41482294, 0.48856458, 0.5088387, 16.089191436767578, 1.1285145282745361, 1.6968376636505127, 139.35733032226562, 8.175503730773926, 60.43451690673828, 
661, 1703213133, -0.5856884, 0.41037226, 0.49383616, 0.49466136, 21.856050491333008, 2.722672700881958, 1.972487211227417, 114.83722686767578, -8.498565673828125, 66.07920837402344, 
662, 1703229800, -0.5926385, 0.4106192, 0.4954471, 0.48446244, 20.340730667114258, 2.6754839420318604, 2.3470609188079834, 58.46540069580078, -12.117305755615234, 62.67914962768555, 
663, 1703246467, -0.59597296, 0.414378, 0.49641168, 0.476112, 15.407577514648438, 3.110034704208374, 3.9633069038391113, 25.253379821777344, -28.270488739013672, 56.86859130859375, 
664, 1703263134, -0.59487367, 0.42289856, 0.49508238, 0.47135526, 15.58896541595459, 3.9557924270629883, 5.016560077667236, -26.8980770111084, -39.359031677246094, 50.40313720703125, 
665, 1703279801, -0.5909037, 0.43454397, 0.49045005, 0.4705987, 14.357985496520996, 2.297743797302246, 4.735540866851807, -72.2279281616211, -34.14403533935547, 45.02204513549805, 
666, 1703296468, -0.5870661, 0.44470495, 0.48607102, 0.47045285, 11.402364730834961, 2.403803825378418, 4.245928764343262, -67.28287506103516, -28.113313674926758, 37.189151763916016, 
667, 1703313135, -0.5835654, 0.45290962, 0.48298913, 0.47015506, 9.394126892089844, 3.6070055961608887, 3.7017858028411865, -53.742740631103516, -26.37814712524414, 28.393596649169922, 
668, 1703329802, -0.5802262, 0.4604606, 0.4797018, 0.4703188, 7.816310405731201, 3.766019821166992, 3.579929828643799, -52.631080627441406, -21.500411987304688, 25.57814598083496, 
669, 1703346469, -0.5780687, 0.46700558, 0.47609642, 0.47018582, 5.723413467407227, 2.7891759872436523, 3.6041064262390137, -44.98838806152344, -14.03918743133545, 28.288177490234375, 
670, 1703363136, -0.5777821, 0.4717108, 0.47321588, 0.46874693, 3.5438766479492188, 2.56553316116333, 3.785292387008667, -24.938819885253906, -9.073441505432129, 31.20624351501465, 
671, 1703379803, -0.5777001, 0.4759801, 0.47033596, 0.46742892, 1.8601493835449219, 3.7490603923797607, 4.205970764160156, -23.129100799560547, -6.6203532218933105, 29.959678649902344, 
672, 1703396470, -0.5747671, 0.48289973, 0.46518475, 0.469099, 1.7056708335876465, 4.5632853507995605, 4.265158653259277, -60.130802154541016, -5.569834232330322, 24.935152053833008, 
673, 1703413137, -0.56801015, 0.49350148, 0.45668888, 0.4746118, 4.7889533042907715, 3.8441879749298096, 4.112817287445068, -110.92583465576172, -3.6862547397613525, 20.277259826660156, 
674, 1703429804, -0.55894727, 0.50566316, 0.44563675, 0.48300186, 10.14226245880127, 2.6316328048706055, 3.8253090381622314, -142.5872802734375, 3.7333788871765137, 15.070958137512207, 
675, 1703446471, -0.5500362, 0.5161067, 0.4336891, 0.49295828, 16.062646865844727, 0.4525621235370636, 2.458613157272339, -143.2183380126953, 18.75768280029297, 7.411676406860352, 
676, 1703463138, -0.54435766, 0.5205395, 0.42432624, 0.5026538, 18.874475479125977, -2.717871904373169, 0.13713091611862183, -99.20171356201172, 38.0130615234375, -7.725918292999268, 
677, 1703479805, -0.54322565, 0.51526475, 0.42192665, 0.5112593, 16.935195922851562, -3.9621989727020264, -1.2897928953170776, -19.321565628051758, 54.86207580566406, -41.196861267089844, 
678, 1703496472, -0.5445392, 0.50312257, 0.42567652, 0.5187914, 17.837034225463867, -3.157228946685791, -1.5333126783370972, 39.731082916259766, 59.33980941772461, -70.33084869384766, 
679, 1703513139, -0.5464883, 0.4884749, 0.43129927, 0.52604544, 19.068891525268555, -3.4598634243011475, -1.4487031698226929, 58.94832992553711, 62.169010162353516, -80.83985137939453, 
680, 1703529806, -0.5487211, 0.47282636, 0.43725243, 0.533058, 16.191421508789062, -3.358931541442871, -1.3954205513000488, 65.6427001953125, 64.59867095947266, -82.99896240234375, 
681, 1703546473, -0.5503843, 0.45827633, 0.44337106, 0.5389641, 12.251729011535645, -2.7687230110168457, -1.7527847290039062, 63.47233581542969, 54.663970947265625, -78.19269561767578, 
682, 1703563140, -0.5503857, 0.4476594, 0.4476521, 0.54432, 8.847000122070312, -2.4378468990325928, -1.8109561204910278, 38.32876205444336, 40.262351989746094, -64.49527740478516, 
683, 1703579807, -0.54825026, 0.44207534, 0.44837463, 0.55041015, 4.499946594238281, -3.539605140686035, -1.9482975006103516, -2.843043088912964, 30.5954532623291, -48.84811782836914, 
684, 1703596474, -0.54592454, 0.43879855, 0.44744366, 0.5560724, -0.15811944007873535, -5.187138080596924, -2.0204405784606934, -17.104631423950195, 26.22257423400879, -35.8625602722168, 
685, 1703613141, -0.5454555, 0.43456495, 0.44804496, 0.5593634, -2.2349345684051514, -5.664407730102539, -2.0924606323242188, 5.365545272827148, 22.702898025512695, -27.451152801513672, 
686, 1703629808, -0.54766613, 0.4291866, 0.450262, 0.5595756, -0.902395486831665, -4.984616279602051, -1.8235549926757812, 33.42266845703125, 20.1171875, -13.986231803894043, 
687, 1703646475, -0.55284554, 0.42306688, 0.4532861, 0.55669385, 2.7656829357147217, -3.4101169109344482, -1.6557210683822632, 57.7939453125, 20.01669692993164, 4.399916648864746, 
688, 1703663142, -0.5600848, 0.4167951, 0.45694032, 0.5511737, 7.0100483894348145, -1.8548641204833984, -1.6333636045455933, 75.12256622314453, 16.979698181152344, 20.00840187072754, 
689, 1703679809, -0.5681559, 0.4112168, 0.46158892, 0.54317164, 12.100717544555664, -1.1178380250930786, -1.6370385885238647, 86.35733795166016, 6.05451774597168, 32.022850036621094, 
690, 1703696476, -0.57566684, 0.4068042, 0.4667786, 0.53407466, 16.311437606811523, -0.6041308045387268, -0.9349470138549805, 85.51863098144531, -5.253952503204346, 36.32278823852539, 
691, 1703713143, -0.5806734, 0.40491274, 0.47152433, 0.5258602, 16.85491943359375, 0.8057146668434143, 0.4065556526184082, 64.30106353759766, -18.2697811126709, 33.011234283447266, 
692, 1703729810, -0.5812954, 0.40765372, 0.47404054, 0.52076834, 14.44251823425293, 0.7263843417167664, 1.507603406906128, 15.4107084274292, -31.606916427612305, 25.920312881469727, 
693, 1703746477, -0.5791442, 0.4142852, 0.47458968, 0.5174209, 13.524812698364258, -0.43433812260627747, 2.1422231197357178, -20.878252029418945, -41.81819152832031, 27.16594886779785, 
694, 1703763144, -0.5754356, 0.42261976, 0.47436473, 0.5150192, 13.590272903442383, 0.18180587887763977, 2.6256635189056396, -37.86764144897461, -47.17135238647461, 25.63414764404297, 
695, 1703779811, -0.5703341, 0.43212107, 0.4730246, 0.51404107, 13.29704475402832, 0.5901069641113281, 2.4948911666870117, -55.125144958496094, -47.29567337036133, 22.12087631225586, 
696, 1703796478, -0.5650878, 0.44052663, 0.47249213, 0.51318944, 12.584163665771484, 0.004559958353638649, 1.995383858680725, -48.85901641845703, -46.684539794921875, 15.15010929107666, 
697, 1703813145, -0.5614636, 0.4461636, 0.47392994, 0.51096714, 11.188817977905273, -0.7483554482460022, 2.296842575073242, -21.75139045715332, -43.45109558105469, 11.246525764465332, 
698, 1703829812, -0.56006956, 0.44911325, 0.47678497, 0.5072433, 8.84057903289795, -0.5988186597824097, 3.065002918243408, 5.268335819244385, -36.82217025756836, 11.764211654663086, 
699, 1703846479, -0.5597325, 0.45123366, 0.47946998, 0.5031862, 5.949628829956055, -0.04553466662764549, 3.7058701515197754, 12.40227222442627, -30.848236083984375, 14.562917709350586, 
700, 1703863146, -0.5595785, 0.45373225, 0.48117024, 0.49947414, 3.3636224269866943, -0.10951876640319824, 3.9110939502716064, 6.837764263153076, -26.708742141723633, 18.154380798339844, 
701, 1703879813, -0.5589528, 0.45743126, 0.48203707, 0.4959524, 1.9356133937835693, 0.28459879755973816, 4.000687122344971, -2.605720043182373, -28.613962173461914, 22.390295028686523, 
702, 1703896480, -0.55641675, 0.46446377, 0.48041907, 0.49383363, 3.8365747928619385, 1.6952404975891113, 4.350134372711182, -34.692386627197266, -32.37154006958008, 29.33437156677246, 
703, 1703913147, -0.55148476, 0.47572953, 0.474215, 0.49463758, 9.019664764404297, 1.723023533821106, 4.319589614868164, -83.89627838134766, -27.80306053161621, 38.64764404296875, 
704, 1703929814, -0.54633135, 0.488468, 0.46483442, 0.49684027, 15.404200553894043, 0.4873124361038208, 2.8692517280578613, -105.56351470947266, -16.933835983276367, 47.7984733581543, 
705, 1703946481, -0.5435454, 0.4981741, 0.45600322, 0.49843976, 21.461977005004883, -2.1214139461517334, 0.09234637022018433, -82.39381408691406, -3.1048312187194824, 46.62255096435547, 
706, 1703963148, -0.5453162, 0.49921334, 0.45234966, 0.49879488, 21.13907814025879, -4.243991374969482, -1.6079777479171753, -12.63965129852295, 17.281667709350586, 21.982330322265625, 
707, 1703979815, -0.5506233, 0.49115264, 0.45569697, 0.497919, 16.222139358520508, -2.9060397148132324, -1.154693841934204, 61.429473876953125, 29.04439926147461, -13.629003524780273, 
708, 1703996482, -0.5540338, 0.48151684, 0.46041942, 0.49920133, 15.741589546203613, -0.6511198878288269, 0.03718223050236702, 58.905029296875, 30.598093032836914, -37.88983917236328, 
709, 1704013149, -0.5546647, 0.47383338, 0.46237877, 0.504019, 15.937516212463379, -1.9488986730575562, 0.1227131262421608, 21.54241943359375, 37.33656692504883, -45.577510833740234, 
710, 1704029816, -0.5555718, 0.46574745, 0.46397883, 0.50906074, 14.501450538635254, -3.663419485092163, -0.9810323715209961, 21.95920753479004, 41.71761703491211, -45.6057014465332, 
711, 1704046483, -0.5576222, 0.45637277, 0.4672678, 0.5122913, 11.237151145935059, -3.3373851776123047, -1.6770094633102417, 42.14904022216797, 37.63905715942383, -44.24776077270508, 
712, 1704063150, -0.5597066, 0.4473518, 0.47096533, 0.5145839, 8.085914611816406, -2.2977285385131836, -1.4088544845581055, 45.45376205444336, 32.006710052490234, -40.6921501159668, 
713, 1704079817, -0.5609469, 0.44002208, 0.4731279, 0.517561, 6.295245170593262, -2.35052227973938, -0.9970317482948303, 29.342012405395508, 31.32189178466797, -36.037109375, 
714, 1704096484, -0.5627985, 0.43307403, 0.47415408, 0.52046394, 5.210648536682129, -3.8845629692077637, -1.3474485874176025, 25.24383544921875, 36.11042404174805, -29.02587890625, 
715, 1704113151, -0.56686336, 0.4243851, 0.47651082, 0.5210575, 3.924412250518799, -4.713201522827148, -1.6202187538146973, 50.87107467651367, 37.541011810302734, -21.84084129333496, 
716, 1704129818, -0.5730447, 0.41393194, 0.4803878, 0.51914155, 3.1080079078674316, -3.6558735370635986, -1.3225325345993042, 78.26460266113281, 37.58892822265625, -14.611188888549805, 
717, 1704146485, -0.58047736, 0.40360233, 0.48434544, 0.51532584, 3.92738938331604, -2.391796827316284, -1.0377371311187744, 87.9065933227539, 35.57087326049805, -2.508817672729492, 
718, 1704163152, -0.5887126, 0.39428663, 0.4880125, 0.50970525, 6.527237415313721, -1.9259008169174194, -0.7941763401031494, 91.07176971435547, 30.815946578979492, 11.701966285705566, 
719, 1704179819, -0.5976865, 0.3857686, 0.4921826, 0.50170684, 9.550443649291992, -1.4071097373962402, -0.15637773275375366, 99.02899169921875, 22.000511169433594, 25.090251922607422, 
720, 1704196486, -0.6063729, 0.37862247, 0.49707097, 0.49181047, 13.259584426879883, -0.09931240975856781, 0.7616611123085022, 102.09455108642578, 8.356122970581055, 34.741065979003906, 
721, 1704213153, -0.6131107, 0.37450168, 0.50153184, 0.48198524, 17.34221649169922, 0.8380789756774902, 1.6487784385681152, 82.72085571289062, -6.551321029663086, 39.299957275390625, 
722, 1704229820, -0.6170522, 0.37388736, 0.50450873, 0.4742634, 17.630449295043945, -0.17938627302646637, 2.2231390476226807, 48.56857681274414, -16.12940216064453, 37.07733154296875, 
723, 1704246487, -0.6189956, 0.37468198, 0.50747246, 0.467899, 14.624371528625488, -0.9106513857841492, 3.3194329738616943, 32.70573425292969, -24.098770141601562, 29.719175338745117, 
724, 1704263154, -0.6186745, 0.37738225, 0.5098441, 0.46355543, 13.269278526306152, -0.08431079983711243, 4.476099967956543, 9.808595657348633, -30.406980514526367, 22.000152587890625, 
725, 1704279821, -0.6159437, 0.38231543, 0.51015943, 0.46280217, 12.595368385314941, -0.3787425458431244, 4.431124210357666, -25.08045196533203, -27.922094345092773, 12.207623481750488, 
726, 1704296488, -0.6124529, 0.38700357, 0.509961, 0.46375588, 11.87598991394043, -1.314622402191162, 3.658949851989746, -33.661582946777344, -23.15984344482422, 3.0512139797210693, 
727, 1704313155, -0.60972595, 0.38935593, 0.51079315, 0.46446386, 11.014385223388672, -1.597637414932251, 2.9859442710876465, -17.644243240356445, -18.037860870361328, -4.41977596282959, 
728, 1704329822, -0.6085704, 0.38910064, 0.512873, 0.46390113, 10.183833122253418, -1.9017666578292847, 2.614636182785034, 5.942208290100098, -12.831805229187012, -6.58371114730835, 
729, 1704346489, -0.60986745, 0.38524815, 0.51698416, 0.46083945, 9.654027938842773, -2.7419238090515137, 2.6283457279205322, 42.84745407104492, -7.901455879211426, -6.437014579772949, 
730, 1704363156, -0.61448205, 0.37630227, 0.5239201, 0.4542205, 9.523763656616211, -3.2502620220184326, 2.9207448959350586, 94.59259796142578, -1.2470450401306152, -6.615931987762451, 
731, 1704379823, -0.62164474, 0.36266953, 0.53340286, 0.4444213, 8.81714153289795, -2.1878533363342285, 3.2177541255950928, 140.4061279296875, 3.5691797733306885, -8.72032356262207, 
732, 1704396490, -0.62866575, 0.34901804, 0.54244983, 0.43441242, 7.714702606201172, 0.17647096514701843, 3.8295862674713135, 139.57266235351562, 4.429080486297607, -7.256655216217041, 
733, 1704413157, -0.6329517, 0.34035638, 0.5480745, 0.42795336, 6.96459436416626, 1.7792867422103882, 4.067084312438965, 87.97412109375, 2.614365816116333, -3.947742223739624, 
734, 1704429824, -0.6341622, 0.33765203, 0.55003226, 0.42578623, 6.8878326416015625, 1.1556816101074219, 3.674891471862793, 27.88621711730957, -0.5242677927017212, -0.6329939961433411, 
735, 1704446491, -0.6337489, 0.3380543, 0.5501862, 0.42588392, 7.2349534034729, -0.03993389755487442, 3.0351717472076416, -3.2752749919891357, -2.6541030406951904, 0.6811633110046387, 
736, 1704463158, -0.6332134, 0.33867988, 0.55016863, 0.42620587, 7.812385082244873, -0.7025362849235535, 2.5193932056427, -5.88223934173584, -2.5130417346954346, 0.5881893038749695, 
737, 1704479825, -0.633236, 0.33792895, 0.55073446, 0.42603746, 8.410009384155273, -0.8776863217353821, 2.0611345767974854, 4.975184440612793, -0.05915253981947899, -2.2132580280303955, 
738, 1704496492, -0.6338052, 0.33594233, 0.5516503, 0.42557696, 8.484029769897461, -0.8203378915786743, 1.8706399202346802, 13.758685111999512, 3.4219682216644287, -4.840022563934326, 
739, 1704513159, -0.63467336, 0.3332579, 0.5527252, 0.42499873, 8.99410629272461, -0.46846359968185425, 1.8361141681671143, 18.403053283691406, 5.629980087280273, -6.473209857940674, 
740, 1704529826, -0.6355931, 0.33029264, 0.55361354, 0.4247827, 11.313177108764648, -0.12681619822978973, 2.092183828353882, 17.827138900756836, 8.287226676940918, -8.546574592590332, 
741, 1704546493, -0.6369757, 0.3262405, 0.5542674, 0.42499065, 12.828397750854492, -1.466243028640747, 1.2981582880020142, 21.329431533813477, 15.209693908691406, -12.656400680541992, 
742, 1704563160, -0.63953686, 0.31862122, 0.55675554, 0.4236704, 12.122024536132812, -2.3374946117401123, 0.7326856851577759, 50.7829475402832, 18.66797637939453, -20.239559173583984, 
743, 1704579827, -0.642232, 0.3084397, 0.5607531, 0.42185196, 10.624176979064941, -1.4375241994857788, 0.838091254234314, 68.65159606933594, 18.92355728149414, -30.79399299621582, 
