sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1113, 1716133164, -0.3204057, -0.7201781, 0.3249647, -0.5225731, 9.36386775970459, -6.091822624206543, -1.205104947090149, 6.756742477416992, 9.819920539855957, 4.745197296142578, 
1114, 1716149831, -0.32161623, -0.71660155, 0.32765597, -0.52505994, 8.829328536987305, -7.044895648956299, 0.356610506772995, -17.28112030029297, 22.68484115600586, 21.911243438720703, 
1115, 1716166498, -0.3207886, -0.71120834, 0.33124796, -0.5306161, 8.242788314819336, -7.727049827575684, 0.4771219491958618, -7.600162506103516, 37.76675796508789, 44.52591323852539, 
1116, 1716183165, -0.3186733, -0.70326346, 0.3367925, -0.53892463, 8.416481018066406, -5.318289279937744, 2.938657283782959, -7.7912917137146, 53.28215026855469, 70.58780670166016, 
1117, 1716199832, -0.31786978, -0.69091564, 0.3453526, -0.54984283, 8.65723991394043, -2.848318576812744, 3.445941925048828, -28.904695510864258, 78.61698150634766, 96.17716217041016, 
1118, 1716216499, -0.31893632, -0.673831, 0.357283, -0.5626558, 7.894233226776123, -1.5995874404907227, 2.717164993286133, -56.369667053222656, 102.57998657226562, 120.48430633544922, 
1119, 1716233166, -0.31968015, -0.6536418, 0.37140217, -0.576731, 7.027426719665527, 0.9157580733299255, 1.4615702629089355, -67.03008270263672, 114.8370132446289, 142.2562255859375, 
1120, 1716249833, -0.319201, -0.6320588, 0.3876058, -0.5902332, 7.173518180847168, 4.5307817459106445, 0.3336549401283264, -74.3031005859375, 110.0879898071289, 158.78582763671875, 
1121, 1716266500, -0.32002077, -0.6098203, 0.40890527, -0.5987518, 9.873159408569336, 4.563831329345703, -1.496495246887207, -115.33151245117188, 83.38423919677734, 166.51390075683594, 
1122, 1716283167, -0.3219476, -0.58901584, 0.4333228, -0.6013673, 15.063014030456543, 0.8335525989532471, -2.38368558883667, -146.23890686035156, 49.014259338378906, 158.0541229248047, 
1123, 1716299834, -0.3242989, -0.56864077, 0.45972788, -0.6001079, 18.350765228271484, -2.68756365776062, -1.1586745977401733, -166.76351928710938, 28.454320907592773, 154.52029418945312, 
1124, 1716316501, -0.32316792, -0.54844385, 0.4863824, -0.5985025, 16.74151611328125, -4.873991966247559, -1.5929678678512573, -154.86656188964844, 14.836915969848633, 168.53955078125, 
1125, 1716333168, -0.31445894, -0.533311, 0.50781935, -0.59901243, 17.780208587646484, -3.808710813522339, -1.070203185081482, -86.4749755859375, -11.747414588928223, 167.80003356933594, 
1126, 1716349835, -0.3022284, -0.52196586, 0.52383643, -0.6015035, 17.489904403686523, -2.8057913780212402, -1.6749281883239746, -36.12662124633789, -20.648839950561523, 153.4947509765625, 
1127, 1716366502, -0.2873981, -0.5140955, 0.5339799, -0.60660917, 16.487449645996094, -3.2197000980377197, -2.0280251502990723, 14.136216163635254, -22.79044532775879, 136.1065673828125, 
1128, 1716383169, -0.27199948, -0.50885034, 0.5395925, -0.61313045, 15.10228157043457, -4.283682346343994, -1.5154961347579956, 45.4304084777832, -21.87124252319336, 115.6437759399414, 
1129, 1716399836, -0.25643927, -0.5069958, 0.54139847, -0.6197444, 13.727519989013672, -4.137251377105713, -1.304714322090149, 68.72628784179688, -29.33224105834961, 90.61620330810547, 
1130, 1716416503, -0.24269444, -0.50696486, 0.5391388, -0.6272296, 12.465909004211426, -1.183156132698059, -1.0812677145004272, 86.1781997680664, -20.154829025268555, 63.47260665893555, 
1131, 1716433170, -0.23293708, -0.5075067, 0.53486204, -0.6341145, 10.11194133758545, 2.8413197994232178, -0.6869776248931885, 79.70899963378906, -6.586483955383301, 36.15727996826172, 
1132, 1716449837, -0.22910616, -0.50929713, 0.5312981, -0.6370639, 6.729661464691162, 6.912876605987549, -0.1930970400571823, 43.451744079589844, -5.1220879554748535, 1.9725817441940308, 
1133, 1716466504, -0.23293594, -0.51314056, 0.5317929, -0.63215923, 3.3534438610076904, 10.671963691711426, 0.05758555978536606, -26.603376388549805, -20.031240463256836, -37.161678314208984, 
1134, 1716483171, -0.24652606, -0.5202524, 0.5399075, -0.61405504, 2.6386208534240723, 11.868914604187012, -0.5572808980941772, -137.1944122314453, -57.32301712036133, -85.70138549804688, 
1135, 1716499838, -0.27053276, -0.5245535, 0.5509167, -0.5900407, 4.462650299072266, 3.155339241027832, -0.404279500246048, -213.40023803710938, -32.82295227050781, -118.8232421875, 
1136, 1716516505, -0.30034006, -0.5246421, 0.5640853, -0.562455, 2.519845962524414, -8.496123313903809, -2.803055763244629, -264.4759826660156, -10.6448335647583, -125.22089385986328, 
1137, 1716533172, -0.31455314, -0.5332481, 0.5595619, -0.5509943, 1.540184497833252, -19.72796058654785, -0.21604019403457642, -59.616180419921875, -9.331157684326172, -128.49435424804688, 
1138, 1716549839, -0.30919024, -0.54888374, 0.5391773, -0.5589429, -0.2256212681531906, -14.914360046386719, 1.6153249740600586, 162.1057586669922, -5.819851875305176, -97.70796203613281, 
1139, 1716566506, -0.28972116, -0.56811255, 0.5139551, -0.5737259, 0.26851528882980347, -6.135282039642334, -6.087077617645264, 266.9227600097656, -35.90122985839844, -60.668006896972656, 
1140, 1716583173, -0.27044123, -0.5829899, 0.4904655, -0.5885825, 1.9815088510513306, 0.4140121638774872, 0.9396358132362366, 250.9271697998047, -21.22321128845215, -39.16341781616211, 
1141, 1716599840, -0.25961676, -0.59250987, 0.47678128, -0.59515727, 1.2959731817245483, 0.5493052005767822, -0.14008085429668427, 139.4156494140625, -22.500234603881836, -31.392953872680664, 
1142, 1716616507, -0.2515216, -0.6022323, 0.4699209, -0.59433067, 5.81062126159668, -0.9335192441940308, -3.0232481956481934, 76.46234893798828, -56.73000717163086, -28.62294578552246, 
1143, 1716633174, -0.24712208, -0.61107224, 0.47783282, -0.58068794, 29.447345733642578, -23.358400344848633, -16.054426193237305, -42.14942169189453, -119.78837585449219, -1.859420895576477, 
1144, 1716649841, -0.21417601, -0.6170714, 0.45603627, -0.60446966, 17.69443130493164, -5.452532768249512, 7.489292144775391, 314.6202087402344, 5.54522705078125, 60.11798858642578, 
1145, 1716666508, -0.19368583, -0.615669, 0.4479662, -0.61868006, 5.583023548126221, 7.562201023101807, 0.7859671115875244, 163.70108032226562, 14.410604476928711, 75.69146728515625, 
1146, 1716683175, -0.18343793, -0.61966497, 0.44251934, -0.6217267, 4.284721851348877, 8.042789459228516, -4.8317084312438965, 81.98251342773438, -27.79178810119629, 11.810282707214355, 
1147, 1716699842, -0.18619089, -0.6267396, 0.43712178, -0.6176217, 8.261000633239746, 5.196065425872803, -3.5147693157196045, 8.525650024414062, -31.902013778686523, -61.85980224609375, 
1148, 1716716509, -0.20020425, -0.63251173, 0.43313372, -0.61011803, 12.819083213806152, -3.4344558715820312, -5.246615886688232, -57.84975051879883, -8.962334632873535, -103.97660827636719, 
1149, 1716733176, -0.21085258, -0.6399772, 0.42403737, -0.6051151, 17.98579216003418, -6.503247261047363, -4.308844566345215, -11.998567581176758, -8.153552055358887, -113.66944885253906, 
1150, 1716749843, -0.21036445, -0.6487813, 0.4113132, -0.60469204, 15.921030044555664, -3.8300554752349854, -4.608579635620117, 67.39082336425781, -20.778806686401367, -80.57042694091797, 
1151, 1716766510, -0.20732789, -0.6593209, 0.39828435, -0.6030609, 12.968172073364258, -2.5938527584075928, -5.378330707550049, 79.12152862548828, -40.14799880981445, -77.98519134521484, 
1152, 1716783177, -0.20874923, -0.6683312, 0.38660324, -0.60024744, 13.075296401977539, -2.555532693862915, -3.1141839027404785, 47.908241271972656, -28.865182876586914, -87.848876953125, 
1153, 1716799844, -0.2156144, -0.67420703, 0.37948695, -0.5957739, 11.572243690490723, -3.9286062717437744, -1.431128740310669, -4.858019828796387, -15.63906192779541, -83.38568878173828, 
1154, 1716816511, -0.2272984, -0.6761597, 0.38014513, -0.5887571, 10.285820960998535, -5.884950637817383, 1.3703887462615967, -71.49820709228516, -10.313584327697754, -60.63240432739258, 
1155, 1716833178, -0.24222085, -0.6721578, 0.38975838, -0.58105344, 9.210707664489746, -10.067917823791504, 4.069248676300049, -133.9211883544922, 5.050784111022949, -17.65477752685547, 
1156, 1716849845, -0.2534766, -0.66186196, 0.4041616, -0.5782243, 7.519983291625977, -12.127150535583496, 5.883219242095947, -133.55055236816406, 34.89424514770508, 44.04499053955078, 
1157, 1716866512, -0.25372067, -0.64673436, 0.41736314, -0.58580726, 5.314046859741211, -10.500346183776855, 4.651455402374268, -58.166690826416016, 72.94306945800781, 113.83795928955078, 
1158, 1716883179, -0.2426439, -0.63108504, 0.4267717, -0.60060245, 4.815258979797363, -0.27389001846313477, 3.4994583129882812, 27.229658126831055, 81.21180725097656, 156.5764617919922, 
1159, 1716899846, -0.2323933, -0.61496115, 0.43833447, -0.612928, 4.5123772621154785, 5.772405624389648, -0.9251822829246521, 6.711194038391113, 71.25572967529297, 159.79087829589844, 
1160, 1716916513, -0.22653234, -0.5999209, 0.4538316, -0.61872166, 7.5574493408203125, 3.501941680908203, -2.681154727935791, -46.37443161010742, 46.022682189941406, 144.27735900878906, 
1161, 1716933180, -0.22535184, -0.5853567, 0.47082603, -0.6204022, 13.377019882202148, -0.9819919466972351, -3.6675777435302734, -84.13215637207031, 39.33367156982422, 122.69376373291016, 
1162, 1716949847, -0.22260575, -0.57371026, 0.48511586, -0.62126297, 14.813453674316406, -2.664764165878296, -3.724954843521118, -64.41410064697266, 22.741945266723633, 107.7952880859375, 
1163, 1716966514, -0.21400225, -0.5637941, 0.49817285, -0.62302876, 12.093582153320312, -2.803426742553711, -3.867445945739746, -30.367942810058594, 1.2948919534683228, 123.58948516845703, 
1164, 1716983181, -0.20221329, -0.5528222, 0.5097979, -0.6273798, 12.657743453979492, -1.9259783029556274, -2.495755910873413, -4.576482772827148, 7.0599894523620605, 139.12457275390625, 
1165, 1716999848, -0.19301648, -0.5411369, 0.52136594, -0.6309476, 14.47681999206543, -1.3866941928863525, -1.5322413444519043, -17.913726806640625, 16.33527946472168, 129.16802978515625, 
1166, 1717016515, -0.18952523, -0.5312111, 0.53119993, -0.63223714, 15.816285133361816, 0.42623746395111084, -2.8901937007904053, -37.44622039794922, 22.982004165649414, 88.67520904541016, 
1167, 1717033182, -0.18998338, -0.5234124, 0.5381655, -0.632713, 13.257765769958496, 2.0202958583831787, -1.4999679327011108, -39.586544036865234, 28.936189651489258, 52.26801300048828, 
1168, 1717049849, -0.19081521, -0.52168846, 0.5423178, -0.6303366, 8.407049179077148, 3.84682297706604, 0.6736657023429871, -31.30301284790039, -2.6968679428100586, 14.385648727416992, 
1169, 1717066516, -0.19548072, -0.5265503, 0.54774696, -0.6200867, 6.502712249755859, 7.069101333618164, -0.41476863622665405, -71.30519104003906, -46.87082290649414, -32.471923828125, 
1170, 1717083183, -0.21067028, -0.53416157, 0.5549249, -0.6019551, 7.191771984100342, -1.3762729167938232, -0.8122342824935913, -142.85296630859375, -49.84912872314453, -91.88494110107422, 
1171, 1717099850, -0.22735228, -0.54148537, 0.55433613, -0.5897611, 2.6197166442871094, -6.8935346603393555, 2.425950050354004, -93.94312286376953, -9.905245780944824, -116.87078094482422, 
1172, 1717116517, -0.24307238, -0.54958147, 0.5467139, -0.58307976, 1.9751763343811035, -9.424108505249023, 4.108746528625488, -39.636695861816406, 14.796667098999023, -133.5223846435547, 
1173, 1717133184, -0.2548416, -0.554753, 0.53633845, -0.58279353, -1.5706104040145874, -11.512858390808105, -0.3331078886985779, 5.458924770355225, 40.398948669433594, -106.46895599365234, 
1174, 1717149851, -0.24441822, -0.5683406, 0.5279036, -0.58186656, -5.937090873718262, -12.142515182495117, -14.038825988769531, 94.699951171875, -81.00996398925781, -42.38753128051758, 
1175, 1717166518, -0.22478686, -0.5805117, 0.5134323, -0.59064937, 2.5299367904663086, -10.466996192932129, -2.3244125843048096, 187.72271728515625, -60.58091735839844, -7.7860870361328125, 
1176, 1717183185, -0.20710579, -0.58690256, 0.5012448, -0.60117245, 4.986579418182373, 0.19803844392299652, 4.888666152954102, 167.84893798828125, -26.814550399780273, 16.436725616455078, 
1177, 1717199852, -0.19895472, -0.5919642, 0.50053376, -0.5995529, 13.667444229125977, -13.258687973022461, -6.8854851722717285, 38.183441162109375, -53.87542724609375, 10.668375968933105, 
1178, 1717216519, -0.17151551, -0.6039503, 0.48109525, -0.6118629, 39.37907028198242, -15.648223876953125, -4.969117164611816, 251.33897399902344, -66.49353790283203, 9.13163948059082, 
1179, 1717233186, -0.14818233, -0.60212743, 0.46647605, -0.63078296, 9.567190170288086, 13.366743087768555, 1.0533668994903564, 219.5636749267578, 26.9027042388916, 65.36803436279297, 
1180, 1717249853, -0.14024422, -0.60206795, 0.46278834, -0.63535434, 4.652806282043457, 11.97901439666748, -4.208926200866699, 64.17645263671875, -1.9502087831497192, 23.714712142944336, 
1181, 1717266520, -0.14567494, -0.6089256, 0.46363726, -0.6269222, 7.114719390869141, 8.511429786682129, -2.0440444946289062, -45.65738296508789, -47.8056640625, -50.34317398071289, 
1182, 1717283187, -0.16555677, -0.61530596, 0.4697209, -0.6110273, 12.760650634765625, -3.874244213104248, -3.2001121044158936, -152.9854736328125, -36.16376876831055, -96.5902099609375, 
1183, 1717299854, -0.1827263, -0.62151295, 0.46939304, -0.60000455, 22.202178955078125, -11.318008422851562, -2.627068519592285, -99.02155303955078, -16.272037506103516, -106.19978332519531, 
1184, 1717316521, -0.1877763, -0.6237543, 0.46351084, -0.60069185, 17.453990936279297, -11.525022506713867, -1.1896919012069702, 8.488749504089355, 17.975284576416016, -52.44367980957031, 
1185, 1717333188, -0.19088204, -0.6227012, 0.46068966, -0.6029718, 11.369731903076172, -9.556499481201172, -2.3361968994140625, 4.9938883781433105, 28.24062156677246, -18.77077865600586, 
1186, 1717349855, -0.19704233, -0.61787844, 0.46345493, -0.6038316, 11.973610877990723, -9.480024337768555, 1.3922415971755981, -40.6948356628418, 40.133636474609375, 2.514472484588623, 
1187, 1717366522, -0.20567223, -0.60759366, 0.47316152, -0.60386235, 10.479469299316406, -9.782339096069336, 3.200320243835449, -90.06328582763672, 57.73258590698242, 37.985984802246094, 
1188, 1717383189, -0.20945857, -0.59238476, 0.48646104, -0.6070962, 7.705445766448975, -7.543436527252197, 2.1277995109558105, -81.3113021850586, 70.6949234008789, 93.60281372070312, 
1189, 1717399856, -0.20416872, -0.5742911, 0.4991367, -0.61593026, 4.475429058074951, -0.539824366569519, 1.9013822078704834, -27.177873611450195, 76.07439422607422, 146.62411499023438, 
1190, 1717416523, -0.19609892, -0.5552795, 0.5115631, -0.62571216, 0.5720875859260559, 3.4590489864349365, -0.371157169342041, -13.187146186828613, 74.50647735595703, 161.90452575683594, 
1191, 1717433190, -0.19155072, -0.53662306, 0.52743655, -0.6302043, 0.3547515571117401, 1.3749428987503052, -1.848595142364502, -59.58784103393555, 60.534820556640625, 151.5568389892578, 
1192, 1717449857, -0.18981104, -0.51792276, 0.5458867, -0.630665, 5.067239761352539, -3.061851739883423, -2.3880043029785156, -95.7891616821289, 52.67301559448242, 143.75245666503906, 
1193, 1717466524, -0.1859596, -0.50279045, 0.56133485, -0.6304976, 10.664759635925293, -3.5933306217193604, -4.724212169647217, -72.94202423095703, 30.983436584472656, 127.99636840820312, 
1194, 1717483191, -0.18370058, -0.49079385, 0.57358414, -0.629587, 16.390783309936523, -2.884239435195923, -5.113272666931152, -63.420860290527344, 25.090591430664062, 96.99740600585938, 
1195, 1717499858, -0.18194097, -0.48113912, 0.58259267, -0.62927854, 14.979266166687012, -2.421211004257202, -3.7863705158233643, -45.72297286987305, 23.07448387145996, 75.47698974609375, 
1196, 1717516525, -0.17735447, -0.47518972, 0.58854383, -0.62957066, 12.044015884399414, -2.1032299995422363, -2.756965160369873, -16.088476181030273, 1.5436047315597534, 63.555694580078125, 
1197, 1717533192, -0.17208812, -0.4727163, 0.5895525, -0.63194585, 10.538917541503906, -0.8086429834365845, -1.2123305797576904, 20.20474624633789, -3.413645029067993, 38.87134552001953, 
1198, 1717549859, -0.16960786, -0.47343698, 0.5862692, -0.63512367, 8.820009231567383, 1.5712201595306396, -0.4292161762714386, 36.83483123779297, 1.6836525201797485, 0.8673462271690369, 
1199, 1717566526, -0.1705679, -0.47895443, 0.5789133, -0.63747287, 7.665708541870117, 3.087916851043701, 0.22030788660049438, 45.679466247558594, -3.353701114654541, -47.65566635131836, 
1200, 1717583193, -0.17825232, -0.48906222, 0.57190377, -0.6340139, 8.954018592834473, 2.1214089393615723, 0.8351707458496094, 4.287628173828125, -16.2521915435791, -101.01197052001953, 
1201, 1717599860, -0.19571172, -0.4984954, 0.56750166, -0.6254154, 10.102919578552246, -2.0459036827087402, 1.3989180326461792, -60.98466110229492, 4.630067825317383, -138.45155334472656, 
1202, 1717616527, -0.2165936, -0.50764245, 0.5629556, -0.6151996, 8.253178596496582, -4.165026664733887, 0.22024495899677277, -78.79544830322266, 13.841564178466797, -154.69784545898438, 
1203, 1717633194, -0.23662193, -0.5153147, 0.5570029, -0.6068046, 8.207863807678223, -6.161329746246338, 0.783991813659668, -65.01181030273438, 25.210853576660156, -147.57449340820312, 
1204, 1717649861, -0.25393248, -0.5196412, 0.5573324, -0.59571403, 6.331578731536865, -8.165271759033203, -4.382023334503174, -97.36277770996094, 8.970381736755371, -105.56539154052734, 
1205, 1717666528, -0.25637135, -0.5301983, 0.5575749, -0.58504444, 6.672757148742676, -11.52491283416748, -4.8415608406066895, -31.36875343322754, -71.85700225830078, -68.14143371582031, 
1206, 1717683195, -0.2507293, -0.5401655, 0.55063295, -0.58494675, 10.040665626525879, -11.197025299072266, -1.2072319984436035, 66.47822570800781, -49.23244094848633, -40.993385314941406, 
1207, 1717699862, -0.23563252, -0.5503215, 0.5357602, -0.5954728, 8.126485824584961, -2.452991485595703, 3.30879282951355, 174.0342559814453, -32.67271041870117, -14.871261596679688, 
