sep=,
DeviceTag:,Pelvis - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
989, 1720782890, -0.12917206, 0.56722987, 0.12593201, 0.80355835, 8.912032127380371, -0.0358152911067009, 3.272520065307617, 13.921540260314941, 13.820202827453613, 11.880318641662598, 
990, 1720799557, -0.13054103, 0.56621426, 0.12727065, 0.8038425, 8.587447166442871, -0.21196654438972473, 3.3075475692749023, 15.47500228881836, 4.591567516326904, 3.0750250816345215, 
991, 1720816224, -0.13089077, 0.56648135, 0.1303909, 0.803097, 8.844796180725098, -0.20206204056739807, 3.0504209995269775, 21.10696792602539, -8.998061180114746, -7.452702045440674, 
992, 1720832891, -0.13089435, 0.5673407, 0.13467395, 0.8017819, 9.445381164550781, -0.10846854001283646, 2.8666086196899414, 26.158618927001953, -15.843290328979492, -12.853072166442871, 
993, 1720849558, -0.13125677, 0.56808686, 0.13908222, 0.80044067, 10.260904312133789, -0.38198885321617126, 3.407268524169922, 28.375978469848633, -15.09822940826416, -11.447675704956055, 
994, 1720866225, -0.13249485, 0.5677652, 0.14218256, 0.7999199, 10.57247257232666, -0.5070980191230774, 3.9808592796325684, 24.780826568603516, -3.9977734088897705, -3.2900545597076416, 
995, 1720882892, -0.13475525, 0.5667719, 0.14336155, 0.8000363, 10.366009712219238, 0.15681451559066772, 4.128202438354492, 18.19778823852539, 4.930438995361328, 8.586990356445312, 
996, 1720899559, -0.13783406, 0.5657073, 0.1432414, 0.80028677, 9.841142654418945, 1.0892843008041382, 4.381711959838867, 14.175768852233887, 7.8496623039245605, 17.952804565429688, 
997, 1720916226, -0.14088795, 0.5646394, 0.14207186, 0.80071753, 9.04818344116211, 1.2158135175704956, 4.294583797454834, 8.128911972045898, 9.531824111938477, 21.727466583251953, 
998, 1720932893, -0.14379555, 0.56377727, 0.14069328, 0.80105156, 8.155838966369629, 0.07181879132986069, 3.715632438659668, 6.303836345672607, 8.073293685913086, 22.034818649291992, 
999, 1720949560, -0.14731063, 0.56344944, 0.14039928, 0.80069506, 7.930806636810303, -1.4324815273284912, 3.5470130443573, 14.771214485168457, 1.9624884128570557, 22.374799728393555, 
1000, 1720966227, -0.15213746, 0.5633754, 0.14203987, 0.7995544, 7.9755940437316895, -2.1905858516693115, 3.42813777923584, 31.00750160217285, -3.172501802444458, 23.12608528137207, 
1001, 1720982894, -0.1580622, 0.564151, 0.14533998, 0.7972617, 7.9030680656433105, -1.8052524328231812, 3.7851643562316895, 44.62522506713867, -12.974220275878906, 24.750139236450195, 
1002, 1720999561, -0.16472465, 0.56586933, 0.1494437, 0.7939296, 8.419836044311523, -0.4779902398586273, 4.24177885055542, 51.9105110168457, -22.3206729888916, 27.733972549438477, 
1003, 1721016228, -0.17179511, 0.56685644, 0.15288962, 0.7910659, 9.362678527832031, 1.0130703449249268, 4.667635917663574, 50.25341033935547, -15.356017112731934, 31.235801696777344, 
1004, 1721032895, -0.17890064, 0.5657223, 0.15470642, 0.78994864, 9.500207901000977, 1.5731337070465088, 4.48790168762207, 42.194129943847656, 4.935348987579346, 33.49226760864258, 
1005, 1721049562, -0.18550292, 0.56417114, 0.15596595, 0.78928715, 8.742688179016113, 1.4383511543273926, 3.986462354660034, 37.23347854614258, 9.111016273498535, 31.937482833862305, 
1006, 1721066229, -0.19170587, 0.5630797, 0.15810561, 0.78815776, 8.239371299743652, 0.6768307685852051, 3.6166558265686035, 40.370811462402344, 3.242351770401001, 27.460311889648438, 
1007, 1721082896, -0.197893, 0.56279224, 0.16188963, 0.7860629, 8.198992729187012, -0.1335470825433731, 3.672049045562744, 49.20598220825195, -7.044162750244141, 23.16287612915039, 
1008, 1721099563, -0.20486325, 0.5628762, 0.16702308, 0.7831378, 8.763711929321289, -0.5115901827812195, 3.6393041610717773, 59.94733428955078, -13.236440658569336, 23.719987869262695, 
1009, 1721116230, -0.21341524, 0.56321985, 0.1730693, 0.77928466, 9.582673072814941, -0.5945454239845276, 3.486100435256958, 71.68276977539062, -17.702199935913086, 30.309661865234375, 
1010, 1721132897, -0.22338407, 0.5629176, 0.17888194, 0.77538675, 10.156208038330078, -0.44538435339927673, 3.389223575592041, 76.91827392578125, -12.390297889709473, 38.10431671142578, 
1011, 1721149564, -0.23434524, 0.5610671, 0.18478703, 0.77210087, 10.517524719238281, -0.20825909078121185, 3.4094038009643555, 82.8741455078125, -0.6915444135665894, 40.19435501098633, 
1012, 1721166231, -0.24604596, 0.5577134, 0.19180177, 0.76917446, 10.485272407531738, 0.17098750174045563, 2.950778007507324, 93.58186340332031, 7.825205326080322, 37.35725402832031, 
1013, 1721182898, -0.25807568, 0.5540481, 0.20025514, 0.7657192, 10.237175941467285, 0.24840448796749115, 2.3277597427368164, 103.67359161376953, 5.447857856750488, 34.07490158081055, 
1014, 1721199565, -0.26985705, 0.5506178, 0.20978013, 0.76157045, 10.14283561706543, 0.4476643204689026, 2.121234893798828, 108.90401458740234, -0.668668806552887, 30.250228881835938, 
1015, 1721216232, -0.281551, 0.5473099, 0.22004993, 0.7568084, 10.125104904174805, 0.70884770154953, 2.277924060821533, 113.1266860961914, -5.129374980926514, 28.300508499145508, 
1016, 1721232899, -0.29358077, 0.5434757, 0.23116508, 0.7516696, 10.28194808959961, 1.0586395263671875, 2.2910189628601074, 120.37519836425781, -4.930408000946045, 26.814233779907227, 
1017, 1721249566, -0.30593804, 0.5386404, 0.24227439, 0.74670714, 10.080272674560547, 1.127284288406372, 2.1511905193328857, 123.30419158935547, 1.4432027339935303, 26.600482940673828, 
1018, 1721266233, -0.31856182, 0.5331334, 0.25326556, 0.7417167, 9.827568054199219, 0.8476381301879883, 2.0681936740875244, 125.14005279541016, 5.490682125091553, 27.362455368041992, 
1019, 1721282900, -0.33189037, 0.5266195, 0.2644447, 0.7366068, 9.849652290344238, 0.3542481064796448, 2.0714645385742188, 131.09222412109375, 11.01283073425293, 28.792068481445312, 
1020, 1721299567, -0.34632295, 0.5187469, 0.2754294, 0.7315059, 9.704904556274414, 0.15385714173316956, 1.8980662822723389, 137.18763732910156, 20.3886661529541, 32.60728073120117, 
1021, 1721316234, -0.36166033, 0.5108248, 0.2866247, 0.72533184, 9.326467514038086, 0.2587812542915344, 1.8098409175872803, 143.6229705810547, 18.033653259277344, 38.877891540527344, 
1022, 1721332901, -0.37759477, 0.50331205, 0.2978585, 0.7178994, 9.214375495910645, 0.555365800857544, 1.7195650339126587, 147.37261962890625, 12.664820671081543, 45.665985107421875, 
1023, 1721349568, -0.39393088, 0.49600643, 0.30885464, 0.7095103, 9.289742469787598, 1.0040215253829956, 1.688456416130066, 149.0070343017578, 9.785858154296875, 51.39045333862305, 
1024, 1721366235, -0.41043758, 0.489096, 0.31965318, 0.7001057, 9.515251159667969, 1.3485996723175049, 1.8851743936538696, 149.70550537109375, 5.306380271911621, 56.500057220458984, 
1025, 1721382902, -0.42741337, 0.48163024, 0.3297012, 0.69039655, 9.714381217956543, 1.3729826211929321, 1.9381619691848755, 149.89984130859375, 10.11782455444336, 60.9379768371582, 
1026, 1721399569, -0.4447455, 0.47379655, 0.33902538, 0.68027955, 9.784246444702148, 1.1955623626708984, 1.8364356756210327, 149.64324951171875, 13.464883804321289, 65.40603637695312, 
1027, 1721416236, -0.4623959, 0.4657525, 0.34818923, 0.6693497, 10.053607940673828, 0.9715674519538879, 1.7883654832839966, 152.46253967285156, 13.048624992370605, 69.42736053466797, 
1028, 1721432903, -0.48070505, 0.45688793, 0.35698715, 0.65782696, 10.271688461303711, 0.9000042080879211, 1.819243311882019, 156.91229248046875, 17.6866397857666, 73.56290435791016, 
1029, 1721449570, -0.4993931, 0.44767088, 0.36551064, 0.6454452, 10.28343677520752, 0.9318100810050964, 1.7610996961593628, 160.13037109375, 18.43938446044922, 78.1232681274414, 
1030, 1721466237, -0.51825345, 0.43811944, 0.37402907, 0.63211316, 10.403533935546875, 1.0490846633911133, 1.7712470293045044, 164.17002868652344, 17.468984603881836, 81.33712768554688, 
1031, 1721482904, -0.5373488, 0.42807043, 0.38222995, 0.61799055, 10.558553695678711, 1.1411693096160889, 1.8733576536178589, 167.2996368408203, 19.00908088684082, 84.86326599121094, 
1032, 1721499571, -0.5567426, 0.41748455, 0.38964733, 0.6032573, 10.307594299316406, 1.301852822303772, 1.870050311088562, 168.43267822265625, 23.196443557739258, 89.29327392578125, 
1033, 1721516238, -0.5760723, 0.40662187, 0.39675117, 0.58769727, 9.800299644470215, 1.6008069515228271, 1.9218518733978271, 170.2174072265625, 23.022781372070312, 92.36289978027344, 
1034, 1721532905, -0.59441656, 0.39604872, 0.40414375, 0.57138634, 9.85935115814209, 2.2164535522460938, 2.1924498081207275, 169.52383422851562, 15.943174362182617, 91.34906768798828, 
1035, 1721549572, -0.61203, 0.38499603, 0.41040942, 0.5556633, 9.949302673339844, 3.0537235736846924, 2.096859931945801, 163.42385864257812, 22.02655792236328, 87.82841491699219, 
1036, 1721566239, -0.62854666, 0.37362126, 0.41615656, 0.540509, 9.421525955200195, 3.5384559631347656, 2.204706907272339, 158.2770538330078, 23.872705459594727, 81.72985076904297, 
1037, 1721582906, -0.64352167, 0.36223984, 0.42187217, 0.5260096, 9.001765251159668, 3.8778340816497803, 2.1258132457733154, 152.34092712402344, 21.327638626098633, 73.25658416748047, 
1038, 1721599573, -0.6573312, 0.35076073, 0.42718834, 0.5122431, 8.50023365020752, 3.995110273361206, 2.1009938716888428, 146.2855224609375, 21.917064666748047, 66.53642272949219, 
1039, 1721616240, -0.669398, 0.34002587, 0.4326712, 0.4990837, 7.853326320648193, 3.6669914722442627, 2.395329475402832, 137.50735473632812, 14.91106128692627, 59.46424865722656, 
1040, 1721632907, -0.67880005, 0.33061862, 0.44042322, 0.48574603, 7.806015491485596, 2.9592275619506836, 3.181764841079712, 133.472412109375, -8.414600372314453, 49.80799102783203, 
1041, 1721649574, -0.68633366, 0.3206001, 0.45024267, 0.47269797, 8.661378860473633, 2.4932119846343994, 3.8016393184661865, 138.0992889404297, -21.008590698242188, 35.68210220336914, 
1042, 1721666241, -0.69249296, 0.30909798, 0.46164986, 0.4602082, 9.673687934875488, 1.6091266870498657, 4.380202770233154, 145.49896240234375, -26.69189453125, 20.502897262573242, 
1043, 1721682908, -0.6989271, 0.296222, 0.4714903, 0.4488324, 10.074498176574707, 0.522452175617218, 4.1988205909729, 144.12896728515625, -11.632919311523438, 15.042779922485352, 
1044, 1721699575, -0.7063681, 0.2822743, 0.47948664, 0.4375589, 8.851080894470215, 0.20394393801689148, 3.713381052017212, 145.307373046875, 4.02031946182251, 17.93553352355957, 
1045, 1721716242, -0.7131305, 0.26914355, 0.4887107, 0.4244631, 8.176925659179688, 0.860673725605011, 3.7822420597076416, 149.72743225097656, -10.162904739379883, 25.0446720123291, 
1046, 1721732909, -0.7193546, 0.25744307, 0.49789596, 0.41030666, 8.84263801574707, 1.3601343631744385, 3.389615297317505, 145.16986083984375, -17.908584594726562, 33.54884719848633, 
1047, 1721749576, -0.7244324, 0.24726743, 0.50738615, 0.39574715, 9.719581604003906, 0.9130138158798218, 3.4767005443573, 137.83995056152344, -28.344724655151367, 36.98704528808594, 
1048, 1721766243, -0.7282794, 0.23737699, 0.51796925, 0.38074815, 11.052481651306152, 0.18212652206420898, 4.493276596069336, 138.83831787109375, -39.59075927734375, 34.95848846435547, 
1049, 1721782910, -0.7337361, 0.2260654, 0.52509546, 0.36715183, 11.554411888122559, -1.1616889238357544, 4.231075286865234, 134.54119873046875, -10.528308868408203, 32.717403411865234, 
1050, 1721799577, -0.740887, 0.21332632, 0.52974313, 0.35348338, 10.636127471923828, -2.796828508377075, 3.6346635818481445, 138.3885955810547, 11.592841148376465, 36.03103256225586, 
1051, 1721816244, -0.7483263, 0.2002077, 0.5349696, 0.33724222, 10.518948554992676, -3.4206221103668213, 3.078962802886963, 151.53787231445312, 6.856068134307861, 47.568477630615234, 
1052, 1721832911, -0.756415, 0.18681169, 0.540029, 0.31828675, 10.704726219177246, -2.8038506507873535, 2.6321682929992676, 163.4735107421875, 7.025029182434082, 62.207176208496094, 
1053, 1721849578, -0.7647369, 0.1734365, 0.54462034, 0.2974659, 10.390825271606445, -1.5333350896835327, 2.0525596141815186, 169.58425903320312, 7.900124549865723, 73.0577621459961, 
1054, 1721866245, -0.77167606, 0.16047443, 0.5502122, 0.2757368, 10.036035537719727, -0.5664806962013245, 1.7866511344909668, 171.22238159179688, -4.4489946365356445, 75.32667541503906, 
1055, 1721882912, -0.7770598, 0.14737298, 0.55664384, 0.254179, 10.416215896606445, 0.23434410989284515, 2.1802189350128174, 171.1986846923828, -14.319755554199219, 69.9905014038086, 
1056, 1721899579, -0.78243345, 0.13364922, 0.56153315, 0.2337019, 10.834470748901367, 0.8972744941711426, 2.3584861755371094, 167.68658447265625, -3.9202311038970947, 63.36023712158203, 
1057, 1721916246, -0.7882164, 0.11957397, 0.56432855, 0.21436025, 10.723359107971191, 0.960703432559967, 2.231074094772339, 162.20753479003906, 10.54564094543457, 58.46337890625, 
1058, 1721932913, -0.7942571, 0.10523029, 0.56540644, 0.19595395, 10.161060333251953, 0.8617615699768066, 2.2236976623535156, 157.71656799316406, 22.030912399291992, 54.129798889160156, 
1059, 1721949580, -0.8001645, 0.09074426, 0.56545365, 0.17822644, 9.670522689819336, 0.7993648052215576, 2.4280223846435547, 154.3732452392578, 27.83439826965332, 50.42097854614258, 
1060, 1721966247, -0.8056509, 0.07630755, 0.5650024, 0.16086078, 9.579309463500977, 0.7823582887649536, 2.317500352859497, 151.8241729736328, 29.111465454101562, 48.40360641479492, 
1061, 1721982914, -0.810667, 0.062690206, 0.56414247, 0.14363955, 9.534527778625488, 0.805976152420044, 2.479430913925171, 146.02879333496094, 28.72283363342285, 50.46664810180664, 
1062, 1721999581, -0.8150114, 0.050325003, 0.56330293, 0.12614974, 9.474357604980469, 1.0898466110229492, 2.708326578140259, 139.8253936767578, 24.6575870513916, 56.13473129272461, 
1063, 1722016248, -0.81883556, 0.038977142, 0.56235856, 0.108361684, 9.568120956420898, 1.5446767807006836, 2.68735933303833, 135.0124053955078, 22.247007369995117, 61.320945739746094, 
1064, 1722032915, -0.82217383, 0.028269643, 0.56124127, 0.09077195, 9.499220848083496, 1.933415412902832, 2.348306894302368, 130.3842315673828, 20.921289443969727, 62.357913970947266, 
1065, 1722049582, -0.82482916, 0.017916886, 0.5602183, 0.07410545, 9.222448348999023, 1.9721795320510864, 2.3604772090911865, 124.74313354492188, 17.71678352355957, 58.05946350097656, 
1066, 1722066249, -0.8271468, 0.0076891407, 0.55890906, 0.058220904, 9.143425941467285, 2.0675861835479736, 2.3134989738464355, 120.83585357666016, 18.0775089263916, 53.96672439575195, 
1067, 1722082916, -0.8290503, -0.0023852435, 0.5575462, 0.042569805, 9.41392993927002, 1.8708653450012207, 2.251612901687622, 119.02316284179688, 16.74691390991211, 53.06491470336914, 
1068, 1722099583, -0.8309693, -0.012137257, 0.55551505, 0.027309433, 9.350708961486816, 1.4813694953918457, 2.2892894744873047, 115.49353790283203, 20.522668838500977, 52.063777923583984, 
1069, 1722116250, -0.832969, -0.021380417, 0.552761, 0.012676551, 8.924964904785156, 1.1324541568756104, 2.092315912246704, 110.04913330078125, 24.820173263549805, 50.37147521972656, 
1070, 1722132917, -0.8350893, -0.030409336, 0.5492716, -0.0013086672, 8.368313789367676, 0.6946927905082703, 1.6147409677505493, 106.28153228759766, 29.38307762145996, 47.37168884277344, 
1071, 1722149584, -0.8369144, -0.040265407, 0.5456501, -0.014802814, 7.658127307891846, 0.3197770118713379, 1.3977233171463013, 109.24359130859375, 28.925086975097656, 41.392913818359375, 
1072, 1722166251, -0.8379686, -0.051109586, 0.54261243, -0.027721502, 7.238332748413086, 0.2855961322784424, 1.2612820863723755, 112.92922973632812, 22.422353744506836, 34.600738525390625, 
1073, 1722182918, -0.83816123, -0.06309144, 0.5402762, -0.04008636, 7.162853717803955, 0.5372903943061829, 1.3132332563400269, 117.5904541015625, 14.761850357055664, 27.561683654785156, 
1074, 1722199585, -0.8373974, -0.07496646, 0.53898114, -0.05142956, 7.366642475128174, 1.463138461112976, 1.658600926399231, 113.30923461914062, 4.803535461425781, 22.77197265625, 
1075, 1722216252, -0.83558595, -0.085483305, 0.5391851, -0.061387267, 8.04361343383789, 2.370177745819092, 2.470435380935669, 100.3622817993164, -7.939822673797607, 20.965627670288086, 
1076, 1722232919, -0.8322827, -0.093420185, 0.54193825, -0.06986685, 9.544384002685547, 3.665472984313965, 4.296731948852539, 79.8561782836914, -27.893775939941406, 24.16834831237793, 
1077, 1722249586, -0.82842654, -0.09735135, 0.5460211, -0.07805937, 12.006745338439941, 5.350672721862793, 4.645071506500244, 55.57422637939453, -35.829345703125, 38.584068298339844, 
1078, 1722266253, -0.8256537, -0.09554375, 0.5491119, -0.087427646, 13.04029369354248, 5.161381721496582, 4.049121379852295, 27.100818634033203, -22.246318817138672, 65.60800170898438, 
1079, 1722282920, -0.8248035, -0.09018524, 0.5497302, -0.096761, 10.09060287475586, 2.1970410346984863, 3.6924989223480225, 7.03050422668457, 1.1663302183151245, 76.06624603271484, 
1080, 1722299587, -0.8233729, -0.0852284, 0.5512191, -0.10464674, 9.43809986114502, -0.09052766859531403, 3.8301591873168945, 3.621406078338623, -7.129512310028076, 67.27698516845703, 
1081, 1722316254, -0.8230245, -0.08186437, 0.55073136, -0.11235662, 9.795896530151367, -1.4679478406906128, 3.8450024127960205, 12.769124984741211, 6.909082412719727, 58.303157806396484, 
1082, 1722332921, -0.82249147, -0.0804934, 0.5501031, -0.12006352, 10.224830627441406, -1.3963452577590942, 4.06892728805542, 24.259849548339844, 5.460848808288574, 50.78989028930664, 
1083, 1722349588, -0.82229656, -0.0813793, 0.5485785, -0.1275436, 10.339688301086426, -0.5271568298339844, 3.9957170486450195, 36.727664947509766, 9.81842041015625, 40.18104553222656, 
1084, 1722366255, -0.8220373, -0.084477514, 0.54678375, -0.1347062, 9.597859382629395, 0.8886013627052307, 3.4571127891540527, 48.31649398803711, 8.981125831604004, 29.939687728881836, 
1085, 1722382922, -0.82106, -0.089033864, 0.5456034, -0.1423046, 9.7593355178833, 2.0229880809783936, 3.1211044788360596, 58.04389190673828, 1.7115229368209839, 27.944711685180664, 
1086, 1722399589, -0.8203099, -0.09324974, 0.54404867, -0.14969096, 9.726232528686523, 2.5018422603607178, 3.4286069869995117, 55.55083084106445, 4.883607864379883, 27.582130432128906, 
