sep=,
DeviceTag:,L Lower Leg - 4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1829, 1712548639, -0.25605494, -0.76688665, 0.2699738, -0.52291155, 9.952341079711914, -1.7513701915740967, -4.443611145019531, -225.81556701660156, 34.685874938964844, 145.36891174316406, 
1830, 1712565306, -0.26777914, -0.7545398, 0.29194897, -0.5231938, 9.813815116882324, -2.296321153640747, -3.1961774826049805, -161.98545837402344, 28.186195373535156, 98.43950653076172, 
1831, 1712581973, -0.27382082, -0.7471935, 0.30214322, -0.5248194, 8.241720199584961, -1.3610271215438843, -2.6588070392608643, -78.21347045898438, 27.445674896240234, 50.1655158996582, 
1832, 1712598640, -0.27513567, -0.7451702, 0.3007758, -0.5277856, 7.148326873779297, 0.8758463263511658, -1.2040959596633911, 0.5903486609458923, 27.070955276489258, -0.7245787978172302, 
1833, 1712615307, -0.2754371, -0.74668205, 0.29407373, -0.52926654, 8.49393081665039, 3.4554808139801025, -2.1524572372436523, 28.757078170776367, 14.621828079223633, -34.49868392944336, 
1834, 1712631974, -0.27557418, -0.7466827, 0.2859962, -0.53360265, 11.558162689208984, 0.8510364294052124, 0.2564557194709778, 37.521087646484375, 37.048194885253906, -32.47941970825195, 
1835, 1712648641, -0.27422795, -0.74570745, 0.27969503, -0.53897303, 16.066072463989258, -1.9248145818710327, 1.6697028875350952, 38.8057975769043, 39.629295349121094, -14.045430183410645, 
1836, 1712665308, -0.26973984, -0.74682444, 0.27456918, -0.5423165, 19.792028427124023, -1.5867670774459839, -4.801135063171387, 50.60398483276367, 13.181435585021973, -4.249668598175049, 
1837, 1712681975, -0.27161455, -0.7460061, 0.27278474, -0.54340667, 11.226617813110352, -1.0677907466888428, -8.103902816772461, -2.3749337196350098, 14.638339042663574, -11.371621131896973, 
1838, 1712698642, -0.27776447, -0.74347776, 0.27376825, -0.5432684, 4.972711086273193, -2.133190870285034, -4.008030891418457, -40.15104675292969, 17.613571166992188, -12.249662399291992, 
1839, 1712715309, -0.28070027, -0.7425006, 0.27311984, -0.5434222, 7.626125335693359, 1.4955013990402222, 0.7415643930435181, -14.122164726257324, 10.400834083557129, -10.96618938446045, 
1840, 1712731976, -0.2796893, -0.74358624, 0.269818, -0.5441078, 9.874576568603516, 4.67544412612915, 0.8108165264129639, 20.924007415771484, 3.096569061279297, -12.61026668548584, 
1841, 1712748643, -0.28174198, -0.74372673, 0.26871794, -0.54340094, 10.40467643737793, 4.739721775054932, -1.4946573972702026, -7.366045951843262, 0.9372462630271912, -13.713760375976562, 
1842, 1712765310, -0.28677604, -0.7418157, 0.27131826, -0.54208595, 9.651537895202637, 2.615612030029297, -1.424991488456726, -41.52650451660156, 3.8231160640716553, -3.294985055923462, 
1843, 1712781977, -0.29326978, -0.7394134, 0.2767205, -0.53915536, 9.152315139770508, 2.5021116733551025, -0.7524557709693909, -63.3942985534668, -5.396641254425049, 3.2945191860198975, 
1844, 1712798644, -0.301213, -0.73667157, 0.28458643, -0.53441423, 9.531838417053223, 4.239222526550293, -1.6668144464492798, -84.02017211914062, -15.565707206726074, 7.448789119720459, 
1845, 1712815311, -0.31183782, -0.7322708, 0.29447323, -0.528984, 9.737946510314941, 3.898622751235962, -2.4889140129089355, -109.80842590332031, -11.905318260192871, 9.66871452331543, 
1846, 1712831978, -0.32266232, -0.72726876, 0.30412605, -0.52390677, 9.640752792358398, 1.4553366899490356, -2.7485299110412598, -110.53353118896484, -7.0396952629089355, 9.753575325012207, 
1847, 1712848645, -0.33131278, -0.7233114, 0.31206584, -0.5192972, 9.663509368896484, -0.16094304621219635, -2.8306732177734375, -90.1958236694336, -9.20870590209961, 7.8701677322387695, 
1848, 1712865312, -0.338414, -0.71996784, 0.31880873, -0.5152526, 9.456098556518555, 0.29876646399497986, -1.8411321640014648, -75.60993194580078, -9.185370445251465, 7.403707504272461, 
1849, 1712881979, -0.34471345, -0.71702987, 0.3251858, -0.51117206, 9.766800880432129, 1.5402400493621826, -1.1751213073730469, -69.48069763183594, -11.70950698852539, 7.450814247131348, 
1850, 1712898646, -0.35164803, -0.7139244, 0.33214813, -0.5062955, 9.848727226257324, 1.9454431533813477, -0.8098843693733215, -76.84539031982422, -15.023283004760742, 6.587153434753418, 
1851, 1712915313, -0.35921487, -0.71084493, 0.33942756, -0.50045484, 9.682315826416016, 1.7723311185836792, -1.3102682828903198, -83.18911743164062, -19.18185043334961, 3.5510873794555664, 
1852, 1712931980, -0.36648092, -0.7080593, 0.34618995, -0.49446747, 9.552695274353027, 0.7846975326538086, -0.936667263507843, -79.55479431152344, -20.342912673950195, 1.0100734233856201, 
1853, 1712948647, -0.37266573, -0.7060109, 0.35262525, -0.4881867, 9.42892837524414, 1.058199405670166, -0.6417156457901001, -72.01883697509766, -26.037696838378906, 0.5879004597663879, 
1854, 1712965314, -0.3786364, -0.7043331, 0.35933793, -0.48106924, 9.040824890136719, 2.3038740158081055, -0.6865835189819336, -72.98760986328125, -32.58463668823242, -0.3973579406738281, 
1855, 1712981981, -0.38489276, -0.70234996, 0.36671963, -0.47337174, 9.07362174987793, 3.490410089492798, -1.1703002452850342, -78.80892944335938, -35.43134689331055, 1.141370415687561, 
1856, 1712998648, -0.39103657, -0.70003533, 0.37432876, -0.46574748, 9.241608619689941, 3.1108052730560303, -2.5310113430023193, -79.69356536865234, -34.89410400390625, 3.643528938293457, 
1857, 1713015315, -0.39692792, -0.6976748, 0.3818089, -0.45817238, 9.218972206115723, 2.252288579940796, -3.603637218475342, -78.06004333496094, -34.81344985961914, 4.086592197418213, 
1858, 1713031982, -0.4023912, -0.6951862, 0.3893324, -0.45079893, 9.174426078796387, 3.111081123352051, -3.905242919921875, -75.96512603759766, -34.677528381347656, 6.5285820960998535, 
1859, 1713048649, -0.40784377, -0.6921524, 0.39685854, -0.4439525, 9.484213829040527, 3.6794960498809814, -3.8809292316436768, -76.01893615722656, -30.49530601501465, 9.496698379516602, 
1860, 1713065316, -0.41373298, -0.688482, 0.4043252, -0.4374251, 9.578473091125488, 3.069772958755493, -3.955400228500366, -78.82830047607422, -25.667827606201172, 10.5192289352417, 
1861, 1713081983, -0.41916013, -0.68487453, 0.4110951, -0.4315721, 9.129956245422363, 1.5098875761032104, -3.354490280151367, -72.4936752319336, -21.959928512573242, 10.358704566955566, 
1862, 1713098650, -0.42381713, -0.68164474, 0.41754732, -0.4259054, 9.082459449768066, 1.5628310441970825, -2.6265125274658203, -66.31109619140625, -23.460142135620117, 10.609800338745117, 
1863, 1713115317, -0.42751458, -0.6789823, 0.4234135, -0.4206391, 9.469263076782227, 2.0810747146606445, -2.0152335166931152, -57.29623794555664, -24.29155731201172, 10.206124305725098, 
1864, 1713131984, -0.43071583, -0.676834, 0.4284558, -0.415701, 9.357199668884277, 1.9538103342056274, -1.9405651092529297, -50.12992477416992, -23.274429321289062, 7.25777006149292, 
1865, 1713148651, -0.43259853, -0.67584914, 0.43217996, -0.41147146, 9.172895431518555, 1.1847809553146362, -1.677293062210083, -34.692848205566406, -23.289546966552734, 3.5591108798980713, 
1866, 1713165318, -0.43295068, -0.6759768, 0.43526006, -0.4076269, 9.602049827575684, 0.9857843518257141, -1.3922595977783203, -21.305601119995117, -27.286575317382812, 2.727059841156006, 
1867, 1713181985, -0.43319464, -0.67632204, 0.43893844, -0.40282273, 9.323105812072754, 2.162092924118042, -1.2895941734313965, -24.704904556274414, -34.47176742553711, 2.2919538021087646, 
1868, 1713198652, -0.43457502, -0.6759512, 0.44377205, -0.39661443, 9.051674842834473, 2.625568151473999, -0.7072640061378479, -39.55643844604492, -39.039737701416016, 2.4911692142486572, 
1869, 1713215319, -0.43637225, -0.6753373, 0.44941452, -0.38926497, 9.417269706726074, 1.6605935096740723, -0.1005355566740036, -47.90227127075195, -44.84120178222656, 2.4446029663085938, 
1870, 1713231986, -0.43733108, -0.67587274, 0.45464614, -0.3810986, 9.556107521057129, 0.033668532967567444, 1.1486623287200928, -41.98242950439453, -53.08714294433594, -3.2300117015838623, 
1871, 1713248653, -0.4358044, -0.678869, 0.4590021, -0.3721967, 9.822534561157227, -1.4180653095245361, 2.152527093887329, -23.035295486450195, -68.11883544921875, -10.712089538574219, 
1872, 1713265320, -0.4314526, -0.6845232, 0.4629856, -0.36183262, 10.038463592529297, -1.2335875034332275, 1.5883530378341675, -5.545575141906738, -89.5833969116211, -18.02173614501953, 
1873, 1713281987, -0.4251834, -0.69196594, 0.46759, -0.3489465, 9.988157272338867, 0.7844617962837219, 0.025458067655563354, -0.788633406162262, -113.88507080078125, -23.53571319580078, 
1874, 1713298654, -0.41751996, -0.6998017, 0.47435883, -0.33307675, 10.472552299499512, 1.8842710256576538, -2.7405076026916504, -7.791746616363525, -139.8613739013672, -19.896625518798828, 
1875, 1713315321, -0.40994605, -0.7064, 0.4837098, -0.31459534, 14.260738372802734, 2.3626039028167725, -2.697815418243408, -28.3898983001709, -157.4123077392578, -9.970870018005371, 
1876, 1713331988, -0.4032605, -0.71188736, 0.4944901, -0.29339185, 16.968647003173828, 3.2674686908721924, -3.242534637451172, -48.1767692565918, -169.43943786621094, -8.704501152038574, 
1877, 1713348655, -0.39737716, -0.7163247, 0.50500935, -0.27191532, 14.975728988647461, 3.282661199569702, -2.759634017944336, -55.765472412109375, -165.41912841796875, -8.432217597961426, 
1878, 1713365322, -0.3905008, -0.71953946, 0.5156436, -0.25275648, 11.200515747070312, 5.407197952270508, -3.593766450881958, -46.68055725097656, -155.68995666503906, 4.936641216278076, 
1879, 1713381989, -0.3811485, -0.7212407, 0.52768624, -0.23682685, 8.428082466125488, 8.093748092651367, -5.661611557006836, -29.515371322631836, -149.72079467773438, 30.455123901367188, 
1880, 1713398656, -0.37325877, -0.7189545, 0.5422463, -0.22305457, 6.692814826965332, 10.033035278320312, -7.213127136230469, -43.6088752746582, -133.89532470703125, 60.990333557128906, 
1881, 1713415323, -0.36938053, -0.7112941, 0.5600816, -0.20959315, 4.620362281799316, 10.56002426147461, -7.748161792755127, -80.9628677368164, -117.51709747314453, 91.9428939819336, 
1882, 1713431990, -0.37024513, -0.69812846, 0.58156735, -0.19317496, 3.6076951026916504, 9.830002784729004, -7.430258750915527, -134.47360229492188, -114.93040466308594, 116.5191879272461, 
1883, 1713448657, -0.37431365, -0.6813772, 0.6046157, -0.17336726, 4.401162624359131, 8.465999603271484, -7.110610008239746, -174.67529296875, -117.65894317626953, 125.6544189453125, 
1884, 1713465324, -0.37905303, -0.6632898, 0.62696266, -0.15259507, 3.993154525756836, 6.832587242126465, -7.28174352645874, -184.3347930908203, -116.00038146972656, 124.64318084716797, 
1885, 1713481991, -0.38351282, -0.64409906, 0.6486668, -0.13148278, 3.54935622215271, 5.5512309074401855, -6.538727760314941, -186.36117553710938, -115.80375671386719, 125.57411193847656, 
1886, 1713498658, -0.38834038, -0.62174886, 0.67116386, -0.11027738, 3.991685152053833, 5.289515972137451, -5.517789840698242, -197.30859375, -113.78266906738281, 142.49050903320312, 
1887, 1713515325, -0.39385673, -0.5964013, 0.6934445, -0.09120931, 3.7969205379486084, 5.77716588973999, -4.9873576164245605, -198.0130157470703, -98.5373764038086, 160.3712615966797, 
1888, 1713531992, -0.39914, -0.5698981, 0.7142005, -0.07631034, 3.1576461791992188, 5.5405168533325195, -5.0130720138549805, -179.2899169921875, -77.6797866821289, 170.99664306640625, 
1889, 1713548659, -0.4037764, -0.54286236, 0.7334562, -0.06564346, 3.186736822128296, 4.579559326171875, -5.141507148742676, -156.40003967285156, -59.728851318359375, 179.4095916748047, 
1890, 1713565326, -0.4090633, -0.5135359, 0.7522726, -0.055100415, 3.7305140495300293, 4.553824424743652, -5.9120306968688965, -164.12957763671875, -53.57774353027344, 189.09132385253906, 
1891, 1713581993, -0.4164176, -0.48177293, 0.7697361, -0.044715878, 4.297347068786621, 5.07496976852417, -6.0454792976379395, -176.84677124023438, -37.5031623840332, 196.42437744140625, 
1892, 1713598660, -0.42493945, -0.4482194, 0.78567946, -0.035154615, 4.378787994384766, 5.36015510559082, -6.291919231414795, -180.95205688476562, -23.62249183654785, 202.7457733154297, 
1893, 1713615327, -0.4345846, -0.41276664, 0.8000598, -0.02581048, 5.155458927154541, 5.27335262298584, -6.29365348815918, -188.41537475585938, -11.816614151000977, 208.49940490722656, 
1894, 1713631994, -0.4461112, -0.3752408, 0.8123632, -0.01571509, 5.8363423347473145, 4.969241142272949, -6.518918991088867, -203.41934204101562, 3.152111530303955, 211.11279296875, 
1895, 1713648661, -0.45885167, -0.3370474, 0.8220884, -0.005175743, 6.630587100982666, 4.10986328125, -6.496949672698975, -210.60504150390625, 16.88828468322754, 206.4815216064453, 
1896, 1713665328, -0.47209296, -0.29922894, 0.82919645, 0.005045163, 7.494638442993164, 4.031689167022705, -6.076269626617432, -208.6829376220703, 28.735483169555664, 199.22439575195312, 
1897, 1713681995, -0.48529184, -0.2625706, 0.833876, 0.014191131, 8.651262283325195, 3.8010313510894775, -5.876987934112549, -198.4484100341797, 38.7796630859375, 190.81544494628906, 
1898, 1713698662, -0.4988935, -0.22734548, 0.8360353, 0.021587195, 9.56271743774414, 2.728804111480713, -5.246350288391113, -184.29454040527344, 52.91941833496094, 183.69529724121094, 
1899, 1713715329, -0.5120696, -0.19482732, 0.8361141, 0.027242355, 8.952024459838867, 2.875540256500244, -4.757377624511719, -164.644775390625, 60.73482894897461, 170.76641845703125, 
1900, 1713731996, -0.52482706, -0.1650791, 0.8344062, 0.032765914, 8.50400447845459, 3.7833449840545654, -5.027082443237305, -153.55477905273438, 65.41889953613281, 152.6222686767578, 
1901, 1713748663, -0.537984, -0.13724893, 0.83071035, 0.040722527, 8.192815780639648, 3.899688482284546, -5.5224690437316895, -162.1499786376953, 72.38286590576172, 131.0087432861328, 
1902, 1713765330, -0.5511515, -0.11239035, 0.8253081, 0.049688548, 7.816193103790283, 2.6491942405700684, -5.066020488739014, -156.85934448242188, 78.79021453857422, 108.43008422851562, 
1903, 1713781997, -0.56270486, -0.09335517, 0.8194857, 0.055615302, 7.928492069244385, 1.1621075868606567, -4.219015121459961, -116.19617462158203, 75.62352752685547, 85.92699432373047, 
1904, 1713798664, -0.57217944, -0.081088714, 0.81400716, 0.058561232, 8.234034538269043, 1.4708740711212158, -3.3277950286865234, -71.94486236572266, 67.04029846191406, 58.827301025390625, 
1905, 1713815331, -0.5795305, -0.0753743, 0.80932856, 0.058757253, 7.617040634155273, 2.4765892028808594, -3.798062801361084, -29.213367462158203, 56.19211959838867, 32.54701614379883, 
1906, 1713831998, -0.5851752, -0.073943466, 0.8054014, 0.05859027, 6.391809463500977, 3.0801103115081787, -4.575905799865723, -8.646595001220703, 45.687400817871094, 9.771673202514648, 
1907, 1713848665, -0.5894813, -0.0743554, 0.80221224, 0.05865642, 5.507461071014404, 3.7285404205322266, -5.410762310028076, -1.781140923500061, 35.89823532104492, -1.4340360164642334, 
1908, 1713865332, -0.59318656, -0.07468251, 0.7994032, 0.059236255, 4.5267462730407715, 4.493558406829834, -6.273980617523193, -4.689035415649414, 30.734724044799805, -3.012537717819214, 
1909, 1713881999, -0.5969341, -0.07375769, 0.79652387, 0.061492052, 3.780116558074951, 5.456989765167236, -6.635770320892334, -18.93012046813965, 29.943140029907227, -2.9948935508728027, 
1910, 1713898666, -0.599277, -0.07291475, 0.79448783, 0.06589189, 4.559113025665283, 3.4087812900543213, -8.461252212524414, -29.15949821472168, 17.799901962280273, -12.403851509094238, 
1911, 1713915333, -0.5990907, -0.0695534, 0.7943782, 0.07223371, 9.964110374450684, -2.872239112854004, -5.982678413391113, -48.312904357910156, -6.081185340881348, -6.719624996185303, 
1912, 1713932000, -0.5987109, -0.062140994, 0.79459685, 0.07938194, 17.324241638183594, 0.17545031011104584, -2.8450064659118652, -69.21256256103516, -10.874296188354492, 12.125479698181152, 
1913, 1713948667, -0.5991401, -0.053047325, 0.793887, 0.08923159, 17.670650482177734, 2.7829344272613525, -2.599949836730957, -91.54885864257812, -4.672689914703369, 10.153324127197266, 
1914, 1713965334, -0.60112214, -0.046150636, 0.7918764, 0.09724179, 10.924604415893555, -0.6629433035850525, -2.91190767288208, -73.75756072998047, 11.180516242980957, 6.194405555725098, 
1915, 1713982001, -0.6024276, -0.04818953, 0.79083765, 0.09662491, 6.270359992980957, -2.7027759552001953, -2.926038980484009, 10.944591522216797, 12.179061889648438, -6.947117805480957, 
1916, 1713998668, -0.6016043, -0.05579315, 0.79169697, 0.090427786, 6.879040718078613, 1.8252902030944824, -2.6493523120880127, 66.55799102783203, -1.642659068107605, -14.978140830993652, 
1917, 1714015335, -0.60121155, -0.06294091, 0.7921761, 0.0839169, 9.724958419799805, 5.9517927169799805, -2.7129194736480713, 65.79254150390625, 2.0700058937072754, -11.025005340576172, 
1918, 1714032002, -0.6022959, -0.06469329, 0.7914024, 0.08208885, 9.961731910705566, 6.76793909072876, -2.2797749042510986, 16.516096115112305, 10.125795364379883, -0.6264746785163879, 
1919, 1714048669, -0.6037066, -0.062033642, 0.79031634, 0.08421354, 9.25167465209961, 4.135944366455078, -1.539756417274475, -23.21470069885254, 9.026249885559082, 6.991200923919678, 
1920, 1714065336, -0.6050016, -0.05788602, 0.7892452, 0.08784134, 9.701774597167969, 1.443068265914917, -1.085323691368103, -37.541526794433594, 6.815057277679443, 8.807300567626953, 
1921, 1714082003, -0.60582477, -0.054779377, 0.78849715, 0.090828165, 9.936606407165527, 0.3831328749656677, -1.1267814636230469, -29.631393432617188, 3.718611240386963, 5.74204683303833, 
1922, 1714098670, -0.6060363, -0.053133037, 0.78822494, 0.09273785, 9.666683197021484, 0.8893887400627136, -1.388946771621704, -17.02336883544922, -0.23294773697853088, 2.054236650466919, 
